-4.943081498718844159e+03,-4.943081498718844159e+03,-4.943081498718844159e+03,-5.025821824117302640e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-4.861398381040492495e+03,-5.005055883715450364e+03,-5.005055883715450364e+03,-5.686953670948753370e+02,-5.686953670948753370e+02,-5.686953670948753370e+02,-5.686953670948753370e+02,-4.587139363456611250e+02,-4.587139363456611250e+02,-4.587139363456611250e+02,-4.587139363456611250e+02,-3.989691328612302641e+02,-3.729012069598186940e+02,-3.447173847447213575e+02,-3.187973262111446502e+02,-2.979329167263587692e+02,-2.808019806143197457e+02
-4.328062518680292669e+03,-4.328062518680292669e+03,-4.328062518680292669e+03,-4.336554192030551349e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.204333735068995338e+03,-4.344759203970417730e+03,-4.344759203970417730e+03,-4.344759203970417730e+03,-4.344759203970417730e+03,-4.344759203970417730e+03,-4.344759203970417730e+03,-4.952644805392563399e+02,-4.952644805392563399e+02,-4.952644805392563399e+02,-5.686953670948753370e+02,-5.686953670948753370e+02,-4.544460975077647049e+02,-4.014290589510436575e+02,-3.640362757656838539e+02,-3.134485959669261206e+02,-2.807087373735799929e+02
-3.769308832258018356e+03,-3.769308832258018356e+03,-3.769308832258018356e+03,-3.846146672748182937e+03,-3.695470389116684146e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.673533244406957692e+03,-3.819039572845218117e+03,-3.819039572845218117e+03,-3.710858497068707038e+03,-3.710858497068707038e+03,-3.710858497068707038e+03,-3.710858497068707038e+03,-3.710858497068707038e+03,-3.710858497068707038e+03,-4.252073203570165560e+02,-4.952644805392563399e+02,-4.952644805392563399e+02,-4.952644805392563399e+02,-4.952644805392563399e+02,-4.952644805392563399e+02,-3.420993296617558030e+02,-3.104864222204283806e+02
-3.769308832258018356e+03,-3.769308832258018356e+03,-3.769308832258018356e+03,-3.846146672748182937e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.695470389116684146e+03,-3.841075999776327990e+03,-3.819039572845218117e+03,-3.710858497068707038e+03,-3.710858497068707038e+03,-3.710858497068707038e+03,-3.710858497068707038e+03,-3.710858497068707038e+03,-3.710858497068707038e+03,-4.252073203570165560e+02,-4.252073203570165560e+02,-4.252073203570165560e+02,-4.252073203570165560e+02,-4.252073203570165560e+02,-4.252073203570165560e+02,-4.252073203570165560e+02,-2.944030844312513295e+02
-3.133172958509933324e+03,-3.133172958509933324e+03,-3.133172958509933324e+03,-3.680589246726497095e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.695470389116684146e+03,-3.673533244406957692e+03,-3.575183580456987329e+03,-3.575183580456987329e+03,-3.575183580456987329e+03,-3.575183580456987329e+03,-3.575183580456987329e+03,-3.575183580456987329e+03,-3.575183580456987329e+03,-3.575183580456987329e+03,-3.575183580456987329e+03,-3.575183580456987329e+03,-3.575183580456987329e+03,-3.575183580456987329e+03,-3.575183580456987329e+03,-3.575183580456987329e+03
-3.245225004786132104e+03,-3.245225004786132104e+03,-3.245225004786132104e+03,-3.511812309310416367e+03,-3.387820078184182421e+03,-3.387820078184182421e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.522970660885398956e+03,-3.522970660885398956e+03,-3.434591362134478004e+03,-3.434591362134478004e+03,-3.434591362134478004e+03,-3.434591362134478004e+03,-3.434591362134478004e+03,-3.434591362134478004e+03,-3.434591362134478004e+03,-3.434591362134478004e+03,-3.434591362134478004e+03,-3.434591362134478004e+03,-3.434591362134478004e+03,-3.434591362134478004e+03,-3.434591362134478004e+03
-3.245225004786132104e+03,-3.245225004786132104e+03,-3.245225004786132104e+03,-3.511812309310416367e+03,-3.511812309310416367e+03,-3.387820078184182421e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.446826270556959116e+03,-3.446826270556959116e+03,-3.446826270556959116e+03,-3.446826270556959116e+03,-3.446826270556959116e+03,-3.446826270556959116e+03,-3.446826270556959116e+03,-3.446826270556959116e+03,-3.446826270556959116e+03,-3.446826270556959116e+03,-3.446826270556959116e+03,-3.446826270556959116e+03
-3.245225004786132104e+03,-3.245225004786132104e+03,-3.245225004786132104e+03,-3.356526824902094177e+03,-3.356526824902094177e+03,-3.236636815534398920e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03
-3.380069781499047622e+03,-3.380069781499047622e+03,-3.380069781499047622e+03,-3.591786602651747216e+03,-3.591786602651747216e+03,-3.236636815534398920e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03,-3.543269197631036604e+03
-3.928167710421524589e+03,-3.928167710421524589e+03,-3.928167710421524589e+03,-4.257955213196602926e+03,-4.257955213196602926e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.601473348746669672e+03,-3.601473348746669672e+03,-3.601473348746669672e+03,-3.601473348746669672e+03,-3.601473348746669672e+03,-3.601473348746669672e+03,-3.601473348746669672e+03,-3.524448360333934033e+03,-3.524448360333934033e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03,-3.391054473586744734e+03
-3.928167710421524589e+03,-3.928167710421524589e+03,-3.928167710421524589e+03,-4.257955213196602926e+03,-4.257955213196602926e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03
-3.928167710421524589e+03,-3.928167710421524589e+03,-3.928167710421524589e+03,-4.684053819812887923e+03,-4.684053819812887923e+03,-3.916301979113923153e+03,-3.710043668096425790e+03,-3.710043668096425790e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03
-3.227625062030255322e+03,-3.227625062030255322e+03,-3.227625062030255322e+03,-4.219746629961086001e+03,-4.219746629961086001e+03,-3.537141817532707137e+03,-3.507556592464483856e+03,-3.507556592464483856e+03,-3.249711908602295352e+03,-3.249711908602295352e+03,-3.249711908602295352e+03,-3.249711908602295352e+03,-3.249711908602295352e+03,-3.249711908602295352e+03,-3.249711908602295352e+03,-3.249711908602295352e+03,-3.249711908602295352e+03,-3.249711908602295352e+03,-3.249711908602295352e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03
-2.989745828330122549e+03,-2.989745828330122549e+03,-2.989745828330122549e+03,-4.051277602196613316e+03,-4.051277602196613316e+03,-3.285458759036323045e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.225894776816069680e+03,-3.225894776816069680e+03,-3.225894776816069680e+03,-3.225894776816069680e+03,-3.225894776816069680e+03,-3.225894776816069680e+03,-3.225894776816069680e+03,-3.225894776816069680e+03,-3.225894776816069680e+03,-3.225894776816069680e+03,-3.225894776816069680e+03,-3.225894776816069680e+03,-3.366873661968126726e+03,-3.555185099154771251e+03,-3.555185099154771251e+03,-3.555185099154771251e+03,-3.555185099154771251e+03,-3.555185099154771251e+03,-3.555185099154771251e+03,-3.555185099154771251e+03,-3.555185099154771251e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03,-3.428405585268278173e+03
-2.714342488766947554e+03,-2.714342488766947554e+03,-2.714342488766947554e+03,-4.051277602196613316e+03,-4.051277602196613316e+03,-3.285458759036323045e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.697949194787258421e+03,-3.697949194787258421e+03,-3.697949194787258421e+03,-3.697949194787258421e+03,-3.697949194787258421e+03,-3.697949194787258421e+03,-3.697949194787258421e+03,-3.697949194787258421e+03,-3.507556592464483856e+03,-3.507556592464483856e+03,-3.249711908602295352e+03,-3.249711908602295352e+03,-3.249711908602295352e+03,-3.249711908602295352e+03
-2.714342488766947554e+03,-2.714342488766947554e+03,-2.714342488766947554e+03,-3.284734569712131361e+03,-3.284734569712131361e+03,-2.673275906528194810e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.372200986907696006e+03,-3.393762939263433509e+03,-3.393762939263433509e+03,-3.393762939263433509e+03,-3.393762939263433509e+03,-3.393762939263433509e+03,-3.393762939263433509e+03
-2.662357432169408185e+03,-2.662357432169408185e+03,-2.662357432169408185e+03,-3.054332358357632529e+03,-3.054332358357632529e+03,-2.495908797221339682e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03
-2.662357432169408185e+03,-2.662357432169408185e+03,-2.662357432169408185e+03,-3.054332358357632529e+03,-3.054332358357632529e+03,-2.495908797221339682e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-2.890119017758203427e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.177688943082433070e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03,-3.575144776502351306e+03
-2.382586784787429224e+03,-2.382586784787429224e+03,-2.382586784787429224e+03,-2.925989305493570555e+03,-2.925989305493570555e+03,-2.925989305493570555e+03,-3.222921392847335937e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.812331292471673351e+03,-3.098773963677558186e+03,-3.098773963677558186e+03,-3.098773963677558186e+03,-3.098773963677558186e+03,-3.098773963677558186e+03
-2.362316440909366065e+03,-2.362316440909366065e+03,-2.362316440909366065e+03,-2.663143563127171547e+03,-2.662357432169408185e+03,-2.662357432169408185e+03,-2.925989305493570555e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-2.956758105891760351e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.238113982763821241e+03,-3.732047719686475830e+03,-2.947162203612822395e+03,-2.947162203612822395e+03,-2.947162203612822395e+03,-2.947162203612822395e+03,-2.947162203612822395e+03
