-3.707658628996071126e-01,-3.505534476847090852e-01,-3.333258785627953857e-01,-3.558532364622549737e-01,-3.708598995439550960e-01,-3.585249848701624331e-01,-3.276816022056583400e-01,-3.775426100567658150e-01,-3.526244182180280906e-01,-3.521706040075402999e-01,-3.051419683153755447e-01,-3.109993302320910868e-01,-3.590539607383468890e-01,-3.479314495148770336e-01,-3.483966283147492682e-01,-3.508611309139227918e-01,-3.503701699827609928e-01,-3.220668818671387768e-01,-2.758810479686238382e-01,-2.491636842420338893e-01,-2.514353921205816911e-01,-2.197691164910697548e-01,-2.089292425144008147e-01,-1.838407244412305352e-01,-1.865579086281330401e-01,-2.055904318599684477e-01,-2.137461316972167902e-01,-2.186364248809567201e-01,-2.227200247843606207e-01,-2.380020820290254802e-01,-2.528364386420033361e-01,-2.508419609331082323e-01,-2.507907967022940388e-01,-2.520110996631601541e-01,-2.734735872284209113e-01
-3.311030846755428914e-01,-2.995245128826447556e-01,-3.013360718754850565e-01,-3.518633193922142688e-01,-3.652818667610308601e-01,-4.092386535479063392e-01,-3.699600028085969217e-01,-3.787206416558553390e-01,-3.726589808822212135e-01,-3.655863268875427785e-01,-3.495256889147733692e-01,-3.675372170547843709e-01,-3.531834415996267795e-01,-3.491012395123658241e-01,-3.390328025120943889e-01,-3.242454933267732708e-01,-3.098846486368063147e-01,-3.049905029097339515e-01,-2.672888543231040082e-01,-2.588416976040284756e-01,-2.460048327496952569e-01,-2.418710083387596577e-01,-2.151508152910823202e-01,-1.834726633142172159e-01,-1.923359213255798617e-01,-1.891738711030220010e-01,-2.073827703931973021e-01,-2.083445446287699732e-01,-2.106771701368768679e-01,-2.349686722405334438e-01,-2.499814397005833966e-01,-2.452375340118500280e-01,-2.685843105148646992e-01,-2.499365758899980416e-01,-2.599853844375742962e-01
-3.313265569331977356e-01,-3.081716567783889249e-01,-3.098761237947442737e-01,-3.193073142310296486e-01,-3.521216390391800344e-01,-3.885597847818956230e-01,-3.939955914492771494e-01,-3.483055685534747759e-01,-3.944335786709879388e-01,-3.904706283421367496e-01,-3.733491830514822918e-01,-3.654605479240420340e-01,-3.375505486126686439e-01,-3.539191972746749681e-01,-3.549679892943828352e-01,-3.321998194853773567e-01,-3.446531149526915749e-01,-3.357826547363577663e-01,-2.997356149259821634e-01,-2.852267149696052773e-01,-2.792337431436197615e-01,-2.499606907438767511e-01,-2.375530241324438629e-01,-2.081336641925059794e-01,-2.069755659625821254e-01,-1.994191074710398026e-01,-2.077317422462816587e-01,-2.038447763859963513e-01,-2.071836229972568721e-01,-2.163024462545163895e-01,-2.210043909407994056e-01,-2.102583555810881855e-01,-2.392878433092591739e-01,-2.603830762782059494e-01,-2.615935537831442503e-01
-2.544222040774595794e-01,-2.665811812795230162e-01,-2.390472055988298872e-01,-2.473356889179064433e-01,-2.817631931510993781e-01,-3.053072214601730838e-01,-3.368882537473063543e-01,-3.077238182671380717e-01,-3.320352024084783915e-01,-3.288431886270519189e-01,-3.618772143910758410e-01,-3.366361460517833804e-01,-3.117344199648192093e-01,-3.101312416556484819e-01,-3.006265178263166082e-01,-2.781188437048031092e-01,-3.218071155331810873e-01,-2.881707251952764226e-01,-3.138928941422029495e-01,-2.856895994046488307e-01,-2.614616835887053625e-01,-2.730098895981773466e-01,-2.650854625445824841e-01,-2.495766028501930633e-01,-2.328501571434525852e-01,-2.032640268322055965e-01,-1.841762916005232342e-01,-1.672245687971636308e-01,-1.632518474501603867e-01,-1.840953720763510160e-01,-1.744596537428430849e-01,-1.643035838478683064e-01,-1.656891693307026570e-01,-1.757318893400897919e-01,-1.881487678040762168e-01
-2.486657769467414680e-01,-2.441895099898090948e-01,-2.354761809296601338e-01,-2.394379032394217399e-01,-2.724955557204638557e-01,-2.964513413500084460e-01,-2.721446449508380661e-01,-2.873557173855414981e-01,-2.918783920231380336e-01,-3.228214838295681566e-01,-3.212428091956037735e-01,-3.466945801940166660e-01,-2.962227587515053884e-01,-3.362599143881395691e-01,-3.020504556826552056e-01,-3.266484731885077597e-01,-3.808307261111279485e-01,-3.403620337886537062e-01,-3.307697303513463805e-01,-2.952622839036843083e-01,-2.749054113026544455e-01,-2.883699421045174405e-01,-2.927190407977089404e-01,-2.765698215314919550e-01,-2.732704429794485801e-01,-2.693411174826667032e-01,-2.630674435596306315e-01,-2.259159979060321732e-01,-1.920065678259758046e-01,-1.899349270568395365e-01,-1.547219162158220973e-01,-1.864513100997822193e-01,-1.816991657912003233e-01,-1.834654527963216208e-01,-1.882350810008330821e-01
-2.338288362214013538e-01,-2.500100189584562593e-01,-2.407026825925487334e-01,-2.430376569700962719e-01,-2.437187210757963685e-01,-2.614565544292384303e-01,-2.889626872453023854e-01,-2.964662485270244674e-01,-3.059960625082917551e-01,-3.239414972339329513e-01,-3.153796077208493864e-01,-3.250003560474225006e-01,-3.328924214136241844e-01,-3.501438126166105391e-01,-3.270788182850322690e-01,-2.996775713123262519e-01,-3.105209457691964769e-01,-3.711342551872374718e-01,-3.015386915942515622e-01,-2.864444778154890958e-01,-2.803111666421446713e-01,-3.030294578814030082e-01,-2.992213215857180697e-01,-3.025451763515597525e-01,-2.830689144126006251e-01,-2.962252213228387943e-01,-2.783691263774995539e-01,-2.649897185367969810e-01,-2.483971027445032731e-01,-2.075474423060600093e-01,-1.596963280658771911e-01,-1.741501572060604464e-01,-1.772864950150624952e-01,-1.726432135555987790e-01,-1.992634503885958031e-01
-2.447188607453549825e-01,-2.461735455916304605e-01,-2.486583261665658018e-01,-2.394315657548156950e-01,-2.237410773378495921e-01,-2.240676443950419261e-01,-2.570841454224372935e-01,-2.791098552993244719e-01,-2.887621189432834634e-01,-2.768386826793394762e-01,-2.668747855891248077e-01,-2.673022340808900443e-01,-2.679293868992509431e-01,-3.185805381933232705e-01,-3.049984534400103642e-01,-3.069914753556078901e-01,-2.843406581643351805e-01,-3.014684175186221893e-01,-3.070245765455896780e-01,-3.002047357612244727e-01,-3.126732219586902395e-01,-2.960764615890985052e-01,-3.162826227301338000e-01,-3.531390230519576012e-01,-3.380468118841435388e-01,-3.034493037963857942e-01,-2.742564245919597576e-01,-2.607406676317015060e-01,-2.606195765218468074e-01,-2.531908186816636541e-01,-1.950972075565825248e-01,-1.850099639278826869e-01,-1.882360146404130630e-01,-1.907668112720179998e-01,-1.961053841525348673e-01
-1.919695106533444440e-01,-1.800584464739713453e-01,-1.820691360032935802e-01,-1.854572279682705493e-01,-1.905649468470225760e-01,-1.770513702120822541e-01,-2.106929430061339759e-01,-2.305424467897359275e-01,-2.319110831758082747e-01,-1.973666023680730186e-01,-2.464685034875838676e-01,-2.552140031444665724e-01,-2.542585393257249526e-01,-2.641179090026844478e-01,-2.702045399217791743e-01,-2.698252329962698148e-01,-2.788467407947983201e-01,-3.074442057306738252e-01,-2.747671768472950693e-01,-2.708099586330687814e-01,-3.051050159044653709e-01,-3.010496391623345147e-01,-3.019979793467267304e-01,-3.137416702731324891e-01,-3.117324851246761064e-01,-3.221292199393172573e-01,-2.948720372977292059e-01,-2.858284331545095092e-01,-2.754536631572028216e-01,-2.522974145351364883e-01,-2.327043174893466682e-01,-2.052892744106924183e-01,-1.995365789036643855e-01,-2.160833089250729366e-01,-2.140504201288478126e-01
-1.825087148456809027e-01,-1.831094665542809530e-01,-1.728686339953460771e-01,-1.721437995370635465e-01,-1.733243678741200611e-01,-1.601582867026284940e-01,-1.920954121884294874e-01,-1.936629644117605908e-01,-1.949062957256665896e-01,-1.920441725676212408e-01,-2.295832032277364820e-01,-2.681861291759365384e-01,-2.508971823398116752e-01,-2.485428485695257150e-01,-2.507405016408573717e-01,-2.327087787213309722e-01,-2.321392335361008308e-01,-2.524299322397602907e-01,-2.144534954064631072e-01,-2.338485030107699536e-01,-2.582263843314104301e-01,-2.575237142620220299e-01,-2.922843000154574655e-01,-2.532602302773514502e-01,-2.921966867981154459e-01,-2.889583944726557552e-01,-2.908822194699514641e-01,-2.736043604354385095e-01,-2.493672201156019175e-01,-2.396191859692960169e-01,-2.398534434681109939e-01,-2.100116700250352353e-01,-1.762762431679117947e-01,-1.941629540027348388e-01,-2.140602083891290641e-01
-1.965497213638001395e-01,-1.950705208294605808e-01,-1.973429365633592725e-01,-1.683643397435805877e-01,-1.696633584976551257e-01,-1.710488487789844081e-01,-1.668747952533654044e-01,-1.858990466127670160e-01,-1.852232142440595197e-01,-1.904687162541690015e-01,-2.325819970837572082e-01,-2.368997130769000814e-01,-2.517335500240532875e-01,-2.814150300454347220e-01,-2.634250306621258586e-01,-2.357160001312064990e-01,-2.426346429079544176e-01,-2.418753993658338819e-01,-2.343188415032059491e-01,-2.451057906294120681e-01,-2.390947572299168822e-01,-2.541818908485638517e-01,-2.696170775076774939e-01,-2.674515235000584079e-01,-2.771413959446809017e-01,-2.729558973193514926e-01,-2.675233271668392421e-01,-2.861683802657066789e-01,-2.994500439086837940e-01,-2.493807998744859977e-01,-2.385058597519246482e-01,-2.101693652476461227e-01,-1.964812633884542303e-01,-1.919331159366063633e-01,-2.404821751208966185e-01
-1.633798638151777727e-01,-1.814711286929279743e-01,-1.814128723345057870e-01,-1.718628122747947740e-01,-1.685410642774451406e-01,-1.706314752176371352e-01,-1.719901197817470251e-01,-1.871430358868507449e-01,-1.877457258704411103e-01,-1.919263733549139983e-01,-2.103698643405240154e-01,-1.978060001608627216e-01,-2.126680442543495420e-01,-2.571136029178713867e-01,-2.605675209325156727e-01,-2.640566119860376926e-01,-2.628362212453755342e-01,-2.465120941888115924e-01,-2.234687422862600137e-01,-2.182696717442132728e-01,-2.204583877710561968e-01,-2.445982679248883407e-01,-2.282376924041408239e-01,-2.212863863584746960e-01,-2.533393243704119002e-01,-2.452107136354488570e-01,-2.799955629211821617e-01,-2.659453818306492523e-01,-2.948613016126602204e-01,-2.896658466727644599e-01,-2.374727798847351135e-01,-2.400576557181162696e-01,-2.381127111137655572e-01,-2.300232707792461972e-01,-2.197706079431782922e-01
-1.210324883821424641e-01,-1.521352821889334350e-01,-1.518380105396358593e-01,-1.415895396833299069e-01,-1.275536186195090071e-01,-1.449049624054186414e-01,-1.293337294813836913e-01,-1.311244477770559247e-01,-1.481191837812962930e-01,-1.647474740720241138e-01,-1.549011150861927533e-01,-1.618488214317817808e-01,-1.517044252285159323e-01,-1.881352023455872546e-01,-1.979285039195031459e-01,-2.003063335813036194e-01,-2.271052829080441593e-01,-2.417653946449446201e-01,-2.407084005612073474e-01,-2.345118584323933886e-01,-2.619477433838725555e-01,-2.749065978034215818e-01,-2.460201893956175667e-01,-2.320728644882208425e-01,-2.476235311814918849e-01,-2.219098808163738057e-01,-2.180367608448068872e-01,-2.615887056130253852e-01,-2.512144522787153056e-01,-2.431721817044338319e-01,-1.933777130800853339e-01,-1.991007755217631958e-01,-2.107387252598754146e-01,-2.428953686739130646e-01,-2.374202949736348156e-01
-1.355858798902564166e-01,-1.531050380452467219e-01,-1.545096817506758646e-01,-1.423364414097976760e-01,-1.301961431506568623e-01,-1.300605250374940181e-01,-1.219219824363320243e-01,-1.254211002597694913e-01,-1.417310267066301810e-01,-1.428222273813854748e-01,-1.512506329823176399e-01,-1.459028770079618953e-01,-1.367804218634641189e-01,-1.641291711879875326e-01,-1.719103113144264949e-01,-2.112996797131181104e-01,-2.284004038162988359e-01,-2.235312757394653516e-01,-2.586661942952417359e-01,-2.543888658958096682e-01,-2.830297222943903290e-01,-3.117583630522507976e-01,-2.501188001245889247e-01,-2.515371911957275941e-01,-2.388377103085242981e-01,-2.346910624169134818e-01,-2.167901586429381577e-01,-2.254130545565732058e-01,-2.093200913601478141e-01,-2.202229642471096316e-01,-1.823248666471954937e-01,-1.884237604153476409e-01,-2.089894781709596694e-01,-2.437058106384088485e-01,-2.335151431159305235e-01
-1.164445387848491303e-01,-1.338137107076661225e-01,-1.341516184251815291e-01,-1.218007524366544608e-01,-1.115285781848423530e-01,-1.100167674283840102e-01,-9.710659311641302305e-02,-9.858889420961931827e-02,-1.315145299927773792e-01,-1.345184096640846538e-01,-1.440262468791236317e-01,-1.463872286859754790e-01,-1.315161632496411326e-01,-1.644829232703080013e-01,-1.620173574812274753e-01,-2.108143079746029325e-01,-2.109951807431582615e-01,-2.110506413113091284e-01,-2.266985475024925756e-01,-2.441030089619199706e-01,-2.390137248726418584e-01,-2.337858681505433078e-01,-2.410997620337562153e-01,-2.567969690949116202e-01,-2.446854940422650837e-01,-2.248363169894564695e-01,-2.179441496901063646e-01,-2.210662718605586330e-01,-2.416444588790555847e-01,-2.554224340715671726e-01,-2.404458727225106118e-01,-2.354919132849085661e-01,-2.360289380388741753e-01,-2.341838767244301123e-01,-2.488305853119428812e-01
-9.403802938130401134e-02,-9.553099290618606576e-02,-1.121486722774645700e-01,-9.993602369119269913e-02,-1.000010973468301451e-01,-9.775732192652021590e-02,-1.153172270588583154e-01,-1.000532294096945773e-01,-1.168767392200024818e-01,-1.186419014709507724e-01,-1.232320595278340869e-01,-1.122144941046099020e-01,-1.167038641593588777e-01,-1.362041727454778028e-01,-1.688359674832604906e-01,-2.228911885530975856e-01,-2.190576255431823105e-01,-2.035245887912363605e-01,-2.357957096214672865e-01,-2.264314829989633737e-01,-2.323490996020391164e-01,-2.258237658046895191e-01,-2.415275976657799417e-01,-2.659865367478714826e-01,-2.387214730958610864e-01,-2.232192055736988701e-01,-2.145811460914915925e-01,-2.086936660051523507e-01,-2.325605025095013045e-01,-2.335985481860644031e-01,-2.287626852540739775e-01,-2.632002871499518060e-01,-2.358477560597261324e-01,-2.253836666312834525e-01,-2.118735550632411535e-01
-7.722467724565379443e-02,-9.320524326172724416e-02,-1.100621042877461819e-01,-9.760642517399292784e-02,-9.767952799102311290e-02,-9.603861724676958367e-02,-9.828313016532784496e-02,-9.879421171173238814e-02,-9.955790859156485317e-02,-1.168386637435318842e-01,-1.185287627975417923e-01,-1.037518484061721313e-01,-9.528516224775859800e-02,-1.282155347656587785e-01,-1.455729224849112158e-01,-1.493439790691545033e-01,-1.912513483095407418e-01,-1.704714576995520758e-01,-2.046019491281896863e-01,-1.999240147889666253e-01,-2.154338266877727781e-01,-2.098399737397750875e-01,-1.945589808629773765e-01,-2.227797164518340034e-01,-2.429986984237247905e-01,-2.306174481078570870e-01,-1.941918312602993468e-01,-2.163820167960252561e-01,-2.047851037191295576e-01,-2.150773069198218812e-01,-1.965550707585001222e-01,-2.284967739352009863e-01,-2.296985530033046896e-01,-2.368712830306589356e-01,-2.266952973095297807e-01
-8.533696936069168348e-02,-8.504876761649855788e-02,-8.572068376101314724e-02,-1.033325682332601747e-01,-8.860738750837257593e-02,-8.762289792563329738e-02,-9.514348088887011889e-02,-8.974431249080776218e-02,-9.008304960800554706e-02,-1.069828026171047580e-01,-1.077363032528801945e-01,-1.092016556880507916e-01,-1.136176069374603415e-01,-1.160415439838495266e-01,-1.174954148490926636e-01,-1.505807077063818500e-01,-1.792458390258991341e-01,-1.754195823342375171e-01,-1.905029150121075598e-01,-1.941887589111606360e-01,-2.147751548906727259e-01,-2.104390060612197078e-01,-1.919328949159774533e-01,-1.835440066627611888e-01,-1.987704630790662619e-01,-2.190072786329980148e-01,-1.962051638246718466e-01,-1.866418910185688451e-01,-2.231199579009383316e-01,-2.229220967776763263e-01,-2.092155060947406553e-01,-2.342885946480414427e-01,-2.092149597253715465e-01,-2.433972750599943669e-01,-2.385812743722925122e-01
-6.826023477825422792e-02,-6.806914196096765235e-02,-6.822739613252294666e-02,-6.967530155973863937e-02,-7.037411138911937869e-02,-6.977690546749396039e-02,-1.027854619411436438e-01,-9.547261794945345603e-02,-8.776791222500035516e-02,-9.211590117173669434e-02,-1.051796211114880697e-01,-1.066640868328316699e-01,-1.117380551944200939e-01,-9.852826593803908073e-02,-8.667012844821597728e-02,-1.008926141606156512e-01,-1.419447864560075268e-01,-1.534254148447602717e-01,-1.571891088193610175e-01,-1.885923323745011537e-01,-2.010885928528678424e-01,-2.004831011532306750e-01,-1.746152463818197997e-01,-1.657200720283608097e-01,-1.505814168150652332e-01,-1.812254733482205060e-01,-1.670617475239898064e-01,-1.764867973459312844e-01,-1.834214874668927686e-01,-1.765596316712448044e-01,-1.760735572342253807e-01,-1.694679336923040069e-01,-1.722171486209624902e-01,-1.860160811314832408e-01,-1.878388250090949896e-01
-8.163851425131331274e-02,-8.138129201944267754e-02,-8.161654005702013992e-02,-8.264860823206685025e-02,-9.884452099414056669e-02,-9.884452099414056669e-02,-9.993754231484873463e-02,-1.006073439416690085e-01,-8.539551329784512979e-02,-8.971063411241998742e-02,-1.025250528598800337e-01,-1.035195840704425940e-01,-1.086692561685460162e-01,-1.064973322270364037e-01,-9.661462532520276314e-02,-9.976517982532980000e-02,-1.334302101762992465e-01,-1.420088024761767542e-01,-1.453411889216610631e-01,-1.903977195536875611e-01,-1.925254914389802341e-01,-1.844795021609648977e-01,-1.667659617023076746e-01,-1.817047796207715837e-01,-1.673356239534141976e-01,-1.785314287665202282e-01,-1.801928220751013721e-01,-1.466556304253573417e-01,-1.800167497583289034e-01,-1.906612852521951673e-01,-1.475035339026245507e-01,-1.376591910180985645e-01,-1.763508372936288260e-01,-1.854077601011363818e-01,-1.832491997842796427e-01
-6.411472691955179271e-02,-6.375902980462895553e-02,-6.391601267986772583e-02,-6.512470604143044683e-02,-8.131977807597076668e-02,-8.131977807597076668e-02,-8.158115092333141638e-02,-8.849526928680667703e-02,-6.691112161180766404e-02,-6.774528984938481269e-02,-6.786647498329179129e-02,-8.280045047262721281e-02,-8.608933339321510336e-02,-8.772519584783031177e-02,-8.712697373176833682e-02,-9.275567505199971974e-02,-9.577632622222251313e-02,-1.226119933663128436e-01,-1.240364699643073110e-01,-1.303493450556228728e-01,-1.498495438191669304e-01,-1.485021956180146707e-01,-1.460822782406976106e-01,-1.417759341444560783e-01,-1.448665650812250294e-01,-1.412158241922556734e-01,-1.438102329129079260e-01,-1.500510448850078671e-01,-1.405522290007110153e-01,-1.715055039013990423e-01,-1.407026047281772496e-01,-1.246725638854526835e-01,-1.265199049104207274e-01,-1.258458134081746338e-01,-1.472793986771913366e-01
