-4.123213085270578517e+02,-5.214288525738852513e+02,-6.735722127377910056e+02,-7.777409535150934516e+02,-9.183715762580849287e+02,-1.082499026272142828e+03,-1.269468233446857312e+03,-1.464489280045024998e+03,-1.641056111405269121e+03,-1.836859039384511334e+03,-2.034827763374272763e+03,-2.220854936491426542e+03,-2.424932742572672851e+03,-2.629656918960155053e+03,-2.876080129974945066e+03,-3.124020480779777245e+03,-3.348629029858554986e+03,-3.536418572527747074e+03,-3.769554461996868213e+03,-4.058936331352892921e+03,-4.274772620841648859e+03,-4.524931515553192185e+03,-4.761547991071590332e+03,-5.002965922691458218e+03,-5.294415325156500330e+03,-5.600798430401006954e+03,-5.796453765409136395e+03,-6.005614159396151990e+03,-6.283401196432779216e+03,-6.523432368287571080e+03,-6.728271663878724212e+03,-6.975537933394941319e+03,-7.218741782524643895e+03,-7.442015204417402856e+03,-7.696266117955848131e+03
-1.092761940312901174e+02,-1.448096628565635626e+02,-1.982443504928362756e+02,-2.190810596120639104e+02,-2.720478748699234757e+02,-3.277066633921022571e+02,-4.078274204423848346e+02,-4.931909775035953771e+02,-5.860265926749153778e+02,-6.680447840841235347e+02,-7.690070590227979892e+02,-8.485876658057053419e+02,-9.599908687175784507e+02,-1.087054418295075038e+03,-1.253891917936275149e+03,-1.404479951886593881e+03,-1.550522026573287803e+03,-1.732719694963309394e+03,-1.891091035432922126e+03,-2.063568924159883409e+03,-2.244814790054293553e+03,-2.408678566979643165e+03,-2.577223910789168258e+03,-2.721876180186440706e+03,-2.938949699204797980e+03,-3.161195375470044837e+03,-3.371792867191078130e+03,-3.561399072933947082e+03,-3.771921587797290158e+03,-3.967870931766435660e+03,-4.195722665934928955e+03,-4.410557292526103083e+03,-4.639494069009175291e+03,-4.844064233469444844e+03,-5.092948956404047749e+03
-4.068159300579799975e+01,-4.744438284195920374e+01,-6.140454685990523132e+01,-7.139572044594461886e+01,-8.214680185720237660e+01,-1.013097374806271773e+02,-1.287568298573300183e+02,-1.604778701716561784e+02,-1.919108537451235463e+02,-2.385694366524071484e+02,-2.901839305317948288e+02,-3.460244104732330470e+02,-4.246018597945925421e+02,-4.773582156166585833e+02,-6.033590847153335517e+02,-6.881564127327368396e+02,-7.884167110658914908e+02,-9.137883256438797162e+02,-1.042615979266601698e+03,-1.137960795215428561e+03,-1.263734462343342329e+03,-1.405042388391259465e+03,-1.515531153825229012e+03,-1.637529986908904448e+03,-1.768871375574516605e+03,-1.915569860100837332e+03,-2.067234850660949633e+03,-2.206989155313047377e+03,-2.369249015023558059e+03,-2.522273814525950002e+03,-2.671142307539284957e+03,-2.812833593603731060e+03,-2.994561768398834829e+03,-3.211542193206454613e+03,-3.394670814049370620e+03
-3.998400003189966867e+01,-3.732726668107211054e+01,-3.905852789908121991e+01,-4.030276736026439011e+01,-4.389366654469547058e+01,-4.518358476127666279e+01,-5.567848207134906602e+01,-6.743991498125360806e+01,-7.648952412024904390e+01,-1.005649310649203585e+02,-1.295305362088354570e+02,-1.550454516862352534e+02,-1.874562843946633564e+02,-2.293276699182874552e+02,-2.822270479038436974e+02,-3.400047840508489116e+02,-3.887388848831279233e+02,-4.403804979571704621e+02,-5.069596680047997665e+02,-5.568429835949897324e+02,-6.402068486877562918e+02,-7.459934570022869593e+02,-8.539985795256108077e+02,-9.430120434447120488e+02,-1.025283771726721170e+03,-1.114971578798316159e+03,-1.210813982013510667e+03,-1.299824656799802142e+03,-1.407226831395703130e+03,-1.550274035775938501e+03,-1.676047498224803348e+03,-1.806932942835029735e+03,-1.950366014412696359e+03,-2.099824910974581599e+03,-2.228926695584441859e+03
-3.401482458120644736e+01,-3.680907734635259487e+01,-3.680907734635259487e+01,-3.192951770284184931e+01,-3.192951770284184931e+01,-3.106297643009778398e+01,-3.281999893993006623e+01,-3.976964568267164424e+01,-3.976964568267164424e+01,-4.446741348568410501e+01,-5.416251905252077847e+01,-6.296333652813295600e+01,-7.825510394751809429e+01,-9.662680996046839255e+01,-1.487195627066444672e+02,-1.628403854861212494e+02,-2.000952825899446452e+02,-2.356937462217410939e+02,-2.808333931580478975e+02,-3.182524268589127132e+02,-3.765073827865199974e+02,-4.777628731561380278e+02,-5.375448279065680026e+02,-6.074886032261152877e+02,-6.878709574548601040e+02,-7.384507983093839130e+02,-8.114998198433597736e+02,-8.804982587903028843e+02,-9.654631095296209651e+02,-1.064403817266603710e+03,-1.149684304437156015e+03,-1.250848901368634870e+03,-1.365147468427723879e+03,-1.484136142347495479e+03,-1.576095639014422432e+03
-3.182151932285146145e+01,-3.401129847936985584e+01,-3.401129847936985584e+01,-3.401129847936985584e+01,-3.401129847936985584e+01,-3.401129847936985584e+01,-3.680907734635259487e+01,-3.680907734635259487e+01,-3.685675768516819062e+01,-3.388084155563918642e+01,-3.840965432020860248e+01,-4.377424659073587065e+01,-4.564065949173416925e+01,-5.041033570983592682e+01,-8.783978449445886838e+01,-1.023142999803727662e+02,-1.081951049956353899e+02,-1.280374050170652254e+02,-1.675494875255386091e+02,-2.069246794758874444e+02,-2.271534302717173261e+02,-2.999910382714065236e+02,-3.791885278039395075e+02,-4.267066191618867492e+02,-4.975176931864481844e+02,-5.432340408069197792e+02,-5.900793560451528492e+02,-6.829970444325620065e+02,-7.565882714421748005e+02,-8.347053121070019870e+02,-9.149171510151242046e+02,-9.915774245185451718e+02,-1.065821280658264641e+03,-1.140335913526312879e+03,-1.252965036104013961e+03
-1.448153735721611702e+04,-1.448153735721611702e+04,-1.448153735721611702e+04,-1.448153735721611702e+04,-1.448153735721611702e+04,-1.448153735721611702e+04,-1.448153735721611702e+04,-1.448153735721611702e+04,-3.353456700456996487e+01,-3.353456700456996487e+01,-3.353456700456996487e+01,-3.353456700456996487e+01,-3.190965743191359394e+01,-3.704023888551029842e+01,-7.196591340786392266e+01,-6.458660804067753247e+01,-7.827767096438464023e+01,-9.364013483866781939e+01,-1.150065328845927439e+02,-1.625865102825463282e+02,-1.846331466068052407e+02,-2.397634811284399916e+02,-2.787565041843534459e+02,-2.985637542157385838e+02,-3.515858014797016153e+02,-3.898578386137417624e+02,-4.711428521839722521e+02,-5.288582156615268559e+02,-6.092964027122860671e+02,-6.093789505537592959e+02,-7.103544980669829556e+02,-8.082003036267674361e+02,-8.411288059488985027e+02,-9.133480301175076193e+02,-9.787917434041092974e+02
-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.448153735721611702e+04,-1.439022271625582835e+04,-3.353456700456996487e+01,-3.353456700456996487e+01,-3.353456700456996487e+01,-3.244833943422013078e+01,-3.244833943422013078e+01,-5.241853310312868075e+01,-5.241853310312868075e+01,-5.590135732418311676e+01,-6.087719805108041271e+01,-5.311247552252619641e+01,-6.211748651500796825e+01,-8.399951392219148261e+01,-1.014718310585065950e+02,-1.351441674697368853e+02,-1.658542372287845410e+02,-2.006416480273847753e+02,-2.362460152031263760e+02,-3.106318295348264087e+02,-3.876204686905566064e+02,-4.339193659146761775e+02,-4.980987298756911628e+02,-5.583877470541260664e+02,-6.423823243793424353e+02,-7.529379699562535961e+02,-7.906729289105262524e+02,-8.898631693921491888e+02
-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.448153735721611702e+04,-1.448153735721611702e+04,-1.448153735721611702e+04,-1.448153735721611702e+04,-4.371999156321572855e+01,-4.371999156321572855e+01,-6.428319240646712274e+01,-7.565414265563143204e+01,-6.608868993173227580e+01,-6.975459717163715823e+01,-6.975459717163715823e+01,-6.975459717163715823e+01,-7.640996346632967118e+01,-7.668216575063976848e+01,-8.010789279338983704e+01,-8.805317031012728535e+01,-1.250943276007243696e+02,-1.490040843117326688e+02,-1.982697282302992505e+02,-2.825323103116891730e+02,-3.618803316355101742e+02,-4.035912612493574443e+02,-4.454492177928851788e+02,-4.681300977734545086e+02,-5.515840865202300165e+02,-5.658449337342166245e+02,-6.327762633561435450e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504965545817547172e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-1.465428569792855887e+04,-4.851573052419813621e+02,-4.302630123700810572e+01,-4.302630123700810572e+01,-4.302630123700810572e+01,-5.300514510960503145e+01,-5.421138126389539735e+01,-5.393658767134881771e+01,-5.535534539141889354e+01,-5.727908742186328084e+01,-7.223134303549032609e+01,-8.281012410489077524e+01,-1.125260261603558263e+02,-1.473248578942086056e+02,-1.922451471863571157e+02,-2.439867311043604730e+02,-2.787037613165197740e+02,-3.290026330243121606e+02,-4.016236009303557921e+02,-4.170717178793418611e+02,-4.745680152933031195e+02
