-4.751536437750020241e+02,-5.924140411608841532e+02,-6.938070206392486625e+02,-8.274096128685868052e+02,-9.627666359490879131e+02,-1.126411796160038648e+03,-1.314641953738262146e+03,-1.529138922090434562e+03,-1.645367733348691445e+03,-1.859647443731443445e+03,-2.038534683485212554e+03,-2.267097548646333507e+03,-2.508503837882675271e+03,-2.785028721972556923e+03,-3.042463063013327883e+03,-3.277139257780212120e+03,-3.503504019279240765e+03,-3.732249872919954669e+03,-4.011515952392318468e+03,-4.215720746665804654e+03,-4.500674611162084148e+03,-4.739598611792308475e+03,-5.015369784486433673e+03,-5.283258494783316564e+03,-5.534009767364896106e+03,-5.851184771620763058e+03,-6.114376477013420299e+03,-6.369884463408022384e+03,-6.604464355861581680e+03,-6.822548952443515191e+03,-7.080481871503907314e+03,-7.368930343093672491e+03,-7.564955300892860578e+03,-7.754262421207343323e+03,-7.915740264816716262e+03
-2.029384598488842926e+02,-2.463749229492461268e+02,-2.744846198782223041e+02,-3.281295535718564906e+02,-3.789580427151489062e+02,-4.328011906967903428e+02,-4.900089567488604416e+02,-5.755171573846647561e+02,-6.484018412762643493e+02,-7.643748349744837469e+02,-8.594768423436814828e+02,-9.823486871963549447e+02,-1.131939020267308024e+03,-1.288177492672840799e+03,-1.465551656303872733e+03,-1.637960130587147660e+03,-1.800561286293924695e+03,-1.971783785431553042e+03,-2.149123867467109449e+03,-2.385411737736068062e+03,-2.554485077171379544e+03,-2.736397628669744336e+03,-2.932389029986468358e+03,-3.133846225917880929e+03,-3.321044958002525163e+03,-3.513737100066266521e+03,-3.759241051727430204e+03,-4.002336809671779520e+03,-4.213224523431679700e+03,-4.437077590889730345e+03,-4.636916879148535372e+03,-4.840335239492982510e+03,-5.090552511966125167e+03,-5.272913150204897647e+03,-5.495405332954867845e+03
-1.317203089434582353e+02,-1.500313109107304967e+02,-1.574352678691402048e+02,-1.602939850074445474e+02,-1.879643404200401449e+02,-2.169416683098878309e+02,-2.355628770785888833e+02,-2.709783609477961477e+02,-3.087822995637118879e+02,-3.525357135077827024e+02,-3.963289733636959227e+02,-4.493105266478515887e+02,-5.367780504601549865e+02,-6.386792144438132937e+02,-7.290755309400766464e+02,-8.371300521453163128e+02,-9.509442813885996202e+02,-1.077564963478073878e+03,-1.187334955870307567e+03,-1.347910469710412144e+03,-1.502431906578904773e+03,-1.639567763076163828e+03,-1.819141596832815821e+03,-1.948945332925155981e+03,-2.123108543758231008e+03,-2.251300204628599658e+03,-2.446433464564975111e+03,-2.621030441356472238e+03,-2.819273971563285158e+03,-3.032047833257031016e+03,-3.193060134705152450e+03,-3.366099134575692915e+03,-3.554586781600065024e+03,-3.717973146408378398e+03,-3.899093816890337166e+03
-1.099967628312784598e+02,-1.108250002893053789e+02,-1.108250002893053789e+02,-1.092220967005356300e+02,-1.152356470760337430e+02,-1.260339269465241756e+02,-1.327030127587455866e+02,-1.370546999386664027e+02,-1.636351708096767368e+02,-2.050860436021449971e+02,-2.282105109918798291e+02,-2.519789992224908701e+02,-3.048822381847476208e+02,-3.518813680609629841e+02,-4.238597635072900971e+02,-5.073646244929655609e+02,-5.709697703736475205e+02,-6.377440130908238416e+02,-7.313753733932425121e+02,-8.170292362798559225e+02,-9.274656361724952376e+02,-1.029030984642426120e+03,-1.168180723430515627e+03,-1.268582335011125906e+03,-1.407046516844096232e+03,-1.534286068442337410e+03,-1.697793681298386900e+03,-1.818844296210144648e+03,-1.977222178859077985e+03,-2.138503140636596527e+03,-2.261195943856459508e+03,-2.450108181657938530e+03,-2.555966217517289806e+03,-2.710091728986115413e+03,-2.836505884825261546e+03
-9.330099281493092178e+01,-9.844285951864358708e+01,-9.844285951864358708e+01,-8.667078927937231470e+01,-8.667078927937231470e+01,-8.281916921517147046e+01,-8.131118104991701045e+01,-8.506847500685219643e+01,-9.760218662888415508e+01,-1.191846827952576859e+02,-1.294549876222011164e+02,-1.478859140700371881e+02,-1.763906722745662989e+02,-2.011498235215005081e+02,-2.119266789802516371e+02,-2.357695509144857056e+02,-2.812114054064809920e+02,-3.444056819327719268e+02,-3.962918316769810758e+02,-4.992084281398260828e+02,-5.693219446852059491e+02,-6.382121254048125820e+02,-7.593925647136180714e+02,-8.384267390706587548e+02,-9.412684207967674865e+02,-1.027174016628763184e+03,-1.167791006153006492e+03,-1.270332575164273294e+03,-1.420127363825275324e+03,-1.522756927375199666e+03,-1.667429480367009546e+03,-1.799980253793547718e+03,-1.965880287780728167e+03,-2.128938524662161853e+03,-2.243916381054353224e+03
-1.660445608188217363e+02,-1.660445608188217363e+02,-1.660445608188217363e+02,-1.660445608188217363e+02,-1.660445608188217363e+02,-1.660445608188217363e+02,-8.632715578763335884e+01,-6.619157490784438380e+01,-6.850835083318348495e+01,-6.654003329136381240e+01,-6.940724076946860066e+01,-7.716760115558605548e+01,-8.698424437125873965e+01,-1.062831354305759675e+02,-1.260809961471416329e+02,-1.420986126792394941e+02,-1.744895030663540751e+02,-1.975378568653746072e+02,-2.499427899807236884e+02,-3.135684912972567417e+02,-3.861038041629294639e+02,-4.369537515488653980e+02,-5.154362411227646135e+02,-5.978403637424767112e+02,-6.962122648530321385e+02,-7.491007019076291726e+02,-8.376473827349587964e+02,-9.180210846592322014e+02,-1.008490051437892362e+03,-1.085359608836235566e+03,-1.220537786904188806e+03,-1.339421573412197858e+03,-1.501636520833446866e+03,-1.654048685747971376e+03,-1.811396569381951167e+03
-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-7.839123476923170131e+01,-6.226157811507369644e+01,-5.696410797374426238e+01,-5.696410797374426238e+01,-5.679895526639716508e+01,-6.910340511116861251e+01,-7.786840497529325944e+01,-8.932667776169603258e+01,-1.213713782828427412e+02,-1.272162180046646967e+02,-1.609506220635451257e+02,-1.887627836581027623e+02,-2.290933842685924731e+02,-2.861743945444803785e+02,-3.592864033652438707e+02,-4.233213849183147772e+02,-5.130470294727363125e+02,-5.466131562577886598e+02,-6.100578362143327240e+02,-6.883427631214708526e+02,-7.502456758786743194e+02,-8.402841481770669816e+02,-9.562201663719107501e+02,-1.059568983380214377e+03,-1.208131425270499221e+03,-1.374314017824438451e+03,-1.509250319306285974e+03
-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-7.839123476923170131e+01,-6.242612499262151005e+01,-6.351442931952256998e+01,-6.045403582045140212e+01,-6.045403582045140212e+01,-6.434391776138471641e+01,-6.810051404646749518e+01,-7.083883768126256086e+01,-7.479551944943715114e+01,-8.696669966873567148e+01,-9.340960633138577407e+01,-1.147380424702919584e+02,-1.608772990047233691e+02,-2.013425369110079544e+02,-2.616556827050914649e+02,-3.479491293012116557e+02,-4.072240791860766080e+02,-4.151986061278091711e+02,-4.630599124278473369e+02,-5.190668332175216619e+02,-5.871649413057062930e+02,-7.179209119236541028e+02,-8.636309896820597487e+02,-9.719681313599874102e+02,-1.103879075644704699e+03,-1.264240156325571888e+03
-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-7.839123476923170131e+01,-7.839123476923170131e+01,-7.839123476923170131e+01,-7.839123476923170131e+01,-7.839123476923170131e+01,-7.806904121946443809e+01,-6.537287411157980443e+01,-6.537287411157980443e+01,-6.286271995963952719e+01,-6.632871479304398576e+01,-7.464791687791500863e+01,-8.857660515029685655e+01,-1.409451740809953151e+02,-1.713780067104738691e+02,-2.398486707514284433e+02,-2.717055447711678653e+02,-2.885168447342636000e+02,-3.216025465318526813e+02,-3.983065759826794192e+02,-4.573804250400543197e+02,-5.129630540470113829e+02,-6.502582015588697004e+02,-7.241205782168362930e+02,-8.268788258031200940e+02,-9.767504516929042211e+02
-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-1.421064720033308186e+04,-7.839123476923170131e+01,-7.839123476923170131e+01,-7.839123476923170131e+01,-6.442319361413069601e+01,-6.442319361413069601e+01,-6.442319361413069601e+01,-5.768202863881847975e+01,-6.121236781953184902e+01,-6.516717566980045717e+01,-8.765765893071380788e+01,-1.059334011761453525e+02,-1.568453909424038386e+02,-2.020900998861430367e+02,-2.451969333849368979e+02,-2.618356926920482692e+02,-3.023754044059016337e+02,-3.474833885617196643e+02,-4.170276155685963317e+02,-4.956861231427519670e+02,-5.467903546861332416e+02,-6.212476800484366777e+02,-6.943782240952662050e+02
