-3.767591990443747250e+02,-4.787210751500027754e+02,-5.864545020687554597e+02,-6.811638913126631678e+02,-8.090999868400050445e+02,-9.476583309473060126e+02,-1.096396830526424992e+03,-1.205052947824124431e+03,-1.325420470440822555e+03,-1.511550805743941510e+03,-1.731620366536435540e+03,-1.895470595726954116e+03,-2.143957406576513677e+03,-2.382895612496386548e+03,-2.588828969315748509e+03,-2.826399225537286839e+03,-3.059383069568938481e+03,-3.308870515456650537e+03,-3.570242795422673225e+03,-3.781096963180868443e+03,-4.098246201796478999e+03,-4.380522173860396833e+03,-4.560077928210388563e+03,-4.778802823722150606e+03,-5.002623697581027955e+03,-5.263283311057135506e+03,-5.521996927872702145e+03,-5.772191724180435813e+03,-6.007191801316143938e+03,-6.230252573130188466e+03,-6.482177805425644692e+03,-6.693579693695919559e+03,-6.916603645899342155e+03,-7.181699500737302515e+03,-7.440375965850542343e+03
-1.594201827198187971e+02,-1.726674432058024138e+02,-1.940852007715877789e+02,-2.273461916995552485e+02,-2.613127384203508541e+02,-3.147945305163654552e+02,-3.583638310055026750e+02,-4.102192521407774848e+02,-4.663198910371024226e+02,-5.387507950662989060e+02,-6.330128788996644289e+02,-7.291630501361371444e+02,-8.692761372407852605e+02,-1.034758148486143455e+03,-1.165805582192984048e+03,-1.292719928954042416e+03,-1.380384785357879309e+03,-1.542534157620877522e+03,-1.679228399521979782e+03,-1.832921911588491866e+03,-2.021983525886507778e+03,-2.235480584831067517e+03,-2.387418267321569601e+03,-2.522385382314685103e+03,-2.687599921590023769e+03,-2.869842354635324227e+03,-3.060785235413622104e+03,-3.313415799479585530e+03,-3.544662980631948813e+03,-3.773718423623104172e+03,-4.019764116073326477e+03,-4.235734954502907385e+03,-4.431003089753751738e+03,-4.686087943566508329e+03,-4.953499655011630239e+03
-1.180985014498947550e+02,-1.180985014498947550e+02,-1.225013081943574775e+02,-1.276021710729055201e+02,-1.411108367372223995e+02,-1.443728606209643317e+02,-1.578675499446719357e+02,-1.856281941579467514e+02,-2.107217084128711235e+02,-2.431538738122524137e+02,-2.747139923686260659e+02,-3.130226446471213535e+02,-3.611092931139166353e+02,-4.579946360510980412e+02,-5.294465230525518109e+02,-5.793508758414036492e+02,-6.476639269213461603e+02,-7.093333867159395822e+02,-8.004238900611973122e+02,-8.902649264165900149e+02,-1.005010674929543598e+03,-1.167491219797729627e+03,-1.294049954944833416e+03,-1.375754225219523050e+03,-1.500367323517386467e+03,-1.609249818350418991e+03,-1.770776848212943150e+03,-1.926313100093481125e+03,-2.059048574007596926e+03,-2.229590629579256074e+03,-2.379731044674649183e+03,-2.535478503683950294e+03,-2.744829740421849237e+03,-2.940711252203733238e+03,-3.142433137447808349e+03
-1.003969588898905556e+02,-1.003969588898905556e+02,-1.003969588898905556e+02,-1.003969588898905556e+02,-9.822906014792653195e+01,-9.822906014792653195e+01,-1.042873197649445416e+02,-1.078282613674097092e+02,-1.190531732026978773e+02,-1.325696625868520471e+02,-1.573907826416075579e+02,-1.767242426272471789e+02,-1.905265198139697702e+02,-2.524806576319157614e+02,-2.800939972765429502e+02,-3.069133961433923901e+02,-3.623810801062102200e+02,-3.969200494028248158e+02,-4.479387795864823829e+02,-4.888114310727143561e+02,-5.501110602797722322e+02,-6.348598264605665236e+02,-6.961067100992926271e+02,-7.671985700691785723e+02,-8.563819890751387902e+02,-9.384478929089825670e+02,-1.047032321873204410e+03,-1.156599568776782007e+03,-1.263091505596920115e+03,-1.403518589010083815e+03,-1.518379039057841510e+03,-1.618109866488817488e+03,-1.744761097109302909e+03,-1.909046495219916324e+03,-2.042824773142096319e+03
-8.748927407590363714e+01,-8.748927407590363714e+01,-8.748927407590363714e+01,-8.748927407590363714e+01,-8.748927407590363714e+01,-8.748927407590363714e+01,-8.892939901533073055e+01,-8.892939901533073055e+01,-8.644648124484743335e+01,-9.251714782632980416e+01,-9.247605308110958333e+01,-9.786659126428564548e+01,-1.160811353879769143e+02,-1.653958248363921655e+02,-1.714036782102455732e+02,-1.890007719265223045e+02,-2.166523051267514290e+02,-2.353793228674184945e+02,-2.599898482763064749e+02,-2.878380276037244698e+02,-3.361515902333769077e+02,-4.055313860922244089e+02,-4.370033637955742734e+02,-4.951514710527576426e+02,-5.694281681311420016e+02,-6.272526087627173865e+02,-7.263552943528391097e+02,-7.984104731324248405e+02,-8.718912185782904771e+02,-9.561612050395281130e+02,-1.045424709552451077e+03,-1.156646694461976040e+03,-1.226211178380009187e+03,-1.321265570573357309e+03,-1.387672220906099483e+03
-1.822505542480773499e+02,-1.822505542480773499e+02,-1.822505542480773499e+02,-1.822505542480773499e+02,-1.822505542480773499e+02,-1.822505542480773499e+02,-1.822505542480773499e+02,-1.822505542480773499e+02,-1.675598029140118967e+02,-1.377542357824614214e+02,-1.210709844091692418e+02,-1.224170999374856592e+02,-1.266083828551589079e+02,-1.703679785153906039e+02,-1.704886492054894518e+02,-1.759500975885773641e+02,-1.846988999726983991e+02,-1.979156613068669799e+02,-2.101167819494574189e+02,-2.245353512895144661e+02,-2.763442241041614693e+02,-3.338396291820668580e+02,-3.661450673904117252e+02,-3.794586720240607747e+02,-4.152086863307077920e+02,-4.508676004196279337e+02,-5.569715688112559064e+02,-6.344268657941357787e+02,-6.512019754065509005e+02,-7.431957217072276762e+02,-8.334850880293558930e+02,-8.706714590695476090e+02,-9.626788255359617779e+02,-1.080589822427455374e+03,-1.130222297225603370e+03
-4.501095123130408865e+03,-4.501095123130408865e+03,-4.501095123130408865e+03,-4.501095123130408865e+03,-4.501095123130408865e+03,-4.501095123130408865e+03,-4.501095123130408865e+03,-4.501095123130408865e+03,-4.501095123130408865e+03,-1.510697696673222481e+02,-1.127612658805663557e+02,-1.108278602675459297e+02,-1.135580884067544787e+02,-1.603458299183232043e+02,-1.599449051216707574e+02,-1.707923463355299418e+02,-1.700060665179075272e+02,-1.772426538549083261e+02,-1.829293210107805407e+02,-1.949222831480514060e+02,-2.172008091085660055e+02,-2.471926592424984506e+02,-2.723194131931616653e+02,-2.893314606882311182e+02,-3.161142272085367040e+02,-3.348176371815516177e+02,-3.752430412111247620e+02,-4.387011798562386957e+02,-4.814222273005327679e+02,-5.532991461870994954e+02,-6.121525949222689178e+02,-6.743673668397522079e+02,-7.385428334099746053e+02,-8.278351118736542276e+02,-9.255960726644539136e+02
-3.923798501750904961e+03,-3.923798501750904961e+03,-3.923798501750904961e+03,-3.923798501750904961e+03,-3.923798501750904961e+03,-3.923798501750904961e+03,-3.923798501750904961e+03,-3.923798501750904961e+03,-3.923798501750904961e+03,-1.217187163487182886e+02,-1.217187163487182886e+02,-1.122238311704301452e+02,-1.122238311704301452e+02,-1.697594176642625996e+02,-1.697594176642625996e+02,-1.912746413282841331e+02,-1.824583997029899649e+02,-1.806679648855391349e+02,-1.941072652399647325e+02,-2.074101252280662493e+02,-2.114811737689198310e+02,-2.391147512393352201e+02,-2.478620246358057955e+02,-2.522282280727507100e+02,-2.723406429397679176e+02,-2.955887679146521805e+02,-3.275632484344059208e+02,-3.671281632684443252e+02,-3.950339839993379201e+02,-4.483680351119491547e+02,-4.835104367723837413e+02,-5.546718111567718097e+02,-5.842235225079854217e+02,-6.198890129207391055e+02,-7.048417738310257619e+02
-1.496454728085072020e+03,-1.496454728085072020e+03,-1.496454728085072020e+03,-1.496454728085072020e+03,-1.496454728085072020e+03,-1.496454728085072020e+03,-1.496454728085072020e+03,-1.496454728085072020e+03,-1.496454728085072020e+03,-1.496454728085072020e+03,-1.496454728085072020e+03,-8.592582560222504640e+01,-8.592582560222504640e+01,-2.496624421055273615e+02,-2.198989442850414378e+02,-2.370692281374457195e+02,-2.096850388639525988e+02,-2.096850388639525988e+02,-2.187279211035977369e+02,-2.153802400114415434e+02,-1.966460824270120611e+02,-2.255587448623219018e+02,-2.325113621099326622e+02,-2.332159626295579358e+02,-2.332159626295579358e+02,-2.517631290163300264e+02,-2.894845538232903550e+02,-3.077513986142114391e+02,-3.143182795096794848e+02,-3.406888786779384191e+02,-3.681184526545422955e+02,-4.492665705485529770e+02,-4.868961407300909627e+02,-5.162064761429782038e+02,-5.271313995924022038e+02
-1.101024643691974006e+03,-1.101024643691974006e+03,-1.101024643691974006e+03,-1.101024643691974006e+03,-1.101024643691974006e+03,-1.101024643691974006e+03,-1.101024643691974006e+03,-1.101024643691974006e+03,-1.101024643691974006e+03,-1.101024643691974006e+03,-1.101024643691974006e+03,-1.101024643691974006e+03,-1.101024643691974006e+03,-1.724454962556352712e+03,-1.026676128312865330e+02,-1.146757163629745548e+02,-1.146757163629745548e+02,-1.146757163629745548e+02,-1.243514052475292146e+02,-1.204335583122321083e+02,-1.385947286012224424e+02,-2.057716109516051688e+02,-2.130206106048069330e+02,-2.130206106048069330e+02,-2.130206106048069330e+02,-2.181408365960595575e+02,-2.587000081988622355e+02,-3.004686052397230469e+02,-3.090531762607411110e+02,-3.154445809197894732e+02,-3.176328283403443606e+02,-3.472914061059915980e+02,-3.993395285776294372e+02,-4.019776149034386208e+02,-4.327523814391977908e+02
