-7.819690918177202548e+03,-7.819690918177202548e+03,-8.360580773783685800e+03,-8.360580773783685800e+03,-8.360580773783685800e+03,-5.111235751326582886e+02,-4.296437170602806077e+02,-4.296437170602806077e+02,-4.296437170602806077e+02,-4.296437170602806077e+02,-4.296437170602806077e+02,-4.296437170602806077e+02,-1.179658668429395334e+02,-1.179658668429395334e+02,-1.179658668429395334e+02,-1.577349554127643216e+02,-1.464738012406369307e+02,-1.454610613133667130e+02,-1.531141597153691123e+02,-1.531141597153691123e+02,-1.531141597153691123e+02,-1.531141597153691123e+02,-1.531141597153691123e+02,-1.845984989198879020e+02,-1.845984989198879020e+02,-1.845984989198879020e+02,-1.845984989198879020e+02,-1.845984989198879020e+02,-1.845984989198879020e+02,-1.845984989198879020e+02,-1.845984989198879020e+02,-1.845984989198879020e+02,-1.906181615715224211e+02,-1.906181615715224211e+02,-1.967205002813192039e+02
-6.605063492296114418e+03,-6.605063492296114418e+03,-6.605063492296114418e+03,-6.605063492296114418e+03,-6.605063492296114418e+03,-6.605063492296114418e+03,-3.814572405337032706e+02,-3.814572405337032706e+02,-3.814572405337032706e+02,-3.325968584407157209e+02,-3.325968584407157209e+02,-3.797301369521953234e+02,-3.797301369521953234e+02,-3.797301369521953234e+02,-3.797301369521953234e+02,-3.763529964674423240e+02,-3.910724247763306494e+02,-1.328892173590770085e+02,-1.413675911957564040e+02,-1.413675911957564040e+02,-1.427623430955230504e+02,-1.427623430955230504e+02,-1.453267341796076835e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.850565899613905287e+02
-2.966330867264392964e+03,-5.108703403412301668e+03,-5.108703403412301668e+03,-5.108703403412301668e+03,-5.108703403412301668e+03,-5.108703403412301668e+03,-2.673489293728382563e+02,-2.673489293728382563e+02,-2.673489293728382563e+02,-2.465853887541755967e+02,-2.465853887541755967e+02,-3.338822826154625432e+02,-3.797301369521953234e+02,-3.797301369521953234e+02,-3.797301369521953234e+02,-3.763529964674423240e+02,-3.910724247763306494e+02,-3.910724247763306494e+02,-4.247284845659081611e+02,-4.247284845659081611e+02,-1.462143139226698452e+02,-1.462143139226698452e+02,-1.413675911957564040e+02,-1.413675911957564040e+02,-1.413675911957564040e+02,-1.427623430955230504e+02,-1.453267341796076835e+02,-1.571251464412753762e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02
-1.489109964327378748e+03,-2.966330867264392964e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-2.148462330302084808e+02,-2.148462330302084808e+02,-2.148462330302084808e+02,-2.148462330302084808e+02,-2.463207047582613143e+02,-3.797301369521953234e+02,-3.797301369521953234e+02,-3.797301369521953234e+02,-3.797301369521953234e+02,-3.763529964674423240e+02,-3.763529964674423240e+02,-4.129450877760443177e+02,-4.247284845659081611e+02,-4.247284845659081611e+02,-4.247284845659081611e+02,-4.247284845659081611e+02,-4.247284845659081611e+02,-4.247284845659081611e+02,-1.420615392105554236e+02,-1.413675911957564040e+02,-1.424458758933527349e+02,-1.483331586853089732e+02,-1.525707562152964556e+02,-1.572314508957678356e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02,-1.789299293915088640e+02
0.000000000000000000e+00,-1.364988874276479009e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-5.183932609820132711e+03,-4.443554179954588790e+02,-4.443554179954588790e+02,-4.443554179954588790e+02,-4.443554179954588790e+02,-3.809698276071414398e+02,-3.809698276071414398e+02,-4.289134628770544850e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-1.310329552880874360e+02,-1.310305476917138776e+02,-1.589837604131930107e+02,-1.649122046014890088e+02,-1.649122046014890088e+02,-1.710189940599867953e+02
0.000000000000000000e+00,0.000000000000000000e+00,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-3.943956358214446027e+03,-6.437239608852725723e+03,-3.814572405337032706e+02,-3.814572405337032706e+02,-3.814572405337032706e+02,-3.336820483780357449e+02,-3.336820483780357449e+02,-4.289134628770544850e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-4.142942210264924938e+02,-1.297061338993399602e+02,-1.433256114858012324e+02,-1.433256114858012324e+02,-1.482485759590336443e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.638365688371658325e+04,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-4.743244506692723917e+03,-2.670114292725378959e+02,-2.670114292725378959e+02,-2.670114292725378959e+02,-2.670114292725378959e+02,-2.670114292725378959e+02,-4.437691910857420226e+02,-3.805061384188218199e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-1.555119110173939418e+02,-1.555119110173939418e+02,-1.555119110173939418e+02,-1.555119110173939418e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-2.259932804869745723e+03,-4.743244506692723917e+03,-2.670114292725378959e+02,-2.670114292725378959e+02,-2.670114292725378959e+02,-2.670114292725378959e+02,-2.670114292725378959e+02,-3.826128627992155202e+02,-4.437691910857420226e+02,-3.708160212704829064e+02,-3.708160212704829064e+02,-3.708160212704829064e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02,-3.771450132973230893e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-3.733916076583499489e+03,-3.943956114073821027e+03,-3.943956114073821027e+03,-3.943956114073821027e+03,-3.943956114073821027e+03,-2.141467807588771564e+02,-2.663378508191461833e+02,-3.803681441693566398e+02,-3.338106147536217918e+02,-3.338106147536217918e+02,-3.338106147536217918e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-1.489109964327378748e+03,-3.733916076583499489e+03,-3.733916076583499489e+03,-3.733916076583499489e+03,-3.733916076583499489e+03,-3.733916076583499489e+03,-1.671785803823854053e+02,-3.803681441693566398e+02,-3.338106147536217918e+02,-3.338106147536217918e+02,-3.338106147536217918e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473805467024750214e+03,-2.473805467024750214e+03,-2.473805467024750214e+03,-2.473805467024750214e+03,-2.473805467024750214e+03,-2.473805467024750214e+03,-3.803681441693566398e+02,-3.803681441693566398e+02,-3.338106147536217918e+02,-3.338106147536217918e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02,-3.400052965325730270e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.660293901034207920e+03,-2.661426565731208029e+02,-2.661426565731208029e+02,-2.661426565731208029e+02,-2.555378198669287997e+02,-2.555378198669287997e+02,-2.555378198669287997e+02,-2.731114137024141542e+02,-2.731114137024141542e+02,-2.731114137024141542e+02,-2.731114137024141542e+02,-2.731114137024141542e+02,-2.731114137024141542e+02,-2.731114137024141542e+02,-2.731114137024141542e+02,-2.731114137024141542e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.732196851962996334e+03,-1.666324273906124631e+02,-1.666324273906124631e+02,-1.666324273906124631e+02,-1.897042067713855147e+02,-1.897042067713855147e+02,-1.897042067713855147e+02,-2.145176896948610761e+02,-2.145176896948610761e+02,-2.145176896948610761e+02,-2.145176896948610761e+02,-2.145176896948610761e+02,-2.145176896948610761e+02,-2.145176896948610761e+02,-2.145176896948610761e+02,-2.145176896948610761e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.732196851962996334e+03,-1.226028816314722008e+02,-1.226028816314722008e+02,-1.226028816314722008e+02,-1.361877948477728069e+02,-1.361877948477728069e+02,-1.602828371165827832e+02,-1.602828371165827832e+02,-1.888970669679579260e+02,-1.888970669679579260e+02,-1.888970669679579260e+02,-1.888970669679579260e+02,-1.888970669679579260e+02,-1.888970669679579260e+02,-1.888970669679579260e+02,-1.888970669679579260e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04,-1.638373012590408325e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
