-4.021127813019897417e+02,-5.394207532944417380e+02,-6.472630185769870650e+02,-8.111931543114457099e+02,-9.975976884073505744e+02,-1.217122082371920897e+03,-1.365940427897495056e+03,-1.576938530494619499e+03,-1.805589922249779647e+03,-2.013428531246785496e+03,-2.268781647043134399e+03,-2.573274078200158783e+03,-2.834978283673827264e+03,-3.077201114614439120e+03,-3.312400472709479800e+03,-3.567012804211544790e+03,-3.838390711684068719e+03,-4.096234865079988595e+03,-4.341560075109589889e+03,-4.567821438165457948e+03,-4.768946533415863996e+03,-5.043009732697668369e+03,-5.289524403143591371e+03,-5.560661351711943098e+03,-5.800384276029556531e+03,-6.062722992748091201e+03,-6.293339100947788211e+03,-6.563688751930269973e+03,-6.840093705346006573e+03,-7.055111524338836716e+03,-7.272167245601240211e+03,-7.496534181649243692e+03,-7.728152054285429585e+03,-7.995849669393829572e+03,-8.194004131354318815e+03
-1.243012094904597689e+02,-1.723348804666903789e+02,-2.158118965761943286e+02,-2.604436043265019407e+02,-3.230513144458846000e+02,-4.167945816147353071e+02,-4.798784957243064468e+02,-5.595778844587342746e+02,-6.637411195506949753e+02,-8.088708326951740446e+02,-9.099209512364679995e+02,-1.027620220321794022e+03,-1.175949936149924270e+03,-1.357763117902832846e+03,-1.498932708023418400e+03,-1.680321526788983419e+03,-1.862745440358686665e+03,-2.049530949193535889e+03,-2.254119349541069823e+03,-2.422692949329779367e+03,-2.636318901024334536e+03,-2.801913983010334505e+03,-3.036432600998551152e+03,-3.232919591122650672e+03,-3.429728008265396056e+03,-3.658005752579035743e+03,-3.872772241476499858e+03,-4.075584830199701628e+03,-4.286487104938973971e+03,-4.485959277029362966e+03,-4.687522502305374474e+03,-4.925970502864187438e+03,-5.161545261950282111e+03,-5.411216406421552165e+03,-5.629989276569290269e+03
-7.142174307966512004e+01,-8.968566797162729642e+01,-1.069235977296980451e+02,-1.215033576889923808e+02,-1.504812701040962111e+02,-1.903427737008952079e+02,-2.214585490841619730e+02,-2.480839595807811122e+02,-3.149304246739519613e+02,-3.569451596852184707e+02,-4.134650417594339160e+02,-4.744548119629047847e+02,-5.573692942394966394e+02,-6.441444607868040748e+02,-7.655944335596859673e+02,-8.467716197627840984e+02,-9.848088098295955888e+02,-1.139616437004486897e+03,-1.244450311570871236e+03,-1.367617024245993662e+03,-1.536867107824244385e+03,-1.691395057052777702e+03,-1.839578204791705275e+03,-1.972636130329231491e+03,-2.116080310580880450e+03,-2.319180738322380876e+03,-2.449214134216800176e+03,-2.630763759993180884e+03,-2.804399997270556469e+03,-2.967933083500627163e+03,-3.158732308544345869e+03,-3.320733692223043363e+03,-3.528725193533872698e+03,-3.741903770646236808e+03,-3.958901063728730151e+03
-6.623184801863911275e+01,-5.882645244648102789e+01,-6.268826014361591348e+01,-8.670405571534030287e+01,-9.283301844241753997e+01,-1.127938631632408715e+02,-1.213084671359240190e+02,-1.312825413306536859e+02,-1.695965389839962825e+02,-1.818061045776527465e+02,-1.963530925101032096e+02,-2.405368922592248282e+02,-2.752236547444768462e+02,-3.330296511459186490e+02,-3.876221061989265877e+02,-4.496912558716138051e+02,-5.688232158853098781e+02,-6.569132749360111347e+02,-7.432151672721995510e+02,-8.346856554892298163e+02,-9.590378852465175896e+02,-1.054625838252413359e+03,-1.171138908424367401e+03,-1.275817686128107653e+03,-1.403179539627560871e+03,-1.542384072416226672e+03,-1.652652256746103831e+03,-1.783355193400554754e+03,-1.892767903575334458e+03,-2.023463372094694023e+03,-2.161606784557237006e+03,-2.291566207482022492e+03,-2.438581807786412810e+03,-2.589095376711793961e+03,-2.783047408807691681e+03
-4.405413077204885326e+02,-4.755713773030675497e+02,-4.755713773030675497e+02,-1.318983742020289753e+02,-1.538580675320018258e+02,-1.613875193960307683e+02,-1.160995985468427278e+02,-1.455754267110126250e+02,-1.564329265920920875e+02,-1.557400171125346731e+02,-1.586092490303061027e+02,-1.676975967769482736e+02,-1.803302186540880996e+02,-1.964767908293476637e+02,-2.530448327314965127e+02,-2.835757589641780783e+02,-3.598708661763985219e+02,-4.314069526248125612e+02,-4.759657081786851904e+02,-5.351578747321267429e+02,-6.555651122231474801e+02,-7.249668167411323338e+02,-7.916046547942704592e+02,-9.106252093117955155e+02,-1.009239319109994653e+03,-1.126855654713391687e+03,-1.187977740878140366e+03,-1.292364389383402568e+03,-1.385013193167032568e+03,-1.510695892949086101e+03,-1.614708011101831744e+03,-1.708589905858530756e+03,-1.854087914283572900e+03,-1.972872953057456471e+03,-2.095199756450310360e+03
-4.094189806357466637e+02,-4.094189806357466637e+02,-4.094189806357466637e+02,-4.718980023521074258e+02,-5.539059160840772620e+02,-5.539059160840772620e+02,-5.539059160840772620e+02,-6.629659376351337414e+02,-9.568221586535827328e+02,-1.971829400141298265e+02,-1.600854669730607327e+02,-1.387433208847579067e+02,-1.563537912368514640e+02,-1.596787019610204084e+02,-1.829050740892294016e+02,-1.979391065970100101e+02,-2.221231703525625392e+02,-2.600085938416678459e+02,-3.010084960621991854e+02,-3.603870310613295374e+02,-4.077929386085162946e+02,-4.829217580325590689e+02,-5.204870701885290600e+02,-6.129326201416273534e+02,-7.142666683570320174e+02,-8.163243649721902102e+02,-9.006554195144070718e+02,-9.724580069561949358e+02,-1.075236694420896356e+03,-1.168673003819131736e+03,-1.241070006216571301e+03,-1.306559690713663713e+03,-1.385452566608784991e+03,-1.538279907299493289e+03,-1.698107391241229834e+03
-4.130142566246298088e+02,-4.706488833113579631e+02,-3.713844262064199029e+02,-3.713844262064199029e+02,-3.808593543605618379e+02,-4.101704640021573596e+02,-4.968007659967279324e+02,-5.553985747545852973e+02,-8.264755257349762587e+02,-9.234542005603401549e+02,-2.040092462797692008e+02,-2.173574059992666037e+02,-1.444239098100613887e+02,-1.675551774861240233e+02,-1.826131008799040103e+02,-1.966334805431074244e+02,-1.790682776092457686e+02,-2.019274440778312112e+02,-2.377090355379500295e+02,-2.713398425631947930e+02,-3.125430962793136587e+02,-3.350675128836583667e+02,-3.866012639616403703e+02,-4.512274986124878069e+02,-5.185135030421558895e+02,-6.073128818042886223e+02,-6.868686678169960942e+02,-8.011769708780000201e+02,-8.996450001519721127e+02,-9.620345543243939801e+02,-1.064648814303229301e+03,-1.131111268566926583e+03,-1.203841704316613232e+03,-1.298503233667144059e+03,-1.423617797688758174e+03
-3.084834415723352322e+03,-3.084834415723352322e+03,-4.119337478067721463e+02,-3.471914864455207521e+02,-3.471914864455207521e+02,-3.469423666799703483e+02,-4.428910933029549142e+02,-5.134393287678336719e+02,-6.369374305607251472e+02,-7.203145552236009053e+02,-1.593403020012774221e+02,-1.593403020012774221e+02,-1.273679598306110279e+02,-1.375954976091459230e+02,-1.702675548600259390e+02,-2.153301792466124596e+02,-2.456548168180506195e+02,-2.459821863368727293e+02,-2.749886971279198065e+02,-3.107210944878636383e+02,-3.258750611828882597e+02,-3.545970913283206869e+02,-3.947678730042107418e+02,-3.699022560985680457e+02,-4.092066129956420468e+02,-4.859259651674311726e+02,-5.509703765599223289e+02,-6.167823842496313773e+02,-7.262572643114071980e+02,-8.484467587613879687e+02,-8.794928970080180761e+02,-9.696051425748044039e+02,-1.041106110955047825e+03,-1.127593126633170641e+03,-1.240729449453922143e+03
-5.810350957025294520e+03,-5.810350957025294520e+03,-5.810350957025294520e+03,-3.051828833299256303e+02,-3.051828833299256303e+02,-3.051828833299256303e+02,-4.309384245506922753e+02,-5.199267542364171959e+02,-6.727685534875778330e+02,-8.374423600976030002e+02,-1.188309317656902948e+02,-1.253288677675828495e+02,-1.320334455452364466e+02,-1.388414723771356307e+02,-1.661931176779984014e+02,-2.225153915453567777e+02,-2.373965528954957733e+02,-2.765344616215900828e+02,-3.152585952463447256e+02,-3.474015473311624760e+02,-3.157147316783963902e+02,-3.531709923128305491e+02,-3.956964867747954600e+02,-4.470822729280592398e+02,-5.245856331946482669e+02,-5.683961092224174081e+02,-6.331853100504380336e+02,-7.225082209921165486e+02,-6.704325484704578457e+02,-8.150976450851145501e+02,-8.068618047604746835e+02,-8.419403029058094035e+02,-9.180271113858312901e+02,-1.006892143724428479e+03,-1.111986943668255662e+03
-5.810350957025294520e+03,-5.810350957025294520e+03,-5.810350957025294520e+03,-5.810350957025294520e+03,-3.570007137165096083e+02,-3.570007137165096083e+02,-3.570007137165096083e+02,-5.818900344382014964e+02,-6.450419261409321052e+02,-7.778268635755982814e+02,-6.437685812355443886e+02,-6.850108848300166073e+02,-8.294560518614658804e+02,-1.025489969113275492e+03,-9.437613388051223637e+02,-7.023048116668112471e+02,-7.516809250803484019e+02,-7.340248411934917385e+02,-7.054746122981929375e+02,-7.494221880013312784e+02,-8.098689906421350315e+02,-8.340570166509440924e+02,-9.414541497070902096e+02,-1.079739989968275495e+03,-1.209736384713175312e+03,-1.321138025663704866e+03,-1.446959686096641690e+03,-1.467004865167273465e+03,-1.474047749571882605e+03,-1.641105243436122237e+03,-1.317323844842596827e+03,-1.423012619104832993e+03,-1.590175945494066355e+03,-1.213145657546652728e+03,-1.138008530163769819e+03
