-4.294865955404739566e+02,-5.213418628834966739e+02,-6.153465960265554031e+02,-7.221012387440108569e+02,-8.311222808421985064e+02,-9.607891420065213879e+02,-1.136833131191253869e+03,-1.319428617841470896e+03,-1.484149858048509714e+03,-1.687013823276514586e+03,-1.903926503798113799e+03,-2.088615490893517290e+03,-2.302870253791094910e+03,-2.485764655860867606e+03,-2.686647507787987252e+03,-2.897135617984915825e+03,-3.125292208537591250e+03,-3.405857477895747252e+03,-3.663077437189392185e+03,-3.923264661604345747e+03,-4.221926093037515784e+03,-4.457934540832175117e+03,-4.700173701128124776e+03,-5.033330774203036526e+03,-5.281020527165455860e+03,-5.511303631261641385e+03,-5.765122043133772422e+03,-5.980127698110922211e+03,-6.276820351158572521e+03,-6.536695920639580436e+03,-6.779550334822286459e+03,-7.048053458886286535e+03,-7.303786980639542890e+03,-7.530008207228015635e+03,-7.747496742488797281e+03
-1.205493369921322113e+02,-1.315329656762618526e+02,-1.626357680167764386e+02,-1.969311606022347405e+02,-2.390022977323660598e+02,-2.749172207904597371e+02,-3.238013925520749012e+02,-3.908123417154255321e+02,-4.609070931003968781e+02,-5.249489533419530289e+02,-6.178633015924273195e+02,-7.019304851992333170e+02,-7.920698591091102116e+02,-9.402759838061584787e+02,-1.060474552667533544e+03,-1.219146728272181463e+03,-1.361279902522613838e+03,-1.537221671557203763e+03,-1.711205035289950501e+03,-1.914098644302908724e+03,-2.090435301055051241e+03,-2.300555980460298542e+03,-2.486305415571539925e+03,-2.723770359112875667e+03,-2.974425205836188525e+03,-3.270582775612455407e+03,-3.444232451399840556e+03,-3.681218818407938670e+03,-3.921787788172616274e+03,-4.158578454151098413e+03,-4.434292557000316265e+03,-4.634926878469797884e+03,-4.859829288741322671e+03,-5.131555872418683975e+03,-5.353697310482119065e+03
-6.148575800727690677e+01,-6.148575800727690677e+01,-6.259376274882939839e+01,-6.551616505723251294e+01,-7.916411095021486233e+01,-9.034724900098647993e+01,-1.008575909212975148e+02,-1.161255900983222347e+02,-1.468356364764741500e+02,-1.878081414085224026e+02,-2.177141466204963933e+02,-2.575393180152297532e+02,-3.078806464634000690e+02,-3.647576183375118148e+02,-4.066318812930955460e+02,-4.721963748778009631e+02,-5.662063764176457425e+02,-6.557366267038369188e+02,-7.720590567641195321e+02,-9.364366195360225902e+02,-1.058457943930084866e+03,-1.190508793282045644e+03,-1.377693066430745148e+03,-1.524380990508258492e+03,-1.695006133945900956e+03,-1.859931299708169490e+03,-2.018129342346592694e+03,-2.186910000498236059e+03,-2.419401639432320280e+03,-2.607891280838005969e+03,-2.813774745022264142e+03,-3.033736428014763078e+03,-3.259778611698319310e+03,-3.426864673583221247e+03,-3.653791414389675083e+03
-4.093601559904447384e+01,-4.093601559904447384e+01,-4.198241856322964338e+01,-4.355498044668649271e+01,-4.355498044668649271e+01,-4.355498044668649271e+01,-4.355498044668649271e+01,-4.355498044668649271e+01,-5.161264106427110221e+01,-6.104554111789920512e+01,-7.176647217716826788e+01,-8.878994214167836674e+01,-1.082110591531926076e+02,-1.411443955293962631e+02,-1.634442082771826961e+02,-2.008201354411323507e+02,-2.496699237293996987e+02,-2.960477052085811351e+02,-3.444650564529110852e+02,-4.244982037378709947e+02,-5.019737154565566470e+02,-5.871065554887389908e+02,-6.819461145693765047e+02,-7.841566968277120395e+02,-9.022058408230471969e+02,-1.020836731666462015e+03,-1.152622635558992215e+03,-1.288685098701252855e+03,-1.438553328316357010e+03,-1.592699080432161736e+03,-1.754356368154788697e+03,-1.946352535842005182e+03,-2.175121443864701632e+03,-2.347319433220971860e+03,-2.533715661412754343e+03
-2.281678702413178428e+01,-2.281678702413178428e+01,-2.403264905178457056e+01,-2.403264905178457056e+01,-2.524763229259323438e+01,-2.524763229259323438e+01,-2.524763229259323438e+01,-2.524763229259323438e+01,-2.524763229259323438e+01,-2.524763229259323438e+01,-2.721574933814406805e+01,-3.127930915318752980e+01,-3.323131979671817504e+01,-4.178279390859693621e+01,-4.490235738817556665e+01,-7.113637044241015417e+01,-1.066977835371043710e+02,-1.194254142152959304e+02,-1.385171625445301800e+02,-1.739119245323845178e+02,-2.216565989478518475e+02,-2.815483111254695245e+02,-3.634755067832482496e+02,-4.304043400257965573e+02,-5.156500280729623000e+02,-5.892398743114141553e+02,-6.583107669294737434e+02,-7.668448944846485347e+02,-8.847780841166527352e+02,-9.938530478038128422e+02,-1.104700782252548379e+03,-1.262203325551659873e+03,-1.431731258654821659e+03,-1.581338955891966634e+03,-1.720175882847013781e+03
-1.209789013373057642e+01,-1.209789013373057642e+01,-1.209789013373057642e+01,-1.209789013373057642e+01,-1.406133788619925085e+01,-1.406133788619925085e+01,-1.406133788619925085e+01,-1.406133788619925085e+01,-1.406133788619925085e+01,-1.406133788619925085e+01,-1.406133788619925085e+01,-1.616983205496381970e+01,-2.167570855751358749e+01,-2.167570855751358749e+01,-2.395068311943414585e+01,-3.337471787079648067e+01,-4.214635296132534137e+01,-5.185248137978465621e+01,-6.288668138790103512e+01,-8.127502665012609384e+01,-1.061204005346666577e+02,-1.448528935303275205e+02,-1.669475258608559614e+02,-2.041511700592015472e+02,-2.414776854889304900e+02,-3.035856684895671265e+02,-3.455516619805448499e+02,-4.228099923561135824e+02,-5.192683602667932519e+02,-6.215148949804827225e+02,-7.516724110719649161e+02,-8.630883886638789591e+02,-9.991656342847372798e+02,-1.166330159872762806e+03,-1.284074939263821079e+03
-4.428707391468513777e+00,-4.428707391468513777e+00,-4.428707391468513777e+00,-4.428707391468513777e+00,-5.818307591347192442e+00,-5.818307591347192442e+00,-5.818307591347192442e+00,-5.818307591347192442e+00,-5.818307591347192442e+00,-5.818307591347192442e+00,-5.818307591347192442e+00,-5.818307591347192442e+00,-5.818307591347192442e+00,-5.818307591347192442e+00,-5.818307591347192442e+00,-7.959842319935268584e+00,-1.505713738407526847e+01,-2.326750975960764478e+01,-3.588105609146600727e+01,-3.930299038640857390e+01,-6.365915354864568343e+01,-7.909977708440212041e+01,-1.005077893535201810e+02,-1.388482695397092925e+02,-1.765826133786696062e+02,-2.104753818507858512e+02,-2.514621608257858441e+02,-2.955383956863378785e+02,-3.843822340045336432e+02,-4.473117981800435246e+02,-5.317067088482434656e+02,-5.925619955855582930e+02,-7.244629540759223119e+02,-8.297385214806156455e+02,-9.517903815941286894e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.123682243066272335e+01,-3.123682243066272335e+01,-3.123682243066272335e+01,-3.836988633954997852e+01,-5.250585930420040626e+01,-6.109163209842298414e+01,-7.547257801090931650e+01,-9.651475599166489872e+01,-1.271804956694600719e+02,-1.649539686655199660e+02,-1.969527395511748864e+02,-2.609900803815731933e+02,-3.368166685142179517e+02,-3.508413298501815234e+02,-3.805533046337225187e+02,-5.048626863081742044e+02,-6.166482377502576355e+02,-6.781022638057803533e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856084204611397936e+01,-1.798894703942636752e+01,-2.230062660510842676e+01,-2.723393963347655244e+01,-3.248072695989711889e+01,-4.946574196901271137e+01,-7.963898796505644384e+01,-9.130084350650761849e+01,-1.198815006804159680e+02,-1.292136876794104126e+02,-2.047122360898922580e+02,-2.067353877831920954e+02,-2.597530077852633212e+02,-2.865000544371735032e+02,-3.861129178631604191e+02,-4.488729778857202746e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506066985713556328e+01,-3.909592966334201947e+01,-3.909592966334201947e+01,-5.414690354681464157e+01,-7.986890435063266125e+01,-8.206965783413812687e+01,-1.154684254451044865e+02,-1.481320175708994782e+02,-1.867254849634004188e+02,-1.568666784065370052e+02,-1.895745024194668815e+02,-1.650166667252734953e+02,-2.220284254815362033e+02,-2.491429275863008286e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.487866598462301226e+01,-1.190921732508362254e+02,-7.127615167991388034e+01,-7.127615167991388034e+01,-7.127615167991388034e+01,-1.253062155499854100e+02,-1.057225087982724716e+02,-1.654001186702120947e+02,-2.048364238877851733e+02,-2.284721722646703199e+02,-2.792339287180844281e+02,-2.193005289648558573e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.319702739382427126e+01,-3.319702739382427126e+01,-4.664708883467019973e+01,-6.295559519647010660e+01,-8.918229027846791723e+01,-1.203517328492339544e+02,-1.671100632213514814e+02,-1.794407313804516377e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927246311473506069e+01,-1.927246311473506069e+01,-3.069141811142213783e+01,-3.069141811142213783e+01,-4.558709657997100351e+01,-6.331986991758957828e+01,-9.977037349935905297e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.340465837751115942e+03,-2.340465837751115942e+03,-2.340465837751115942e+03,-2.340465837751115942e+03,-7.865729337721806758e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
