-2.509325875802882422e+01,-2.714277808333706687e+01,-2.952006641636259232e+01,-3.253507867620856331e+01,-3.539315854931761862e+01,-3.851232931605466803e+01,-4.267881820997713049e+01,-4.904671575336909228e+01,-5.693287338098115669e+01,-6.160251948753412421e+01,-6.779496490111152696e+01,-7.480888824545039029e+01,-8.090502941438313655e+01,-8.592540844704963376e+01,-9.314843306993337535e+01,-9.967890289014128768e+01,-1.098176137027032695e+02,-1.363320311151260000e+02,-1.464846950605240750e+02,-1.547602486311154735e+02,-1.664622761195062708e+02,-1.755041049263445245e+02,-1.863555737613392580e+02,-1.939218881532072203e+02,-2.073685829274008654e+02,-2.164005743395249226e+02,-2.347170707436218322e+02,-2.475684211032956910e+02,-2.661505216967335627e+02,-2.777517776265582370e+02,-2.874779112703745909e+02,-3.029209155615321265e+02,-3.146913429475523003e+02,-3.335182182773377804e+02,-3.476197859689355596e+02
-8.973301584821582466e+00,-8.973301584821582466e+00,-8.973301584821582466e+00,-8.973301584821582466e+00,-8.973301584821582466e+00,-8.973301584821582466e+00,-8.973301584821582466e+00,-6.336956488212962313e+00,-6.336956488212962313e+00,-5.617355429692386437e+00,-4.974481631863190145e+00,-4.974481631863190145e+00,-6.193140880190489028e+00,-6.196807631461842547e+00,-6.196807631461842547e+00,-6.856339710361979201e+00,-8.117903635154066322e+00,-3.024116576635664089e+01,-3.061804700471342500e+01,-3.145319270337051876e+01,-3.204159557427844618e+01,-3.414950176246310320e+01,-3.440216626299120861e+01,-3.548797552554552936e+01,-3.583865486023087499e+01,-3.884408587356451648e+01,-5.150782026377896727e+01,-5.403742695207026259e+01,-5.460696962046868919e+01,-5.700276378822118062e+01,-5.965835308087573452e+01,-6.060053004798890441e+01,-6.110540039024608205e+01,-6.627295153831894936e+01,-6.950188977335007223e+01
-1.638190283203125091e+03,-1.638190283203125091e+03,-1.638190283203125091e+03,-1.638190283203125091e+03,-1.638190283203125091e+03,-1.638190283203125091e+03,-1.278734023654842034e+01,-1.278734023654842034e+01,-9.188973328229930182e-01,-9.188973328229930182e-01,-9.188973328229930182e-01,-9.188973328229930182e-01,-9.188973328229930182e-01,-9.188973328229930182e-01,-9.188973328229930182e-01,-9.188973328229930182e-01,-9.188973328229930182e-01,-3.368254167658152198e+01,-3.368254167658152198e+01,-3.368254167658152198e+01,-3.368254167658152198e+01,-3.368254167658152198e+01,-2.232634469025522961e+01,-2.232634469025522961e+01,-2.232634469025522961e+01,-1.966887811783285755e+01,-3.467929553091152428e+01,-3.631637354389648209e+01,-3.729461699614802228e+01,-3.729461699614802228e+01,-3.639124307837891337e+01,-3.430731641049625580e+01,-3.536451077920280284e+01,-4.964743078824832878e+01,-5.199596454525550371e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798820503288645511e+00,-7.798820503288645511e+00,-7.798820503288645511e+00,-7.798820503288645511e+00,-7.798820503288645511e+00,-7.798820503288645511e+00,-7.798820503288645511e+00,-7.798820503288645511e+00,-7.798820503288645511e+00,-7.798820503288645511e+00,-7.798820503288645511e+00,-1.100856849741414294e+02,-1.100856849741414294e+02,-1.100856849741414294e+02,-1.100856849741414294e+02,-1.100856849741414294e+02,-1.100856849741414294e+02,-1.100856849741414294e+02,-1.100856849741414294e+02,-1.100856849741414294e+02,-1.873155331035760014e+02,-2.106261817779160026e+02,-2.106261817779160026e+02,-2.106261817779160026e+02,-2.106261817779160026e+02,-7.440033623784577799e+01,-7.440033623784577799e+01,-1.029622804797135984e+02,-1.061976070816751729e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595276610238601279e+03,-2.595276610238601279e+03,-2.595276610238601279e+03,-2.595276610238601279e+03,-2.595276610238601279e+03,-2.595276610238601279e+03,-2.595276610238601279e+03,-2.595276610238601279e+03,-2.595276610238601279e+03,-1.242575359239089607e+02,-1.535432421472953877e+02,-1.535432421472953877e+02,-1.535432421472953877e+02,-1.535432421472953877e+02,-1.535432421472953877e+02,-1.535432421472953877e+02,-2.114348946992568301e+02,-2.194466472669245434e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.253072110055522899e+03,-3.253072110055522899e+03,-3.253072110055522899e+03,-3.253072110055522899e+03,-3.253072110055522899e+03,-3.253072110055522899e+03,-3.253072110055522899e+03,-3.253072110055522899e+03,-3.253072110055522899e+03,-1.097853588413912718e+02,-1.437130431484766007e+02,-1.437130431484766007e+02,-1.437130431484766007e+02,-1.437130431484766007e+02,-1.437130431484766007e+02,-1.437130431484766007e+02,-2.038981490757653887e+02,-2.130140956782533408e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.335396063691691779e+03,-6.335396063691691779e+03,-6.335396063691691779e+03,-6.335396063691691779e+03,-6.335396063691691779e+03,-6.335396063691691779e+03,-6.335396063691691779e+03,-6.335396063691691779e+03,-6.335396063691691779e+03,-1.112505012699606652e+02,-1.404046226078968687e+02,-1.404046226078968687e+02,-1.404046226078968687e+02,-1.404046226078968687e+02,-1.404046226078968687e+02,-1.404046226078968687e+02,-1.622006419134467308e+02,-1.906843181464100496e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090689097217746166e+03,-4.268221579010561072e+03,-4.268221579010561072e+03,-4.268221579010561072e+03,-4.268221579010561072e+03,-4.268221579010561072e+03,-4.268221579010561072e+03,-2.225201946832048918e+02,-2.684715013917036686e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977146527456995500e+03,-2.752530968811074672e+03,-2.752530968811074672e+03,-2.752530968811074672e+03,-2.752530968811074672e+03,-2.752530968811074672e+03,-2.752530968811074672e+03,-5.265744482360412803e+03,-6.065809066102348879e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662246276848351499e+03,-2.059449648640387295e+03,-2.059449648640387295e+03,-2.059449648640387295e+03,-2.059449648640387295e+03,-2.059449648640387295e+03,-2.059449648640387295e+03,-4.498828894819716879e+03,-5.260942972566404933e+03
