-4.198096885389141875e+01,-4.329446530801780568e+01,-4.720293492216662656e+01,-5.121671580101026677e+01,-5.662562825669530753e+01,-6.022704058291753171e+01,-6.718233418130634504e+01,-7.349064428801280258e+01,-7.651485477358185960e+01,-8.222611825859786450e+01,-8.781857747173097550e+01,-9.313540107711580163e+01,-9.789755677423069358e+01,-1.049438895048007510e+02,-1.118638699104599539e+02,-1.177603114304293968e+02,-1.289638109636435956e+02,-1.410265157842035819e+02,-1.532128731952164458e+02,-1.624610149011632814e+02,-1.728037832713426667e+02,-1.832080280944380775e+02,-1.915396975257642112e+02,-2.014786497832602663e+02,-2.156417180147552131e+02,-2.286926198071605540e+02,-2.434145786440207644e+02,-2.538057019686616513e+02,-2.623044719884098868e+02,-2.735693159186682237e+02,-2.859452055191447357e+02,-3.016872186985444841e+02,-3.154234638200169911e+02,-3.281277735254730032e+02,-3.405398041907686775e+02
-3.551218318830283494e+01,-3.486599196296917569e+01,-3.486599196296917569e+01,-3.486599196296917569e+01,-3.486599196296917569e+01,-3.598766186563587866e+01,-3.598766186563587866e+01,-4.094918969357638616e+01,-3.797679374490037674e+01,-3.997445755204500273e+01,-3.401790294950856008e+01,-3.467705138739047044e+01,-3.581653544637538999e+01,-3.609550603068671393e+01,-3.609550603068671393e+01,-3.529787493023171407e+01,-3.581047620566538825e+01,-3.722050646707405974e+01,-3.711161462352111329e+01,-3.848295719298024409e+01,-3.925646050136880660e+01,-3.952779736933646149e+01,-4.142923223887157747e+01,-4.304828026763414073e+01,-4.411504032418648791e+01,-4.504230625400949606e+01,-4.469888844074782952e+01,-4.643898504377437320e+01,-4.982088097530069604e+01,-5.063099164402857610e+01,-5.305556526763780312e+01,-5.360294188835771223e+01,-5.583404870420702792e+01,-5.728202907961311752e+01,-6.045762495913400159e+01
-9.369853417001071705e+01,-9.369853417001071705e+01,-9.369853417001071705e+01,-9.369853417001071705e+01,-9.369853417001071705e+01,-9.369853417001071705e+01,-9.369853417001071705e+01,-1.035603028596722339e+02,-1.035603028596722339e+02,-1.035603028596722339e+02,-1.035603028596722339e+02,-5.335782112027612811e+01,-5.335782112027612811e+01,-5.335782112027612811e+01,-5.523343660373345898e+01,-5.523343660373345898e+01,-5.523343660373345898e+01,-5.523343660373345898e+01,-5.523343660373345898e+01,-5.523343660373345898e+01,-5.219706629681825660e+01,-4.680516819682890173e+01,-4.680516819682890173e+01,-4.680516819682890173e+01,-4.680516819682890173e+01,-4.794864358562752216e+01,-4.794864358562752216e+01,-4.455690931941780519e+01,-4.455690931941780519e+01,-4.164416860182137725e+01,-3.961869812074466068e+01,-3.961869812074466068e+01,-3.571496642473537975e+01,-3.741396712760835896e+01,-3.818737691973475989e+01
-8.163533925404556157e+01,-8.163533925404556157e+01,-8.163533925404556157e+01,-8.163533925404556157e+01,-8.163533925404556157e+01,-8.163533925404556157e+01,-8.163533925404556157e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-9.107281414303520251e+01,-6.675497245239616007e+01,-6.675497245239616007e+01,-6.675497245239616007e+01,-6.675497245239616007e+01,-6.675497245239616007e+01,-6.675497245239616007e+01,-6.675497245239616007e+01
-6.540043707989214283e+01,-6.540043707989214283e+01,-6.540043707989214283e+01,-6.540043707989214283e+01,-6.540043707989214283e+01,-6.540043707989214283e+01,-6.540043707989214283e+01,-7.262179473048371392e+01,-7.262179473048371392e+01,-7.262179473048371392e+01,-7.262179473048371392e+01,-7.262179473048371392e+01,-7.262179473048371392e+01,-7.262179473048371392e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01,-7.470066315710209892e+01
-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-4.381317855889442825e+01,-6.144322741583214054e+01,-6.144322741583214054e+01,-6.144322741583214054e+01,-6.144322741583214054e+01,-6.535172180687713706e+01,-6.535172180687713706e+01,-6.535172180687713706e+01,-6.535172180687713706e+01
-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01,-2.903203554401358844e+01
-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03,-6.476343476197524069e+03
-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04
-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04,-1.465429429172624259e+04
