-1.752106689545278329e+01,-1.928569822025592373e+01,-2.181406413995816607e+01,-2.255714978093430645e+01,-2.841957683029852433e+01,-3.196064611963090840e+01,-3.754289443733058107e+01,-4.118783333156108739e+01,-4.681731859724534672e+01,-5.404617842390037197e+01,-5.914697627713384520e+01,-6.991123860844831484e+01,-8.433999294925180834e+01,-9.026825539241261254e+01,-9.642357756574875793e+01,-1.068909392173157187e+02,-1.171972834799863534e+02,-1.244248473179107748e+02,-1.336294296886518680e+02,-1.466125135698817417e+02,-1.559450310368926012e+02,-1.664129294228589515e+02,-1.805711462130687153e+02,-1.904116398360810933e+02,-1.990273910648131448e+02,-2.117488565890292023e+02,-2.221262609346367469e+02,-2.381601327125986245e+02,-2.532698910630378464e+02,-2.689550591731562577e+02,-2.797251421277661620e+02,-2.942456444514329519e+02,-3.104699910044714670e+02,-3.213934693846830442e+02,-3.358847492575616798e+02
-5.775694600543501700e+00,-5.996090414233498755e+00,-5.996090414233498755e+00,-5.481039623104356551e+00,-5.481039623104356551e+00,-5.672079780778620517e+00,-5.672079780778620517e+00,-5.672079780778620517e+00,-5.905290411007925400e+00,-6.550798660266332618e+00,-7.232180196579522047e+00,-1.286725979783624751e+01,-1.961531432726783564e+01,-1.997367223734743291e+01,-2.147179638303311222e+01,-2.182427727342626156e+01,-2.255214389591725777e+01,-2.371404498444353237e+01,-2.745642303268297724e+01,-3.233296337015888611e+01,-3.233296337015888611e+01,-3.306287395437468746e+01,-3.395631806660088614e+01,-3.448550348332202020e+01,-4.302492725869500134e+01,-4.319434826913167313e+01,-4.353305736256895386e+01,-4.414600596399574073e+01,-4.416965795738241951e+01,-4.742038784127348805e+01,-4.910000963139865604e+01,-5.517363621880866020e+01,-5.656804937177516024e+01,-5.874178591685913631e+01,-6.082600753460252463e+01
-2.143028293185745525e+01,-5.006349413828102612e+00,-5.006349413828102612e+00,-5.006349413828102612e+00,-5.006349413828102612e+00,-5.006349413828102612e+00,-3.820602757045865605e+00,-3.820602757045865605e+00,-3.820602757045865605e+00,-3.450428600766687115e+00,-3.450428600766687115e+00,-5.932506893638867851e+00,-7.211078596108225547e+00,-7.211078596108225547e+00,-7.211078596108225547e+00,-7.211078596108225547e+00,-7.258721787532458336e+00,-7.246109637449145602e+00,-1.370749343869542081e+01,-2.113681780213987693e+01,-2.113681780213987693e+01,-2.148537226425334268e+01,-2.148537226425334268e+01,-2.148537226425334268e+01,-2.899300852514654636e+01,-2.899300852514654636e+01,-2.899300852514654636e+01,-2.899300852514654636e+01,-3.104260437046278298e+01,-3.181810212192901588e+01,-3.094389505181809952e+01,-3.195368818222931040e+01,-3.312794523026988003e+01,-3.312794523026988003e+01,-3.312794523026988003e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.171496011331351284e+00,-4.951928602513305577e+00,-4.951928602513305577e+00,-4.951928602513305577e+00,-4.951928602513305577e+00,-4.951928602513305577e+00,-4.951928602513305577e+00,-1.251021602553538337e+01,-2.928615082506616929e+01,-2.928615082506616929e+01,-2.928615082506616929e+01,-2.928615082506616929e+01,-2.928615082506616929e+01,-4.797985841416119968e+01,-4.797985841416119968e+01,-4.797985841416119968e+01,-4.797985841416119968e+01,-4.797985841416119968e+01,-5.533962503214570461e+01,-5.533962503214570461e+01,-5.533962503214570461e+01,-5.898068758239744369e+01,-5.898068758239744369e+01,-5.898068758239744369e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.687877651933525158e+03,-5.687877651933525158e+03,-5.687877651933525158e+03,-5.687877651933525158e+03,-5.687877651933525158e+03,-5.687877651933525158e+03,-4.996284536979745639e+01,-7.365863731156318295e+01,-7.365863731156318295e+01,-7.365863731156318295e+01,-7.365863731156318295e+01,-7.365863731156318295e+01,-1.650869507187914564e+02,-1.690387503099804860e+02,-1.690387503099804860e+02,-1.690387503099804860e+02,-1.942888052692695737e+02,-2.162575380698691561e+02,-2.162575380698691561e+02,-2.162575380698691561e+02,-2.216148342959558306e+02,-2.335412915544223438e+02,-2.335412915544223438e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900540315347952713e+01,-6.307635879328994122e+01,-6.307635879328994122e+01,-6.307635879328994122e+01,-6.307635879328994122e+01,-6.307635879328994122e+01,-1.233619815853414821e+02,-1.233619815853414821e+02,-1.233619815853414821e+02,-1.233619815853414821e+02,-1.503502264240146076e+02,-1.866989879282049856e+02,-1.866989879282049856e+02,-1.866989879282049856e+02,-2.020483674372565019e+02,-2.175504147197059979e+02,-2.175504147197059979e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638399983501434326e+04,-1.746228699703809539e+01,-1.746228699703809539e+01,-1.746228699703809539e+01,-1.746228699703809539e+01,-1.746228699703809539e+01,-9.124961772615145605e+01,-9.124961772615145605e+01,-9.124961772615145605e+01,-9.124961772615145605e+01,-1.130027595056171066e+02,-1.650042706302709234e+02,-1.650042706302709234e+02,-1.650042706302709234e+02,-1.828908463138917568e+02,-1.975198057016923769e+02,-1.975198057016923769e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.326002063936071806e+01,-6.326002063936071806e+01,-6.326002063936071806e+01,-6.326002063936071806e+01,-8.952883567730924597e+01,-1.510281607285581345e+02,-1.510281607285581345e+02,-1.510281607285581345e+02,-1.583658337802534390e+02,-1.719557724160205794e+02,-1.719557724160205794e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.084504654808792111e+03,-6.084504654808792111e+03,-6.084504654808792111e+03,-6.084504654808792111e+03,-5.532843618430583632e+01,-8.075168086364033115e+01,-8.075168086364033115e+01,-8.075168086364033115e+01,-1.022985550249929076e+02,-1.515928908667222004e+02,-1.515928908667222004e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.340211486135210180e+03,-2.340211486135210180e+03,-2.340211486135210180e+03,-2.340211486135210180e+03,-2.819455563347310800e+01,-5.268062551809794058e+01,-5.268062551809794058e+01,-5.268062551809794058e+01,-6.727674206352736519e+01,-8.458178454189508955e+01,-8.458178454189508955e+01
