-7.260813919986363771e+02,-8.438264811917828183e+02,-9.577076049157186617e+02,-1.082007056990732735e+03,-1.240696110744776206e+03,-1.410727040307947391e+03,-1.610644200970427846e+03,-1.778307038877744844e+03,-1.965169441757384902e+03,-2.129040039695280029e+03,-2.313502138961888704e+03,-2.495510147547053748e+03,-2.675395408907551428e+03,-2.853747295376174407e+03,-3.068662231249351862e+03,-3.245034756735986321e+03,-3.450777617720343642e+03,-3.631868158503723407e+03,-3.841498576612096258e+03,-4.059610738447630411e+03,-4.254026547284854132e+03,-4.454081819579709190e+03,-4.658420314251635318e+03,-4.892357425291278560e+03,-5.132358254279060020e+03,-5.380149570749783379e+03,-5.567664153927115876e+03,-5.815544675667270894e+03,-6.051221410645914148e+03,-6.299565518338910806e+03,-6.557194011956597024e+03,-6.758590797712945459e+03,-6.949329644444417681e+03,-7.191639272963592703e+03,-7.405377183547610912e+03
-4.465595843814609225e+02,-4.958242389502300398e+02,-5.449347587518002456e+02,-5.843899250452080878e+02,-6.429196934138807364e+02,-7.289556945194365198e+02,-7.929618953923313711e+02,-8.763915262927523600e+02,-9.741451318733464859e+02,-1.066254223778452342e+03,-1.131666985588580701e+03,-1.229171334022106066e+03,-1.334813477062979246e+03,-1.440801325800355244e+03,-1.549172567745445349e+03,-1.691834297796097644e+03,-1.846844104019556198e+03,-1.967106935100703595e+03,-2.106646178536724619e+03,-2.276168362366315705e+03,-2.415827459109397296e+03,-2.545384959091342807e+03,-2.676151272326931576e+03,-2.829656356986379251e+03,-2.983075181149457421e+03,-3.158156554217319808e+03,-3.298434364385237132e+03,-3.481072987374685908e+03,-3.658769323266636093e+03,-3.864731695345971275e+03,-4.106589454941106851e+03,-4.332565409855789767e+03,-4.540173904590439633e+03,-4.755396399805445071e+03,-5.004137572427796840e+03
-4.407743109461686686e+02,-4.586582253893915890e+02,-4.838205267817289155e+02,-5.111432059643450998e+02,-5.327772365945882029e+02,-5.611678695645759944e+02,-5.941831222077994425e+02,-6.168414426835582844e+02,-6.394820569995423512e+02,-6.899967779495127616e+02,-7.388990599397071719e+02,-8.052326119305103020e+02,-8.442600771356055702e+02,-9.188565573408296814e+02,-1.004965983882656587e+03,-1.068417678128242187e+03,-1.143583465246807691e+03,-1.208749817747845555e+03,-1.304700670521507391e+03,-1.411116693550284481e+03,-1.508296377075387682e+03,-1.628297637492960348e+03,-1.700538337057502986e+03,-1.759638710731956280e+03,-1.864006342971714957e+03,-1.993363031041019212e+03,-2.070165972510692882e+03,-2.217264026931467470e+03,-2.351239360681383005e+03,-2.520626313550325449e+03,-2.699426509362302113e+03,-2.849438948021896067e+03,-3.010399353514173072e+03,-3.212057897226437035e+03,-3.420364566089747314e+03
-4.666415368631408569e+02,-4.533863449762261553e+02,-4.604480792727739527e+02,-4.868263395236228916e+02,-4.981090069768033004e+02,-5.209810677898664153e+02,-5.370404505215807376e+02,-5.534070601872645057e+02,-5.803639712275537477e+02,-5.998551392744095665e+02,-6.188589262703819713e+02,-6.583430438716915205e+02,-6.858080458841845939e+02,-7.264455689834028362e+02,-7.810352298480743229e+02,-8.160585292600794673e+02,-8.365119876595716732e+02,-8.568122783612877811e+02,-9.130723231003173623e+02,-9.753986568419951482e+02,-1.042027367730296191e+03,-1.165051798817812141e+03,-1.256040773621351264e+03,-1.287141526800932525e+03,-1.355626741234756309e+03,-1.406047152979651401e+03,-1.477506398818777370e+03,-1.581511662406182722e+03,-1.710780428875018288e+03,-1.787612318111648847e+03,-1.910339592915299590e+03,-2.000227763185860113e+03,-2.121120017411076333e+03,-2.245843076888593259e+03,-2.415216697586785358e+03
-4.150602306576811884e+02,-4.256808097659979353e+02,-4.288324710213002504e+02,-4.393313576520683341e+02,-4.689738241732725896e+02,-4.689738241732725896e+02,-4.774928933832750886e+02,-4.959212617644826082e+02,-5.480228618783550019e+02,-5.541388276382010645e+02,-5.666145954346304734e+02,-5.695541802469844015e+02,-5.866838205526117918e+02,-6.287894260474448629e+02,-6.493430974589675770e+02,-6.955262758735951820e+02,-7.146458655755345717e+02,-7.378879961007775137e+02,-7.835715072400647614e+02,-8.240569397596755152e+02,-8.650558083307457764e+02,-9.330630952748579148e+02,-9.934279355617262581e+02,-1.030362692175177472e+03,-1.071420064011377235e+03,-1.124656083821920674e+03,-1.175039672038510616e+03,-1.235237715026661135e+03,-1.315620548987229540e+03,-1.376792248247162888e+03,-1.437987172685813221e+03,-1.508426659863906025e+03,-1.592890504146181229e+03,-1.630763948058292726e+03,-1.722079321193397845e+03
-4.221079392392144882e+02,-4.199571049587860330e+02,-4.106891566735043284e+02,-4.111763183433251925e+02,-4.336295205720775243e+02,-4.446139868252980705e+02,-4.434687799988603274e+02,-4.544758736308579046e+02,-4.681384242014666484e+02,-4.930559183615624761e+02,-5.039573164952187767e+02,-5.069677160373086053e+02,-5.108956700491181664e+02,-5.272016287853049334e+02,-5.524165352848671091e+02,-5.747465281168535967e+02,-6.096197411177761296e+02,-6.208767915261014423e+02,-6.467095174355366680e+02,-6.957689249572620156e+02,-7.312584000478826738e+02,-7.782979878038385095e+02,-8.226843463034127808e+02,-8.556999652503950529e+02,-8.658295017155858204e+02,-9.096296725299067703e+02,-9.293751807751710885e+02,-9.598716817131570451e+02,-1.006753791044969148e+03,-1.076073146702378381e+03,-1.114473542946590442e+03,-1.140517894115932677e+03,-1.206698453518035649e+03,-1.245158546136540508e+03,-1.317461872945657660e+03
-1.324128752380851665e+03,-1.216187884416539418e+03,-1.040982382831278983e+03,-7.798762697613789214e+02,-7.944188418926651138e+02,-7.760201791589385039e+02,-7.714272208707768641e+02,-5.936321065590506123e+02,-6.363577089365827533e+02,-6.603656628724976372e+02,-6.890881241151752192e+02,-6.702818186580487918e+02,-6.937505976181428196e+02,-6.926829784818669395e+02,-7.049663277208878753e+02,-7.406184656491720943e+02,-7.278614740999018977e+02,-7.620483953499174277e+02,-7.738086521390647476e+02,-7.856538061910442821e+02,-8.015946109266425310e+02,-8.252506051085938452e+02,-8.650317135524263676e+02,-9.471204468306682429e+02,-8.941808510805614105e+02,-9.241161706320057192e+02,-9.639285882955018678e+02,-9.640300624160812504e+02,-9.855252216178115532e+02,-1.040431372474291038e+03,-1.059043111202470527e+03,-1.082026011174031282e+03,-1.154372851559724950e+03,-1.174803871903221079e+03,-1.195299474473452847e+03
-2.227704262247558745e+03,-2.227704262247558745e+03,-1.692823675134162158e+03,-1.692823675134162158e+03,-1.507690247276029140e+03,-1.195807469014837579e+03,-1.071944489069598831e+03,-5.924295530458308576e+02,-6.158069499704106420e+02,-6.068079157162734418e+02,-6.249878848964850704e+02,-6.141369959765727344e+02,-6.385030400393262653e+02,-6.545833092599391421e+02,-6.627127222157076858e+02,-6.932860330184556688e+02,-7.044547286354340940e+02,-7.232544669237184962e+02,-7.394238762344525639e+02,-7.774288173662266672e+02,-7.917212376955038735e+02,-8.209007498346431930e+02,-8.402371203338310579e+02,-8.554983338800378760e+02,-8.576199048701649872e+02,-8.647669150827606472e+02,-8.875349288681674125e+02,-9.159684556017548402e+02,-9.413827492605228144e+02,-9.469589071092633503e+02,-9.566428931402901981e+02,-9.697535696079449963e+02,-1.029604755562092350e+03,-1.088011848352706920e+03,-1.087820267030876494e+03
-2.805339958212838610e+03,-2.805339958212838610e+03,-2.082467374922640374e+03,-2.082467374922640374e+03,-1.764345449533931969e+03,-1.803749013983586337e+03,-9.949809090874217645e+02,-9.949809090874217645e+02,-5.562845297408853185e+02,-5.562845297408853185e+02,-5.536051456805739690e+02,-5.536051456805739690e+02,-6.091711664581359855e+02,-6.202331957122102040e+02,-6.368098837175834888e+02,-6.462174258752469314e+02,-6.562225639924165534e+02,-6.324328782506763673e+02,-6.587852415454456150e+02,-6.616571474170891634e+02,-6.970200152287771971e+02,-7.356444741898092161e+02,-7.675856914431172981e+02,-7.819622216421576013e+02,-8.254360682086571614e+02,-8.470270488106858693e+02,-8.455493815615549238e+02,-8.428274444515385539e+02,-8.906665297748114654e+02,-9.155522383385720104e+02,-9.171414690241598464e+02,-9.483447084277023578e+02,-9.682297275342042440e+02,-9.945542591023948944e+02,-1.043030760154967311e+03
-1.098084619844593908e+04,-1.098084619844593908e+04,-1.098084619844593908e+04,-1.098084619844593908e+04,-2.023615173327046023e+03,-2.023615173327046023e+03,-1.095314464557617384e+03,-9.150833003296279458e+02,-9.528687009698651309e+02,-9.113183159617893807e+02,-7.435816239402390693e+02,-7.197979221318951204e+02,-7.737789135831607155e+02,-7.772867576864324519e+02,-7.482969744918556216e+02,-7.606976602586470335e+02,-7.606976602586470335e+02,-7.610884168456429961e+02,-7.206241002982964119e+02,-6.766214213405314695e+02,-6.766214213405314695e+02,-7.007132956451447399e+02,-6.411339325229650967e+02,-6.651153555023927311e+02,-6.930259085478411407e+02,-7.224577255960816728e+02,-7.278502790574789287e+02,-7.733744212167570140e+02,-8.129122320304320510e+02,-8.380577770974368832e+02,-8.581191220623497884e+02,-8.885908287906619307e+02,-8.939075866489442888e+02,-8.930529482791856708e+02,-9.376774603386052149e+02
