-3.939254864058639214e+02,-5.157050326935649309e+02,-6.572513780226265681e+02,-8.363116800153886743e+02,-1.014892345816277270e+03,-1.200773885105199042e+03,-1.383876007001680591e+03,-1.579456200602774970e+03,-1.791463396809085452e+03,-2.037191109433770407e+03,-2.241287094282533417e+03,-2.478512729606468838e+03,-2.753269815001682673e+03,-2.999105464750290139e+03,-3.239999873701803153e+03,-3.435897356107569522e+03,-3.705417179195790595e+03,-3.978490575062518474e+03,-4.227817415759253890e+03,-4.497339210185008596e+03,-4.762574409763054973e+03,-5.024251888024747132e+03,-5.298575194446505520e+03,-5.523995392132383131e+03,-5.778893662423125534e+03,-6.035995805562382884e+03,-6.352586177657623011e+03,-6.583216408451296957e+03,-6.853867013141688403e+03,-7.059540966965122607e+03,-7.306163611222474174e+03,-7.538226432428943554e+03,-7.736802564090221495e+03,-7.923552841492029984e+03,-8.112384526638584248e+03
-1.425253787752998562e+02,-1.675644539820646628e+02,-1.899220501315470528e+02,-2.411983312485264719e+02,-3.068854379272150368e+02,-3.707578973034346745e+02,-4.526927130765009792e+02,-5.670915703927415734e+02,-6.932287063374308218e+02,-7.762536720755930446e+02,-8.931499035177882888e+02,-1.025348614816092095e+03,-1.218322574083472773e+03,-1.393229755864837443e+03,-1.552502069498343189e+03,-1.703388664656673200e+03,-1.865818416736055951e+03,-2.005869714052246991e+03,-2.191057242986844813e+03,-2.429188078140377456e+03,-2.627468316621291706e+03,-2.802681553492764124e+03,-2.978904138657312615e+03,-3.194959996673397654e+03,-3.430913700317434177e+03,-3.612920939184191411e+03,-3.910969031417056158e+03,-4.133377026831522016e+03,-4.337213179474966637e+03,-4.552538054341024690e+03,-4.754968780019650694e+03,-5.005529228932279693e+03,-5.210323402561803960e+03,-5.442888204568161200e+03,-5.670540090907349622e+03
-9.580865556490957147e+01,-1.093348483746086970e+02,-1.079611494314253690e+02,-1.383206133028923830e+02,-1.611867400110031951e+02,-1.971309645897122209e+02,-2.311342799484730222e+02,-2.749616662755943821e+02,-3.545094115554909422e+02,-4.039337082332220348e+02,-4.835352847638590106e+02,-5.469444430280706229e+02,-6.497219375909000973e+02,-7.626679033039848719e+02,-8.723575483161048396e+02,-9.575031678335714105e+02,-1.056518629483555969e+03,-1.155301393154306879e+03,-1.275146957255045436e+03,-1.458654367545530249e+03,-1.618671459400663252e+03,-1.769191078067417038e+03,-1.899198962462771760e+03,-2.033063096174327711e+03,-2.218906674795688559e+03,-2.346801664096734385e+03,-2.532978648865075684e+03,-2.685140942520118188e+03,-2.837456499873686880e+03,-3.005092783856069673e+03,-3.191343311043845006e+03,-3.371656340603526587e+03,-3.513580003803830550e+03,-3.735563955681474908e+03,-3.905394419403109623e+03
-8.504885571212456341e+01,-8.540922124289861017e+01,-8.851022571399423100e+01,-1.174682841713325843e+02,-1.213547377730192949e+02,-1.307276715411173029e+02,-1.656779052386095259e+02,-1.718395532191385939e+02,-2.221437477094576707e+02,-2.353760030054308743e+02,-2.605760309975900100e+02,-3.204094580725812307e+02,-3.640319895316428074e+02,-4.707076431599616058e+02,-5.496842318919315176e+02,-6.322244560764637527e+02,-6.867538428750416415e+02,-7.747524469344076579e+02,-8.711656153903112454e+02,-1.011317789538449688e+03,-1.156951266610696848e+03,-1.276873105154907307e+03,-1.345836818356914591e+03,-1.442297847688863612e+03,-1.551069008206834269e+03,-1.686996297830566618e+03,-1.808675778981959866e+03,-1.940015466264433144e+03,-2.058109188840092884e+03,-2.163720522660733423e+03,-2.299213173832833036e+03,-2.436196110536289325e+03,-2.576785135186239586e+03,-2.762372464762530853e+03,-2.880390151386792240e+03
-7.648560223507702460e+01,-8.781522210914874904e+01,-8.781522210914874904e+01,-1.060237687627180776e+02,-1.169139076435278781e+02,-1.229994111618779300e+02,-1.384891165303450578e+02,-1.634512590076780327e+02,-1.818183063256683170e+02,-1.735193287456743008e+02,-1.826848314879138968e+02,-2.056159633892877423e+02,-2.558023487687217710e+02,-3.414980086827925447e+02,-4.041472896789818492e+02,-4.615213207984549513e+02,-4.842100625881312226e+02,-5.285439872419517542e+02,-6.355722474872598013e+02,-7.224093603805869179e+02,-8.572403812472555273e+02,-9.734398547848566068e+02,-1.071632541639726014e+03,-1.147741842372496421e+03,-1.212421624062563296e+03,-1.296607917231886177e+03,-1.416362525900772425e+03,-1.516313425092945636e+03,-1.611843850020092077e+03,-1.675579450483224946e+03,-1.834549100355555538e+03,-1.949791716050178138e+03,-2.113609883931893819e+03,-2.179534861173279751e+03,-2.304405218336406961e+03
-8.479223029882912499e+01,-8.479223029882912499e+01,-9.290107009865270982e+01,-9.290107009865270982e+01,-9.860714085074143043e+01,-1.145905892139109312e+02,-9.234573798590560045e+01,-1.026268396124458917e+02,-1.263091014574786470e+02,-1.753363431950462825e+02,-2.064553761210087259e+02,-1.851848099677913524e+02,-2.488727834453314642e+02,-3.322133269365611454e+02,-4.033900855482905854e+02,-4.504553567361518844e+02,-4.628428832285623571e+02,-4.772409974909069206e+02,-5.608319425260178832e+02,-6.143510678867351089e+02,-7.345509937863891992e+02,-8.442460537925466042e+02,-9.213064685744272992e+02,-9.937997125203446558e+02,-1.012997014497860164e+03,-1.100893313659104024e+03,-1.209668061073025683e+03,-1.314191019651703073e+03,-1.419624563261033472e+03,-1.533367141151313490e+03,-1.617610485627281150e+03,-1.745490877325270503e+03,-1.836624574321272803e+03,-1.945298219795581872e+03,-2.008717894323351857e+03
-6.010004405724564691e+01,-6.010004405724564691e+01,-6.010004405724564691e+01,-6.010004405724564691e+01,-6.010004405724564691e+01,-9.588010879458988711e+01,-9.588010879458988711e+01,-8.142713038405429415e+01,-9.898766967728786881e+01,-1.115104278690201340e+02,-1.181841697264783448e+02,-1.203363179168518684e+02,-1.810647966411172831e+02,-2.670545938537898678e+02,-3.479423051812052563e+02,-4.294197068630635385e+02,-5.166326129579014150e+02,-5.663318595586913489e+02,-5.784957532602799120e+02,-5.100181705216096475e+02,-5.930589873535019478e+02,-7.220178026671954967e+02,-8.279986821123014806e+02,-9.383009396328159255e+02,-1.067804344849671452e+03,-1.059817329711227785e+03,-1.085193430779005439e+03,-1.150996072143288529e+03,-1.192415500152019376e+03,-1.293025985836062091e+03,-1.400955299789165338e+03,-1.491180629367356460e+03,-1.559711579795929083e+03,-1.650017973639530283e+03,-1.752477968910648997e+03
-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-2.449336561240258447e+02,-2.449336561240258447e+02,-2.449336561240258447e+02,-2.855868473677901420e+02,-2.229572593290877194e+02,-2.229572593290877194e+02,-1.653579049776732859e+02,-2.524289229715946021e+02,-5.222695180452375325e+02,-6.538710099267922260e+02,-5.689359447723820722e+02,-6.079415128754917532e+02,-6.827245645617293803e+02,-6.054437899836874521e+02,-6.415215896959635984e+02,-6.576212518874783655e+02,-7.459865141811086460e+02,-8.652744326465256108e+02,-1.010155753153932551e+03,-9.987178911755810304e+02,-1.009083497631181672e+03,-1.023384119756156338e+03,-1.024846153866735449e+03,-1.046621931457209712e+03,-1.186058705040756195e+03,-1.222559624247530564e+03,-1.309504388506927171e+03,-1.363989040740728797e+03,-1.422476674820185281e+03,-1.564345886449664704e+03
-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.969592673770758893e+02,-1.969592673770758893e+02,-1.969592673770758893e+02,-1.969592673770758893e+02,-1.969592673770758893e+02,-1.969592673770758893e+02,-1.969592673770758893e+02,-3.288392552245528009e+02,-2.742235841137251100e+02,-3.632508300702922952e+02,-4.874346142588696580e+02,-5.359375993088452788e+02,-6.854723145238898496e+02,-7.269295164674488205e+02,-7.257581981385681047e+02,-9.956555156466502012e+02,-1.214374068611424036e+03,-1.295847320940273903e+03,-1.348743172177131328e+03,-1.456304461921858774e+03,-1.493997216643232377e+03,-1.608200373446897174e+03,-1.692985251788923279e+03,-1.509941191531494042e+03,-1.548698565566998923e+03,-1.564360547294129901e+03,-1.684425812181503943e+03,-1.727904006250071689e+03,-1.624578913796600546e+03,-1.679791860663942998e+03
-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-1.465397368620980887e+04,-7.234738834458718202e+02,-1.307328333818497640e+03,-3.095872052694306262e+02,-4.279314181056726625e+02,-4.181604907561208506e+02,-4.864530001940261741e+02,-5.743468108441022650e+02,-6.298199083972529024e+02,-7.455140091649882379e+02,-9.302086577936872800e+02,-1.095829176603803717e+03,-1.060634298203215394e+03,-1.187417598943050734e+03,-1.328549517708994244e+03,-1.482197510867419851e+03,-1.469096138556718188e+03,-1.531974417843943684e+03,-1.695109398307656420e+03,-1.558229910826926016e+03,-1.688138398942377535e+03,-1.654753490323317692e+03,-1.865278772458478898e+03,-1.627274527227896215e+03
