-3.513810424313510907e+02,-4.489246747697899309e+02,-5.553994160963954982e+02,-6.718104381918582249e+02,-7.915622538906119416e+02,-9.183180650032848007e+02,-1.063130575784226721e+03,-1.224700927835446237e+03,-1.395217008539405015e+03,-1.565333662476489053e+03,-1.762369890288273382e+03,-1.942248714778163730e+03,-2.169944340889214345e+03,-2.379564995437302969e+03,-2.602357473055229093e+03,-2.789668926196200573e+03,-3.025391869023576874e+03,-3.275179805255733299e+03,-3.465425682614857124e+03,-3.750434442825178849e+03,-4.004664066231648576e+03,-4.207954120289638922e+03,-4.415370550161260326e+03,-4.601953480288187166e+03,-4.883020779145792403e+03,-5.113092085534693069e+03,-5.318280226531411245e+03,-5.611328056726681098e+03,-5.862547151646297607e+03,-6.125722930093245850e+03,-6.390069275630886295e+03,-6.633596323179997853e+03,-6.843303559812746244e+03,-7.070883608349614406e+03,-7.344459275167198939e+03
-1.037378008192104346e+02,-1.191044718576134329e+02,-1.401363585415527666e+02,-1.836934232407581931e+02,-2.246734729993970063e+02,-2.544552132202280745e+02,-3.000982811882623764e+02,-3.421824064684766427e+02,-4.149177753241432356e+02,-4.772943053475796660e+02,-5.490657703089849520e+02,-6.440291784111951756e+02,-7.247311241045949828e+02,-8.202385346459594757e+02,-9.732907534752389438e+02,-1.084624037960630403e+03,-1.216150228950795736e+03,-1.397039715542910017e+03,-1.551327658641907192e+03,-1.682678782866747724e+03,-1.847350452958173264e+03,-2.017105712869369654e+03,-2.214836239071340060e+03,-2.354554838113285768e+03,-2.554457840227752513e+03,-2.733595958483020695e+03,-2.908541993692572760e+03,-3.124123010042869737e+03,-3.341079473393468561e+03,-3.573776461584008757e+03,-3.801323200235993227e+03,-4.038733549962875259e+03,-4.234596006447869513e+03,-4.491461246412915898e+03,-4.690044221859901882e+03
-7.491437957217580390e+01,-7.354786806271948763e+01,-7.543705710557479449e+01,-8.901302399297043166e+01,-1.034486554124396918e+02,-1.135477234693099575e+02,-1.135477234693099575e+02,-1.265435736358228809e+02,-1.416307897342588831e+02,-1.574442242854937319e+02,-1.801126144128452040e+02,-2.226041364922505750e+02,-2.513627424695280297e+02,-2.922448736191047942e+02,-3.495405580019954641e+02,-3.941578633253267299e+02,-4.638061180550143376e+02,-5.390477039720705079e+02,-6.173705385682559381e+02,-7.196680605980454857e+02,-8.077911878761594835e+02,-9.326234041604749336e+02,-1.048580802259720713e+03,-1.143424000640633722e+03,-1.273051382596680014e+03,-1.403644745333229821e+03,-1.534755259914056978e+03,-1.698932044753807077e+03,-1.837709560623064590e+03,-2.015211535641471528e+03,-2.207920950402168273e+03,-2.406710949379782505e+03,-2.584360607082419392e+03,-2.746271373421921453e+03,-2.946089963411169720e+03
-1.994181344629477962e+03,-1.069173004941092273e+02,-1.069173004941092273e+02,-7.101567825527860123e+01,-7.320746231281833616e+01,-6.974797531475982737e+01,-7.096863754242389177e+01,-7.649941030179829227e+01,-8.608060777001276165e+01,-8.799248490950787982e+01,-9.581227499737796904e+01,-1.015743724791848166e+02,-1.115567907750854175e+02,-1.227821745547192904e+02,-1.499834985901248388e+02,-1.770279759498212968e+02,-1.933371816625121653e+02,-2.252272275502710386e+02,-2.680573157598796001e+02,-2.914303221494317313e+02,-3.441122249842429142e+02,-4.140782793577624261e+02,-4.701981661768066942e+02,-5.558779083448253004e+02,-6.657439053745729325e+02,-7.395275038346635483e+02,-8.025866022175645185e+02,-9.158891818703056060e+02,-1.037669551427386295e+03,-1.149264843827788809e+03,-1.262472484935347438e+03,-1.389760683236958357e+03,-1.545531115311842768e+03,-1.668858600863079118e+03,-1.820745183314576707e+03
-1.324335528119916944e+03,-6.328715099411522260e+01,-6.328715099411522260e+01,-5.045636073765761864e+01,-4.731825500482304392e+01,-4.748425467756242568e+01,-4.529829802598413835e+01,-4.760632940716018879e+01,-4.876098402132917897e+01,-4.876098402132917897e+01,-5.161684851652834283e+01,-5.458003290848757416e+01,-5.286687939993822738e+01,-5.768741605446927423e+01,-5.768741605446927423e+01,-6.592932547856413805e+01,-7.453785217568876931e+01,-8.604186568228877263e+01,-1.079619493671710444e+02,-1.291180863764897140e+02,-1.578934472582652973e+02,-1.839211079453492346e+02,-2.121400508051881104e+02,-2.584676470353876994e+02,-3.052401302696186463e+02,-3.606170017757639243e+02,-4.229194375003286268e+02,-5.113267055049376495e+02,-5.661401137757280821e+02,-6.306354938932613550e+02,-7.085741863036927271e+02,-7.910570181122258191e+02,-8.727828497458258425e+02,-9.855942866524222836e+02,-1.106920372324580285e+03
-6.724765640943836615e+02,-6.724765640943836615e+02,-2.324016558593994830e+01,-2.324016558593994830e+01,-2.268146132830943884e+01,-2.268146132830943884e+01,-2.481557907593072088e+01,-2.481557907593072088e+01,-2.468540826690586343e+01,-2.468540826690586343e+01,-2.695345604904421322e+01,-2.695345604904421322e+01,-2.741309910081831802e+01,-2.836485270703474626e+01,-3.106176860568439935e+01,-3.106176860568439935e+01,-3.542774422625572583e+01,-3.542774422625572583e+01,-4.396738599219452936e+01,-4.711901965837032691e+01,-4.912074503887124877e+01,-5.581105841868296125e+01,-8.198620530640774007e+01,-9.006627146952719443e+01,-1.228992641439754152e+02,-1.440936018093786402e+02,-1.682484134437297882e+02,-2.245376267588900134e+02,-2.731647689364816074e+02,-3.159442255060549769e+02,-3.777380818970343057e+02,-4.329618059678907684e+02,-4.978225282291241456e+02,-5.549163563736826745e+02,-6.270193207101505095e+02
-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-2.450046607275881527e+01,-2.450046607275881527e+01,-2.450046607275881527e+01,-2.017208011496786568e+01,-2.017208011496786568e+01,-2.017208011496786568e+01,-2.017208011496786568e+01,-1.978451901638045740e+01,-1.978451901638045740e+01,-1.978451901638045740e+01,-2.254621549815722759e+01,-2.254621549815722759e+01,-2.254621549815722759e+01,-2.407151466767211545e+01,-2.262862346035855765e+01,-2.823821054967259414e+01,-2.927859644645291581e+01,-3.331962565832609613e+01,-4.803062838294565040e+01,-5.492291990868628915e+01,-5.492291990868628915e+01,-8.648499749967739092e+01,-1.084744596728123724e+02,-1.308304721652858973e+02,-1.627473298900200405e+02,-2.070080202169001495e+02,-2.339304057312990324e+02,-2.811816716171818484e+02,-3.294743694545468884e+02
-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.246742972090602919e+01,-1.246742972090602919e+01,-1.246742972090602919e+01,-1.256541269541475181e+01,-1.387749319630951383e+01,-1.387749319630951383e+01,-1.387749319630951383e+01,-1.387749319630951383e+01,-2.384014653425053964e+01,-2.384014653425053964e+01,-2.549872998527671086e+01,-2.881421881096017756e+01,-3.093292914823550888e+01,-3.635797282238703332e+01,-4.620494468681412314e+01,-5.644248157247600517e+01,-6.628291053410551115e+01,-7.861247328009487489e+01,-8.975981419968040598e+01,-1.152572761800395256e+02,-1.388436507524742467e+02,-1.842490717376034297e+02
-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.465429408072580009e+04,-1.252456648351370205e+01,-1.252456648351370205e+01,-1.252456648351370205e+01,-1.252456648351370205e+01,-1.252456648351370205e+01,-1.566224012769236928e+01,-1.566224012769236928e+01,-1.566224012769236928e+01,-1.566224012769236928e+01,-1.945315162072907711e+01,-2.185937655527633794e+01,-3.082480641229345864e+01,-3.082480641229345864e+01,-3.618250168227356056e+01,-4.490170805839393608e+01,-5.332273268397766941e+01,-7.063260195814329734e+01,-9.694300037749108867e+01
-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-1.504966408511333793e+04,-9.111487603685880288e+00,-9.111487603685880288e+00,-9.111487603685880288e+00,-9.111487603685880288e+00,-9.111487603685880288e+00,-9.111487603685880288e+00,-9.111487603685880288e+00,-9.111487603685880288e+00,-9.111487603685880288e+00,-9.111487603685880288e+00,-1.246424860081997288e+01,-1.888981674186221937e+01,-1.888981674186221937e+01,-2.234583290617883122e+01,-3.177580777151646529e+01,-3.579919107826501801e+01,-4.088617437969418233e+01,-4.564442246933868574e+01
