-1.521738725003133297e+01,-1.713993550365747964e+01,-2.072867086295433126e+01,-2.459439330542076263e+01,-2.747692990540364733e+01,-3.112639273903971571e+01,-3.588165164545389274e+01,-4.027411711412069195e+01,-4.499334585283857990e+01,-5.247891489551475530e+01,-5.863304145206612361e+01,-6.547215523731028952e+01,-7.085321654488404874e+01,-7.757403294227283652e+01,-8.424981177462484538e+01,-9.146568779313126640e+01,-9.944709286077420529e+01,-1.073835171267403723e+02,-1.145210249810301093e+02,-1.221834321604078752e+02,-1.288224120130008714e+02,-1.364084539800539346e+02,-1.456720701049177649e+02,-1.547189615775910170e+02,-1.674430286314868113e+02,-1.844728001394162789e+02,-2.001055282098167822e+02,-2.151344513176848068e+02,-2.250531829703833466e+02,-2.421497087025594226e+02,-2.577605997124834971e+02,-2.749180516654303119e+02,-2.865431900433775354e+02,-2.989850829068178086e+02,-3.081774242276568998e+02
-6.716537490842100055e+00,-6.716537490842100055e+00,-8.407986488142226378e+00,-8.407986488142226378e+00,-8.539103619503721987e+00,-1.028245073659174480e+01,-1.115306477098561899e+01,-1.115306477098561899e+01,-1.115306477098561899e+01,-1.195618322075429951e+01,-1.339972703438849067e+01,-1.413845417146569794e+01,-1.588753553618783343e+01,-1.565904564869859783e+01,-1.644243592644048846e+01,-1.774462682032238803e+01,-1.835887862906045598e+01,-2.013671252368892794e+01,-2.048036829628185274e+01,-2.124191658277488415e+01,-2.168938056229784195e+01,-2.301724100536494078e+01,-2.452095786362749053e+01,-2.531928341360986678e+01,-2.558043850152252219e+01,-2.582693873255580286e+01,-2.740514201768838376e+01,-2.858300832904728139e+01,-3.055068269908043277e+01,-3.197067484707388374e+01,-3.247853700558980705e+01,-3.530183104657693605e+01,-3.715364761650322123e+01,-3.991139059403319322e+01,-4.187472845775074859e+01
-3.710797644849245458e+00,-3.710797644849245458e+00,-5.588360412321964787e+00,-5.588360412321964787e+00,-5.588360412321964787e+00,-8.617322831201349231e+00,-8.617322831201349231e+00,-8.617322831201349231e+00,-8.617322831201349231e+00,-8.617322831201349231e+00,-8.617322831201349231e+00,-8.617322831201349231e+00,-9.696459478953007860e+00,-1.076231973195815961e+01,-1.188123050663094205e+01,-1.188123050663094205e+01,-1.188123050663094205e+01,-1.188123050663094205e+01,-1.188123050663094205e+01,-1.306551029861824809e+01,-1.056587291840333087e+01,-1.056587291840333087e+01,-1.154056339770140127e+01,-1.154056339770140127e+01,-1.088649157752330332e+01,-1.088649157752330332e+01,-1.088649157752330332e+01,-1.088649157752330332e+01,-1.162582313099795428e+01,-1.154459135101437539e+01,-1.154459135101437539e+01,-1.151979364725091592e+01,-1.151979364725091592e+01,-1.151979364725091592e+01,-1.214957285830660361e+01
-1.638399963974952698e+04,-1.638399963974952698e+04,-6.674220089861333349e+01,-6.674220089861333349e+01,-6.674220089861333349e+01,-8.317825503223021144e+01,-8.317825503223021144e+01,-8.317825503223021144e+01,-1.013580325315272432e+02,-1.013580325315272432e+02,-1.013580325315272432e+02,-1.013580325315272432e+02,-1.013580325315272432e+02,-1.013580325315272432e+02,-1.013580325315272432e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.084876828599878849e+02,-1.032166599890994831e+02,-1.032166599890994831e+02,-1.032166599890994831e+02,-1.032166599890994831e+02,-1.032166599890994831e+02,-1.032166599890994831e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02,-1.064048169889001372e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.852165573820782811e+03,-9.852165573820782811e+03,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638384752821922302e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04,-1.448139452899002754e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504951262994938224e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504951238580875724e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638384752821922302e+04,-1.638384752821922302e+04,-1.638384752821922302e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04,-1.465414262556184440e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
