-1.321890234021722854e+01,-2.113451403226774161e+01,-2.397284486001980852e+01,-2.564928774619545848e+01,-3.443416663796544697e+01,-3.749479851099139438e+01,-4.043268160310345394e+01,-4.338736532025117754e+01,-5.038834096240645977e+01,-5.951985607962098612e+01,-6.669818964929103799e+01,-7.092560304076610578e+01,-7.957905335287624382e+01,-8.705140154530596419e+01,-9.645794725461031760e+01,-1.028213014313438549e+02,-1.164239769991521172e+02,-1.255045632351323519e+02,-1.336545814317971690e+02,-1.410272794845712383e+02,-1.514214359916505543e+02,-1.657116355089481772e+02,-1.807295446181226168e+02,-1.951444560084983380e+02,-2.133056049773865936e+02,-2.235891934657352920e+02,-2.344847983764392438e+02,-2.483654044777283332e+02,-2.621427779529502686e+02,-2.803135747359453944e+02,-2.937634122208590952e+02,-3.076710250158849362e+02,-3.226148572484352712e+02,-3.378772314989745951e+02,-3.527781326427044064e+02
-2.214693667233516461e+00,-6.351366922971616091e+00,-7.414109659583721701e+00,-7.414109659583721701e+00,-1.333527196092102329e+01,-1.333527196092102329e+01,-1.333527196092102329e+01,-1.333527196092102329e+01,-1.333527196092102329e+01,-1.460749441091355116e+01,-1.476247231711421826e+01,-1.556551444214441915e+01,-1.696138862788254187e+01,-1.696138862788254187e+01,-1.759688047512973696e+01,-1.888608312721708415e+01,-1.939830128203226067e+01,-2.007676338975566921e+01,-2.069903529840366474e+01,-2.069903529840366474e+01,-2.161060925871793259e+01,-2.536482017456148697e+01,-2.858925111942881614e+01,-2.939972945238393010e+01,-2.977838059087151024e+01,-3.234615325147352394e+01,-3.295434787779080921e+01,-3.478297584531256348e+01,-3.703522724123384080e+01,-3.928200325017267858e+01,-4.179248356508051643e+01,-4.425095369678420099e+01,-4.772020879457533482e+01,-5.178382174937006965e+01,-5.287017883556740117e+01
-1.638178234863281250e+04,-1.755256999731223289e+00,-1.755256999731223289e+00,-1.755256999731223289e+00,-1.200883461426470689e+01,-1.357880290995122685e+01,-1.520189580236601401e+01,-2.038791839998435762e+01,-2.038791839998435762e+01,-2.038791839998435762e+01,-2.038791839998435762e+01,-2.038791839998435762e+01,-2.117316838432190096e+01,-2.117316838432190096e+01,-2.117316838432190096e+01,-2.117316838432190096e+01,-2.117316838432190096e+01,-1.529381108219122076e+01,-1.529381108219122076e+01,-1.529381108219122076e+01,-1.529381108219122076e+01,-1.654498259380159197e+01,-1.589885318414329518e+01,-1.701342983575393930e+01,-1.701342983575393930e+01,-1.701342983575393930e+01,-1.701342983575393930e+01,-1.726223029484822291e+01,-2.030522440504098469e+01,-1.781580833635408112e+01,-1.737663295212303538e+01,-1.737663295212303538e+01,-1.685068352074542375e+01,-1.715449685942218494e+01,-1.709905733963958241e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.655117414359526151e+01,-1.088982741841930277e+02,-1.088982741841930277e+02,-1.658469941693189753e+02,-1.658469941693189753e+02,-1.658469941693189753e+02,-1.658469941693189753e+02,-1.658469941693189753e+02,-1.658469941693189753e+02,-1.658469941693189753e+02,-1.658469941693189753e+02,-1.658469941693189753e+02,-1.658469941693189753e+02,-1.660426653559349575e+01,-1.660426653559349575e+01,-1.660426653559349575e+01,-1.660426653559349575e+01,-1.660426653559349575e+01,-1.660426653559349575e+01,-1.660426653559349575e+01,-1.660426653559349575e+01,-1.660426653559349575e+01,-1.660426653559349575e+01,-1.660426653559349575e+01,-1.660426653559349575e+01,-1.659408873193328304e+01,-1.807180878927152534e+01,-1.807180878927152534e+01,-1.807180878927152534e+01,-1.519666104777278726e+01,-1.519666104777278726e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.460937947591145530e+03,-5.460937947591145530e+03,-4.349914359992872903e+01,-1.123732891540056045e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.556649061995148600e+02,-1.731459929628846339e+02,-1.731459929628846339e+02,-1.731459929628846339e+02,-1.731459929628846339e+02,-1.731459929628846339e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343653898045042183e+01,-9.649156041473996481e+01,-9.649156041473996481e+01,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.486690796991341301e+02,-1.486690796991341301e+02,-1.486690796991341301e+02,-1.486690796991341301e+02,-1.486690796991341301e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.936667929464715598e+01,-6.936667929464715598e+01,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02,-1.302499172632607269e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.159767510990317874e+01,-9.633211685687855663e+01,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02,-1.125041025873026825e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.424558844167723493e+01,-8.168851324223757615e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01,-9.633211685687855663e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320704330446672259e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01,-8.159767510990317874e+01
