0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369675791164202394e+01,-3.838799358199391065e+01,-5.127767925918022485e+01,-5.127767925918022485e+01,-5.127767925918022485e+01,-8.959600084334920211e+01,-1.159210853511340105e+02,-1.455069596661982132e+02,-1.662230321337669920e+02,-1.769416409011321036e+02,-1.881332712383394608e+02,-2.185366762426370144e+02,-2.885898732515464076e+02,-3.685020688926406365e+02,-3.540808780057626564e+02,-3.537136562406379312e+02,-3.917433249330260878e+02,-4.466934500365776444e+02,-4.691923491616418573e+02,-5.410545587707440518e+02,-4.597068897362596545e+02,-5.192679164008022781e+02,-6.195960882598036505e+02,-7.138018484547166054e+02,-8.347088117068170732e+02,-8.066420839621387131e+02,-8.388072493220917067e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504923760267429680e+04,-3.514179519564706311e+02,-3.514179519564706311e+02,-5.586091464119764396e+02,-3.958394741064842037e+02,-4.353283101633559795e+02,-5.245159576246852566e+02,-6.164628694409640275e+02,-7.070942072100884843e+02,-6.819418054299189862e+02,-7.282562003042460219e+02,-5.924114844411312788e+02,-4.692701127755342441e+02,-4.983572511663316504e+02,-2.928870183776559770e+02,-3.450673520141669997e+02,-3.845259629475640963e+02,-4.372291924102650000e+02,-4.506163551418350153e+02,-5.029657512480932269e+02,-5.303710486727965190e+02,-5.616038181240752465e+02,-6.907295949823511592e+02,-7.676092427688158750e+02,-8.417236488434847388e+02,-7.873678581936444516e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799744804725821439e+02,-3.514179519564706311e+02,-3.514179519564706311e+02,-5.308124039458473362e+02,-4.877050280846717669e+02,-4.877050280846717669e+02,-4.778607643219676788e+02,-6.102680847060794349e+02,-6.392468653306641500e+02,-6.360711927228032891e+02,-7.417115560866136548e+02,-4.739641949118559410e+02,-4.666333170627116829e+02,-4.913920588276052399e+02,-5.100765919685713925e+02,-5.600524392612677502e+02,-5.561003461614129719e+02,-5.876803067151840878e+02,-6.368732268870356847e+02,-6.351459186075679781e+02,-6.691123547578023363e+02,-6.759017523626195043e+02,-7.576840643057583975e+02,-6.626687656865489089e+02,-6.150131938117117443e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638357298922538757e+04,-1.504923784681492180e+04,-1.465386784242738395e+04,-3.920218019848915105e+02,-3.987713014719995499e+02,-4.338741247937802541e+02,-5.266654799284751789e+02,-5.266654799284751789e+02,-5.652722609579165010e+02,-5.481134315666258772e+02,-5.762655390723424489e+02,-4.260715627829263212e+02,-4.347523576301577464e+02,-4.544247734183904299e+02,-4.350160515197547397e+02,-4.653433889744225667e+02,-4.792810921156362269e+02,-4.969191149016329518e+02,-5.517506037783260808e+02,-5.517506037783260808e+02,-5.891648737124309037e+02,-6.234912059005960145e+02,-6.426750335111381673e+02,-6.583476891082963220e+02,-7.210524391147472443e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638357298922538757e+04,-1.504923784681492180e+04,-1.465386784242738395e+04,-1.465386784242738395e+04,-3.708702544987243641e+02,-3.987713014719995499e+02,-4.358481288744049493e+02,-4.748570323322171589e+02,-5.692516233093014080e+02,-5.652722609579165010e+02,-5.887624665582405896e+02,-6.324940679549157494e+02,-5.544737752584748023e+02,-4.344308824213931643e+02,-4.412671029059733314e+02,-4.605334443113412703e+02,-4.836281756832153178e+02,-4.497837811821245282e+02,-5.034861856363816059e+02,-5.526076232428642925e+02,-5.526076232428642925e+02,-5.697803514610345701e+02,-5.996913619285440973e+02,-6.683996440163138004e+02,-6.616257886151653338e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504923784681492180e+04,-1.465386784242738395e+04,-3.417375424826111612e+02,-3.595791402286688481e+02,-4.358481288744049493e+02,-4.748570323322171589e+02,-5.281126681024713889e+02,-5.222752002226596915e+02,-5.222752002226596915e+02,-5.492682547374306523e+02,-6.370489625821693380e+02,-5.293033563685469289e+02,-5.293033563685469289e+02,-3.983400452670050527e+02,-4.183445772891867591e+02,-4.272705891445003203e+02,-5.016908623286406623e+02,-5.204709378895000782e+02,-5.204709378895000782e+02,-4.848201524027322193e+02,-4.848201524027322193e+02,-5.502636866722214108e+02,-6.137994326302081163e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638357298922538757e+04,-1.504923784681492180e+04,-2.778608107444883899e+02,-4.014922063049275494e+02,-4.748570323322171589e+02,-5.281126681024713889e+02,-5.222752002226596915e+02,-5.222752002226596915e+02,-5.121878906404547251e+02,-5.534214674684246802e+02,-6.193813803482709091e+02,-5.242427782951035624e+02,-3.943853523310667128e+02,-3.943853523310667128e+02,-4.179946604884643193e+02,-4.632759053642127469e+02,-4.632759053642127469e+02,-4.815660374338274892e+02,-4.815660374338274892e+02,-5.013508679634864507e+02,-5.166339080744957073e+02,-5.797575772774503093e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.641988738284284182e+02,-3.625787587385265169e+02,-3.929063172037780305e+02,-4.496513792419810898e+02,-4.917009614369984547e+02,-5.281126681024713889e+02,-5.121878906404547251e+02,-5.534214674684246802e+02,-6.193813803482709091e+02,-5.242427782951035624e+02,-5.293033563685469289e+02,-4.128179968284320012e+02,-4.146048249116367401e+02,-4.391821719453533319e+02,-4.508500073024708286e+02,-4.689562078587603082e+02,-4.689562078587603082e+02,-4.689562078587603082e+02,-4.689562078587603082e+02,-4.988668069368810052e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125836707986634337e+02,-3.490168329508782108e+02,-3.385965128237139083e+02,-3.385965128237139083e+02,-3.703061352757126770e+02,-4.318876793792954345e+02,-3.961555846799975598e+02,-4.344854024560809762e+02,-5.408636913438111833e+02,-5.441433306400714400e+02,-5.441433306400714400e+02,-4.073043360472360632e+02,-3.847234040026281150e+02,-4.664251139622681990e+02,-4.513226399119338907e+02,-4.508500073024708286e+02,-4.508500073024708286e+02,-4.508500073024708286e+02,-4.508500073024708286e+02,-4.435453160764350287e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125836707986634337e+02,-3.490168329508782108e+02,-4.511249599790518801e+02,-4.024006763848546484e+02,-3.703061352757126770e+02,-3.703061352757126770e+02,-3.515960606607564500e+02,-3.515960606607564500e+02,-4.240520266878875759e+02,-4.698787615031424707e+02,-5.102945836627301333e+02,-5.441433306400714400e+02,-4.073043360472360632e+02,-4.324830017300545819e+02,-4.513226399119338907e+02,-4.508500073024708286e+02,-4.508500073024708286e+02,-4.508500073024708286e+02,-4.508500073024708286e+02,-4.456835473348223786e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.851890546545697362e+03,-1.465386759828675895e+04,-4.024006763848546484e+02,-3.385965128237139083e+02,-3.385965128237139083e+02,-3.595791402286688481e+02,-3.515960606607564500e+02,-3.841223085939558928e+02,-4.246993535068165784e+02,-4.698787615031424707e+02,-5.037544580336860349e+02,-5.441433306400714400e+02,-6.136738319764258449e+02,-5.378316539409266852e+02,-4.467700334539033520e+02,-4.583954211825894731e+02,-4.583954211825894731e+02,-4.583954211825894731e+02,-4.583954211825894731e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.460905834277470603e+03,-1.465386759828675895e+04,-1.448111950171494209e+04,-3.943571172544938008e+02,-3.417375424826111612e+02,-3.385965128237139083e+02,-3.987713014719995499e+02,-3.459217768890304683e+02,-3.833251716580052744e+02,-4.698787615031424707e+02,-4.698787615031424707e+02,-5.102945836627301333e+02,-5.764644597214936539e+02,-6.898546061011362553e+02,-4.880447036307436974e+02,-4.600385436201628409e+02,-4.708868618636697647e+02,-4.583954211825894731e+02,-4.583954211825894731e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.851890627925904482e+03,-1.448111950171494209e+04,-1.448111950171494209e+04,-3.417375424826111612e+02,-3.385965128237139083e+02,-3.987713014719995499e+02,-3.987713014719995499e+02,-4.554392203494109594e+02,-3.966290143623442646e+02,-4.631366048253985923e+02,-4.698787615031424707e+02,-5.452004793306058446e+02,-6.140139060114959193e+02,-4.638486372656269623e+02,-4.888170053086963094e+02,-4.664921522223057195e+02,-4.664921522223057195e+02,-4.664921522223057195e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465386759828675895e+04,-1.465386759828675895e+04,-3.490168329508782108e+02,-4.024006763848546484e+02,-4.203522632350130834e+02,-4.714892612852479488e+02,-4.554392203494109594e+02,-4.554392203494109594e+02,-4.338945812881890447e+02,-4.698787615031424707e+02,-5.452004793306058446e+02,-5.410059042140571819e+02,-6.131353253198943776e+02,-4.647113816052594188e+02,-4.453929238762048612e+02,-4.459839888599796609e+02,-4.459839888599796609e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.851890627925904482e+03,-1.465386759828675895e+04,-3.490168329508782108e+02,-3.490168329508782108e+02,-4.203522632350130834e+02,-4.714892612852479488e+02,-5.298833545832201253e+02,-5.298833545832201253e+02,-4.725842792472433871e+02,-4.787769639434073383e+02,-4.698787615031424707e+02,-4.684407851525382966e+02,-5.760321941856891499e+02,-6.916581929296312410e+02,-4.768023313034712487e+02,-4.768023313034712487e+02,-4.690791557945420891e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.191572378873825073e+03,-9.851890627925904482e+03,-1.465386759828675895e+04,-1.465386759828675895e+04,-3.784491766556488983e+02,-4.714892612852479488e+02,-5.298833545832201253e+02,-5.298833545832201253e+02,-4.201141784538487514e+02,-4.787769639434073383e+02,-4.631366048253985923e+02,-4.684407851525382966e+02,-5.056763953319143070e+02,-6.140139060114959193e+02,-4.768023313034712487e+02,-4.768023313034712487e+02,-4.690791557945420891e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465386759828675895e+04,-1.465386759828675895e+04,-3.943707077492854296e+02,-4.413323459307427470e+02,-5.083768413878050296e+02,-5.298833545832201253e+02,-5.298833545832201253e+02,-5.331449056565001001e+02,-4.631366048253985923e+02,-4.631366048253985923e+02,-4.631366048253985923e+02,-5.389833566267956257e+02,-4.809331415416497180e+02,-5.089927574543718265e+02,-4.442290343742402001e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638357274508476257e+04,-1.465386759828675895e+04,-3.943707077492854296e+02,-4.049642441444021301e+02,-4.049642441444021301e+02,-5.298833545832201253e+02,-5.298833545832201253e+02,-5.956224805240607338e+02,-4.997731406808801466e+02,-4.787769639434073383e+02,-4.787769639434073383e+02,-5.009273411068434143e+02,-5.759957604603474692e+02,-4.676984787747340988e+02,-4.966475338387065221e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638357274508476257e+04,-1.504923760267429680e+04,-3.052182803923040524e+02,-3.314543807931088963e+02,-4.049642441444021301e+02,-5.083768413878050296e+02,-5.083768413878050296e+02,-5.298833545832201253e+02,-5.956224805240607338e+02,-5.157474104810934250e+02,-4.411923347700525824e+02,-4.631366048253985923e+02,-5.028749952259217935e+02,-4.401600308738565559e+02,-4.966475338387065221e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638357250094413757e+04,-2.247935845379466002e+02,-3.314543807931088963e+02,-4.049642441444021301e+02,-4.413323459307427470e+02,-4.413323459307427470e+02,-5.298833545832201253e+02,-5.956224805240607338e+02,-5.157474104810934250e+02,-5.157474104810934250e+02,-4.798709737714126504e+02,-5.041099418531599667e+02,-5.385450703967827621e+02,-6.134371400122813611e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504923735853367180e+04,-1.504923735853367180e+04,-3.566290751879134859e+02,-3.566290751879134859e+02,-5.177537595110941311e+02,-5.177537595110941311e+02,-4.310462840663293491e+02,-4.956820197424119669e+02,-4.956820197424119669e+02,-5.041099418531599667e+02,-5.385450703967827621e+02,-5.385450703967827621e+02
