-5.378384525411522645e+02,-6.700432923924778379e+02,-8.106331038743310273e+02,-9.798723594963171308e+02,-1.141163932233681408e+03,-1.305883145020244228e+03,-1.470994166797558819e+03,-1.663347664985793699e+03,-1.903244002175664718e+03,-2.169828935784964415e+03,-2.403656939522533776e+03,-2.623384029870115228e+03,-2.916870177199929458e+03,-3.127846372555603466e+03,-3.426762059204249908e+03,-3.757488120251749933e+03,-4.066276213899036975e+03,-4.302207629830576479e+03,-4.593638097367794217e+03,-4.824378458886695626e+03,-5.096214747878507296e+03,-5.365370865089705148e+03,-5.592407023490523898e+03,-5.850269392887965296e+03,-6.083721955425060514e+03,-6.314778669484328930e+03,-6.611668485999417499e+03,-6.804600260638806503e+03,-7.080779580444085695e+03,-7.347357080632794350e+03,-7.591716457574122614e+03,-7.776691588509754183e+03,-7.999107115967945902e+03,-8.211677725379202457e+03,-8.410989263876323093e+03
-1.961495848997809333e+02,-2.335978132464495047e+02,-2.808194438680658891e+02,-3.602150248330985960e+02,-3.972466723494229086e+02,-5.005199564561846728e+02,-5.673337386299366472e+02,-6.312592297003545809e+02,-7.587285373475598362e+02,-8.736021138301398423e+02,-1.018320888705373477e+03,-1.194411565828042512e+03,-1.360719442003895210e+03,-1.545091862908899429e+03,-1.700465680197004076e+03,-1.916874626867673669e+03,-2.144816099029460929e+03,-2.320465626945769145e+03,-2.521622460280183077e+03,-2.726170474280340841e+03,-2.929178496422858643e+03,-3.128568185161272140e+03,-3.339415754953316991e+03,-3.587868614147887001e+03,-3.801710508072074390e+03,-3.975034650408276775e+03,-4.220970116942299683e+03,-4.433128536746637110e+03,-4.690171165704563464e+03,-4.931347885658175073e+03,-5.165224992787586416e+03,-5.402999851973247132e+03,-5.623492597336306062e+03,-5.827588676020323874e+03,-6.020849941204856805e+03
-1.455597282719608927e+02,-1.436610371703852422e+02,-1.611247745244900500e+02,-1.890189388514353084e+02,-2.130255149862803705e+02,-2.503753111962975026e+02,-3.004038467616320531e+02,-3.144308790308237462e+02,-3.742027830473871859e+02,-4.496362753459692954e+02,-5.176276946363954039e+02,-6.102584330797319581e+02,-7.280232917507159982e+02,-8.367093046835752830e+02,-9.823276349802024470e+02,-1.118153033157470418e+03,-1.298663650633473708e+03,-1.392089050356357347e+03,-1.526663316734128784e+03,-1.669885864553140436e+03,-1.814655005440222112e+03,-1.966999623680240575e+03,-2.124028109419224165e+03,-2.299644824220367354e+03,-2.453021596237359518e+03,-2.629319559847289383e+03,-2.805023082199253622e+03,-3.005685040184649097e+03,-3.230253007469415024e+03,-3.495745559589861841e+03,-3.694738671586256714e+03,-3.842139818802498667e+03,-3.991958681860053275e+03,-4.203301059615084341e+03,-4.384770072452356544e+03
-3.156621073161815616e+02,-3.156621073161815616e+02,-2.774184614579349955e+02,-2.437109543181686604e+02,-2.180387476717976654e+02,-1.752793069825537486e+02,-2.050569068991522386e+02,-2.170701598802101273e+02,-2.427057785596413169e+02,-2.762916913725484847e+02,-3.067948038981390368e+02,-3.386099521905822485e+02,-4.024141976012506916e+02,-4.926695692473031158e+02,-5.890648290108192668e+02,-6.692359688263586577e+02,-7.697056985062938566e+02,-8.818357202844980520e+02,-9.496020954388588962e+02,-1.069158673278353263e+03,-1.167342258914390413e+03,-1.300652132722629631e+03,-1.439570748550336020e+03,-1.575560805024936371e+03,-1.686868319616344934e+03,-1.826306048464675769e+03,-1.960805660571692215e+03,-2.107252985289504068e+03,-2.236780160328557940e+03,-2.415116245967059058e+03,-2.608985758617252486e+03,-2.769160803807960292e+03,-2.925612439285629534e+03,-3.101861548738734655e+03,-3.288224851419497099e+03
-6.304138587363488114e+03,-6.304138587363488114e+03,-6.504580877486816462e+03,-5.418749873705884283e+02,-4.610067744022905458e+02,-1.758002918939848485e+02,-1.649650917637243595e+02,-1.704847147642482810e+02,-1.937329630406864283e+02,-2.012404713462539121e+02,-2.479151626789696365e+02,-2.610214282365163854e+02,-2.952165606323168845e+02,-3.321686753452553944e+02,-3.896159820224339683e+02,-4.426522312492402875e+02,-5.177854088381366182e+02,-6.108409428721341783e+02,-6.867071886594721946e+02,-7.657199950347383037e+02,-8.174940281703045457e+02,-9.430795577686536717e+02,-1.041778154526474736e+03,-1.150376078713482002e+03,-1.273910150622783249e+03,-1.375908171912627267e+03,-1.518279172472714208e+03,-1.619229841040193378e+03,-1.739104401255076937e+03,-1.866701625431995126e+03,-2.028967258865132408e+03,-2.182637670961467848e+03,-2.290297383636004270e+03,-2.434227789877145369e+03,-2.579772611442592279e+03
-5.522300546756845506e+03,-5.522300546756845506e+03,-5.728736810682114083e+03,-6.057626417733014932e+03,-6.057626417733014932e+03,-2.014488409948027652e+02,-1.845548451210134715e+02,-1.740680428392842600e+02,-2.066658492911946041e+02,-2.122179805176770060e+02,-2.444374104313033342e+02,-2.601505726185543494e+02,-2.814699422420900419e+02,-2.782528151488711501e+02,-2.988977267713833612e+02,-3.601850680526183055e+02,-4.138857006187465117e+02,-4.823963610105203088e+02,-5.181754347183766640e+02,-5.779376375610983132e+02,-6.327378357059220662e+02,-7.586490699130702069e+02,-8.549139166210296708e+02,-9.410873880163181866e+02,-1.004482614616156525e+03,-1.063272924254400777e+03,-1.164042766362819293e+03,-1.252147182571444773e+03,-1.359065593500896739e+03,-1.467585710383964170e+03,-1.566761693736963480e+03,-1.709288169017084783e+03,-1.825211619559945348e+03,-1.926441895117096010e+03,-2.038892407610653663e+03
-4.768769666299624987e+03,-4.768769666299624987e+03,-4.768769666299624987e+03,-5.292040175719577746e+03,-5.292040175719577746e+03,-5.580378179702157468e+03,-5.215586156913868763e+02,-4.278121055092581742e+02,-4.887294801348555211e+02,-5.454848574387416420e+02,-5.650139454498067835e+02,-5.911257954198421203e+02,-3.294290381895669952e+02,-3.766107417154007067e+02,-3.781557301178007719e+02,-2.961839184219385857e+02,-3.036827512925304973e+02,-3.539061204623920389e+02,-4.489649320360923639e+02,-4.705421192427731398e+02,-4.943849275497495341e+02,-5.850520340301809483e+02,-6.937371410327742751e+02,-7.254211095753884138e+02,-8.293181301346938881e+02,-9.075478123531632946e+02,-9.864851890083917851e+02,-1.094000576523888185e+03,-1.220181394118838398e+03,-1.273984710464201044e+03,-1.322935378228849913e+03,-1.436144359414606015e+03,-1.568126677362710097e+03,-1.641516696483516171e+03,-1.751348161172199525e+03
-4.497797419278460438e+03,-4.497797419278460438e+03,-4.684895394215987835e+03,-5.292040175719577746e+03,-5.292040175719577746e+03,-5.580378179702157468e+03,-6.658858421257302780e+02,-6.658858421257302780e+02,-5.000573446568291729e+02,-5.307226438051580999e+02,-5.569602435406624181e+02,-5.828141604164285354e+02,-5.784075852541054701e+02,-5.929578461025830620e+02,-5.981773783436537997e+02,-6.249935590894980351e+02,-3.061388307371526594e+02,-3.230049536267750341e+02,-3.964374461468793811e+02,-4.649711449909554517e+02,-4.710448696852536159e+02,-5.230124536685007115e+02,-6.157619916750456923e+02,-7.056459597988360883e+02,-7.831208188814212008e+02,-8.675545855398114554e+02,-9.425398560522334037e+02,-1.024882724747049224e+03,-1.095329524968516353e+03,-1.138312656047681912e+03,-1.189091535860525255e+03,-1.238295376077506489e+03,-1.350818758809060000e+03,-1.452940626387831799e+03,-1.542711334680043137e+03
-4.497797419278460438e+03,-4.497797419278460438e+03,-4.684895394215987835e+03,-5.292040175719577746e+03,-5.292040175719577746e+03,-5.580378179702157468e+03,-5.681189423046636875e+03,-6.658858421257302780e+02,-7.559600903553845228e+02,-5.056452306306777018e+02,-5.259484758732877481e+02,-5.744085504767709836e+02,-5.791852341774830393e+02,-5.935687600084710311e+02,-5.823284948221019022e+02,-5.956203931938902087e+02,-3.478634118542792635e+02,-3.534537447595619142e+02,-3.165976034305086273e+02,-3.791657513604345695e+02,-4.458686511819179827e+02,-4.903706043740177165e+02,-5.752109651955314575e+02,-6.172131236132798904e+02,-7.280350319087725666e+02,-8.445813655727509968e+02,-9.176694943829721751e+02,-9.518956245183013607e+02,-1.004291562835437389e+03,-1.091543385824017832e+03,-1.192650693822548419e+03,-1.185291659047140001e+03,-1.252044256208283286e+03,-1.366918690232059589e+03,-1.495573765268048419e+03
-2.066812333302315437e+03,-2.066812333302315437e+03,-2.253086914500821422e+03,-3.072847222800732652e+03,-3.072847222800732652e+03,-3.330761373107987765e+03,-3.465776700123025876e+03,-3.465776700123025876e+03,-4.739385705171072800e+02,-5.527758724876439373e+02,-3.948781198441972720e+02,-3.948781198441972720e+02,-4.388578600955898992e+02,-4.498943236396916632e+02,-4.667864279104959451e+02,-5.292956607817134227e+02,-5.532810838134907954e+02,-5.718502184199068097e+02,-3.724652647297987187e+02,-4.334709992953229971e+02,-4.969764331350576754e+02,-5.122381085329521966e+02,-4.740611053001788378e+02,-5.497723719002325424e+02,-6.573124485674380821e+02,-7.617636474848782200e+02,-8.835703541292939462e+02,-9.013518875767331338e+02,-9.878609337435826774e+02,-1.054653571161006312e+03,-1.187789065815674576e+03,-1.288488467182967952e+03,-1.368248246230303266e+03,-1.412232710481462391e+03,-1.509412627402611406e+03
