-4.313020168358415845e+02,-4.946240134840480209e+02,-5.752095188480628849e+02,-6.849792893299344314e+02,-8.239264432554738278e+02,-9.962690331566409441e+02,-1.135913133567796422e+03,-1.312596293324183080e+03,-1.461321077958226169e+03,-1.708423200176416913e+03,-1.900777542011373498e+03,-2.128009732328891459e+03,-2.340872204578286983e+03,-2.589669807070694333e+03,-2.927193483728692172e+03,-3.142394748156041715e+03,-3.405289344789974621e+03,-3.702542235089400947e+03,-3.916085277944529025e+03,-4.201984196814342795e+03,-4.445652111644745673e+03,-4.690726192194705618e+03,-4.933788676251573634e+03,-5.204155518181920343e+03,-5.460815398001502217e+03,-5.717481075999913628e+03,-5.992329187674349669e+03,-6.268385012797213676e+03,-6.513022464167052931e+03,-6.754726028853651769e+03,-6.981905516057759087e+03,-7.174242383715042706e+03,-7.397865400660097293e+03,-7.627990602646718798e+03,-7.837241875167591388e+03
-1.441915257371134942e+02,-1.607242970961775086e+02,-1.889375733509060069e+02,-2.286434593216689848e+02,-2.674429211272997122e+02,-3.233599142460583948e+02,-3.699870573968868825e+02,-4.119716511602491664e+02,-5.019170660592791364e+02,-6.020494417409204289e+02,-7.036400682233702355e+02,-7.942703906641319236e+02,-9.141943314806356966e+02,-1.042822465768220354e+03,-1.232636936942801185e+03,-1.368352775091287413e+03,-1.521488998689034361e+03,-1.697576951616585802e+03,-1.938236706089513063e+03,-2.106213873905342098e+03,-2.316868418019923411e+03,-2.504753743413362372e+03,-2.740079237442869726e+03,-2.980195910698167609e+03,-3.196439461248122370e+03,-3.400071428886974900e+03,-3.553605836036193978e+03,-3.789099529294717286e+03,-3.990144275913423826e+03,-4.194299189662959179e+03,-4.363429744859406128e+03,-4.611886350888647030e+03,-4.825153643451002608e+03,-5.051893332346901843e+03,-5.220433741214776092e+03
-1.503091756851698335e+02,-1.423977620224816008e+02,-1.480845009745464438e+02,-1.477248800482658169e+02,-1.515540351029356145e+02,-1.725820617394045087e+02,-1.799584856246300717e+02,-1.961276109112730239e+02,-2.209492724608780918e+02,-2.762792382905572026e+02,-2.978601563345453087e+02,-3.447589620069060743e+02,-4.141906994186178395e+02,-4.711350107079381928e+02,-5.653803644509257538e+02,-6.582768010856984802e+02,-7.296758959703593064e+02,-7.979213735937458978e+02,-9.392447900011231923e+02,-1.093319084997321170e+03,-1.235653435124277621e+03,-1.343930486593396381e+03,-1.560624681919519162e+03,-1.735944861252019564e+03,-1.877394039071280758e+03,-2.061891254810291684e+03,-2.208858754440412213e+03,-2.356452076582093923e+03,-2.537621815553585293e+03,-2.682487702178526888e+03,-2.815893903147113178e+03,-2.982308410949030986e+03,-3.150880023428834193e+03,-3.365293516661925423e+03,-3.562322895898741990e+03
-1.593066665128303896e+02,-1.535967958306482899e+02,-1.535967958306482899e+02,-1.399178588254555393e+02,-1.489055467832803856e+02,-1.480986669688487325e+02,-1.349392592313636214e+02,-1.403535609441406393e+02,-1.650967417040896237e+02,-1.788929776325219621e+02,-1.913747618124514531e+02,-1.985701375981263936e+02,-2.372954777808495805e+02,-2.766579613674925895e+02,-3.343762581923368202e+02,-3.591014094083237183e+02,-4.157645563179274859e+02,-4.769322602172464940e+02,-5.431300824660532953e+02,-6.289740670511249618e+02,-7.455286366728851135e+02,-8.102324784735565117e+02,-9.383860098676848338e+02,-1.045217101397470742e+03,-1.187640070985504508e+03,-1.310548517284802983e+03,-1.425595086801853540e+03,-1.519803410281071592e+03,-1.652208311730008973e+03,-1.766027990200366730e+03,-1.887627427153260214e+03,-2.026282582281397936e+03,-2.145724270916934074e+03,-2.278831300102849127e+03,-2.454855221496864033e+03
-1.603892093504185254e+02,-1.424052814203273840e+02,-1.424052814203273840e+02,-1.258266260792330513e+02,-1.258266260792330513e+02,-1.293188384275632075e+02,-1.206621342681482645e+02,-1.258984906991538821e+02,-1.266792656412042959e+02,-1.266792656412042959e+02,-1.305194487384497393e+02,-1.381856218794522135e+02,-1.464940142410785029e+02,-1.686691623202521555e+02,-2.297645155621906667e+02,-2.483344295590012223e+02,-2.733086135105592120e+02,-3.237578302982754508e+02,-3.448142206828156873e+02,-3.921928373384860720e+02,-4.775175988183790423e+02,-5.407066638101904346e+02,-6.773660202352599526e+02,-7.393369854577105116e+02,-8.115682915822408177e+02,-9.203807697809818364e+02,-9.727482780600894330e+02,-1.052399618130237513e+03,-1.158977345361142397e+03,-1.241529486547825400e+03,-1.357137831488821803e+03,-1.464514311766653464e+03,-1.570657250825135634e+03,-1.708565794692091913e+03,-1.788565679801334909e+03
-1.415343811126757601e+02,-1.415343811126757601e+02,-1.415343811126757601e+02,-1.415343811126757601e+02,-1.415343811126757601e+02,-1.415343811126757601e+02,-1.415343811126757601e+02,-1.415343811126757601e+02,-1.415343811126757601e+02,-1.150370280732116157e+02,-1.187822634626527361e+02,-1.204904253263867275e+02,-1.096822924559088079e+02,-1.169171413762286704e+02,-1.570967792326445647e+02,-1.743283546110743885e+02,-1.837614102262574534e+02,-2.224010297341613409e+02,-2.463405898996219321e+02,-2.796849668530512076e+02,-3.216406512496997721e+02,-3.429444359707649141e+02,-4.293891590053233926e+02,-4.867568710635616185e+02,-5.755416131150861929e+02,-6.682465223888140144e+02,-7.418809841645723964e+02,-8.287117172775255085e+02,-8.836931090238641673e+02,-9.521344645563372069e+02,-1.044014095052526272e+03,-1.137735295958541883e+03,-1.196721470816709370e+03,-1.297598034751602654e+03,-1.354331236248820005e+03
-1.775119529813897259e+02,-1.775119529813897259e+02,-1.775119529813897259e+02,-1.775119529813897259e+02,-1.775119529813897259e+02,-1.775119529813897259e+02,-1.775119529813897259e+02,-1.775119529813897259e+02,-1.775119529813897259e+02,-1.775119529813897259e+02,-1.450403955703280303e+02,-1.426016940875098271e+02,-1.426016940875098271e+02,-1.486702009193492415e+02,-2.143119747719742350e+02,-2.450702750096276361e+02,-1.647814556914065065e+02,-1.794764720915880218e+02,-1.813187608256956480e+02,-2.134792345651536891e+02,-2.410800577843628503e+02,-2.846505371626777219e+02,-3.364447890794428986e+02,-4.010007992623450832e+02,-4.454435274007382759e+02,-5.060027697735146717e+02,-5.927930434159094375e+02,-6.479687154315149655e+02,-6.845820364527237416e+02,-7.373320948125368659e+02,-8.095358979663394621e+02,-8.768703320093928824e+02,-9.390226637293683325e+02,-1.075886587284708639e+03,-1.143553910984923732e+03
-2.084595450744281777e+02,-2.084595450744281777e+02,-2.084595450744281777e+02,-2.084595450744281777e+02,-2.084595450744281777e+02,-2.084595450744281777e+02,-2.084595450744281777e+02,-2.084595450744281777e+02,-2.084595450744281777e+02,-2.084595450744281777e+02,-1.150684816576451510e+02,-1.145727910914128103e+02,-1.145727910914128103e+02,-1.145727910914128103e+02,-1.881284986556846661e+02,-2.046049123161266152e+02,-1.608605018013060999e+02,-1.725771648939867191e+02,-1.845942128353684950e+02,-1.934138267092310173e+02,-2.077941691707187033e+02,-2.509608364848966175e+02,-2.787617176928730487e+02,-3.358740582476232248e+02,-3.707320097208212246e+02,-4.188487919568014490e+02,-4.798148902768293738e+02,-5.597980153638959564e+02,-6.690255554238252671e+02,-6.864109669000522445e+02,-7.099659857069635791e+02,-7.951948553995384827e+02,-8.533812969039803420e+02,-9.505837205741445359e+02,-9.842347455674943149e+02
-1.287751649302617807e+03,-1.287751649302617807e+03,-1.287751649302617807e+03,-1.287751649302617807e+03,-1.287751649302617807e+03,-1.287751649302617807e+03,-1.287751649302617807e+03,-1.287751649302617807e+03,-1.287751649302617807e+03,-1.287751649302617807e+03,-5.314307248111904158e+01,-5.314307248111904158e+01,-5.314307248111904158e+01,-5.314307248111904158e+01,-1.994203953369118665e+02,-1.994203953369118665e+02,-1.994203953369118665e+02,-1.830609286520138426e+02,-1.940041391327095823e+02,-2.063061911360837257e+02,-2.622257967948552277e+02,-2.979153526280282449e+02,-4.118794811333318080e+02,-4.890991463017502952e+02,-4.515050933120581362e+02,-4.950546257381472515e+02,-5.265535961179825790e+02,-6.144194260061428849e+02,-7.686367915416431060e+02,-7.548328319558949033e+02,-7.263164687593972531e+02,-7.481739837317737738e+02,-8.595537845426733838e+02,-9.334438043697064131e+02,-9.146141595785093159e+02
-1.025051260447446339e+03,-1.025051260447446339e+03,-1.025051260447446339e+03,-1.025051260447446339e+03,-1.025051260447446339e+03,-1.025051260447446339e+03,-1.025051260447446339e+03,-1.025051260447446339e+03,-1.025051260447446339e+03,-1.025051260447446339e+03,-1.025051260447446339e+03,-1.025051260447446339e+03,-1.025051260447446339e+03,-1.025051260447446339e+03,-1.800588855723712186e+03,-1.800588855723712186e+03,-1.800588855723712186e+03,-1.193323928927207618e+02,-1.004223814609809722e+02,-1.094380461888152070e+02,-1.186052826316738873e+02,-1.286319492386363663e+02,-3.537027511843968455e+02,-4.005340666352839207e+02,-3.968174764936452448e+02,-4.536399068313820635e+02,-5.163385395818419283e+02,-5.619464632563102668e+02,-6.558974530671847560e+02,-7.797217432774825738e+02,-7.115894803964158655e+02,-5.994997654887059753e+02,-6.899083721445928177e+02,-7.748947485933832695e+02,-8.145337701626732496e+02
