-1.685290477447002999e+01,-1.788409764558535286e+01,-2.134714412648479609e+01,-2.381074091236754597e+01,-2.847207853512698605e+01,-3.453770144907597484e+01,-3.795430978269864397e+01,-4.520081091857726108e+01,-4.979108136536110152e+01,-5.343709095955601640e+01,-5.692438300285891728e+01,-6.600363658778685760e+01,-7.521941487181288721e+01,-8.087064748871752329e+01,-8.678859746925840568e+01,-9.649222309123074126e+01,-1.057473775834131686e+02,-1.094876671960938950e+02,-1.181719557985282876e+02,-1.236113618463200794e+02,-1.346669679993555917e+02,-1.459333928555827526e+02,-1.609039012145900074e+02,-1.715381521823360629e+02,-1.881996948424174150e+02,-1.997434696186917336e+02,-2.113232358517049647e+02,-2.254449730780518451e+02,-2.392846382512922787e+02,-2.506974506140040262e+02,-2.645429752449825855e+02,-2.776177879929447272e+02,-2.888254863347438004e+02,-3.025652123506695830e+02,-3.172219071145615317e+02
-6.968110125096224294e+00,-6.968110125096224294e+00,-6.968110125096224294e+00,-7.159426687657015620e+00,-7.159426687657015620e+00,-7.159426687657015620e+00,-7.159426687657015620e+00,-7.159426687657015620e+00,-7.159426687657015620e+00,-6.811981510927997086e+00,-6.811981510927997086e+00,-6.811981510927997086e+00,-8.498157734270680663e+00,-8.498157734270680663e+00,-9.351509069957222309e+00,-9.914251012189380319e+00,-1.065007701634138293e+01,-1.071889133493855795e+01,-1.135471842512252039e+01,-1.254432041616528437e+01,-1.388811777832300542e+01,-1.492126043727925655e+01,-1.638783659177171614e+01,-1.766273952913891065e+01,-1.819237626602262736e+01,-1.966285618487874842e+01,-2.312921358952474904e+01,-2.363952189811195126e+01,-2.538768488587609085e+01,-2.538768488587609085e+01,-2.680967628317001683e+01,-2.853418669957578047e+01,-2.915627271537042020e+01,-3.294257747597897890e+01,-3.463659799820636209e+01
-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.391408603177307413e+00,-4.985008281337293568e+00,-4.985008281337293568e+00,-4.985008281337293568e+00,-4.985008281337293568e+00,-4.321879607518999578e+00,-3.629514556342842369e+00,-3.629514556342842369e+00,-3.629514556342842369e+00,-3.629514556342842369e+00,-3.760243046056042981e+00,-4.263043353532810720e+00,-4.263043353532810720e+00,-4.263043353532810720e+00,-4.263043353532810720e+00,-4.436141221318639083e+00,-5.177846753383066769e+00,-5.666317374671447027e+00,-5.818858060927244225e+00
-1.430510854069299853e+01,-1.430510854069299853e+01,-1.430510854069299853e+01,-1.430510854069299853e+01,-1.430510854069299853e+01,-1.430510854069299853e+01,-1.430510854069299853e+01,-1.430510854069299853e+01,-1.430510854069299853e+01,-1.430510854069299853e+01,-1.430510854069299853e+01,-1.430510854069299853e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-2.086251525666810380e+01,-3.674574050102295431e+00,-3.674574050102295431e+00,-3.674574050102295431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
