-4.122805299670267232e+02,-5.119667951583385843e+02,-6.188944178004254582e+02,-7.481688577744107533e+02,-9.002036838124923861e+02,-1.033306745382377130e+03,-1.178674870847352167e+03,-1.359258755477847672e+03,-1.560612422581744568e+03,-1.752929561856956752e+03,-1.916229548464523305e+03,-2.109858690890303478e+03,-2.255171359712926005e+03,-2.491256843785746696e+03,-2.703216070353578289e+03,-2.923199233948386336e+03,-3.173427834177306522e+03,-3.439785729343973344e+03,-3.671398507586437063e+03,-3.900944612948114354e+03,-4.114672708878430967e+03,-4.392190383633346755e+03,-4.622838909899646751e+03,-4.890703059350599688e+03,-5.117516324819027432e+03,-5.401254742785424241e+03,-5.645448574460820055e+03,-5.924006090199300161e+03,-6.181012459448207665e+03,-6.402451850950422340e+03,-6.685832872652991682e+03,-6.940729741653331075e+03,-7.165921574417169722e+03,-7.402259819796019656e+03,-7.653706388569563387e+03
-1.190245924151815018e+02,-1.516981581099172161e+02,-1.805768747178780131e+02,-2.157158681171657406e+02,-2.807427727680135376e+02,-3.366736216796337544e+02,-3.919876646031076461e+02,-4.858013532125305005e+02,-5.822589783046962566e+02,-6.287780572289750580e+02,-7.350575200180368256e+02,-8.531696300264334241e+02,-9.709663556917454343e+02,-1.053424890983115120e+03,-1.167312277845964218e+03,-1.287239882869628218e+03,-1.414621795670010215e+03,-1.543232885759177634e+03,-1.727245737794101842e+03,-1.872158092997128733e+03,-2.011135109014491718e+03,-2.179988125409718123e+03,-2.360368981359017198e+03,-2.587626429748905139e+03,-2.789525223040210676e+03,-2.995519991199504602e+03,-3.202313323768958981e+03,-3.442043764446987097e+03,-3.664609564509036773e+03,-3.921232844889364969e+03,-4.137477145682398259e+03,-4.339176629305000461e+03,-4.576153626365101445e+03,-4.806960673247970590e+03,-5.079250952283989136e+03
-7.619325373039087879e+01,-8.306459678180736717e+01,-8.731022476866593252e+01,-1.089302861646526850e+02,-1.254114940644543879e+02,-1.468172509837924622e+02,-1.714382503351098705e+02,-2.103331997732354068e+02,-2.463334645039556960e+02,-2.890784385353854304e+02,-3.544034723087585803e+02,-4.124696277930462998e+02,-4.519765068133275463e+02,-4.972094176643623769e+02,-5.575800440541763692e+02,-6.186286106633662030e+02,-7.033375523285759527e+02,-7.805150829969547885e+02,-8.829121643997790443e+02,-9.663828587873022116e+02,-1.041682096229450281e+03,-1.169301306072372427e+03,-1.274259286296952723e+03,-1.414062080344419428e+03,-1.540951432969549842e+03,-1.674609368208035676e+03,-1.815841539981766573e+03,-1.987798765585214596e+03,-2.163606012723205822e+03,-2.307122870554278961e+03,-2.488821525199362441e+03,-2.691026402132344174e+03,-2.874173668176475985e+03,-3.077286255459458062e+03,-3.300561301507718781e+03
-5.695664911805809538e+01,-5.921471247338969590e+01,-6.375853257023294418e+01,-6.375853257023294418e+01,-7.600125204552429636e+01,-8.789445472571838991e+01,-1.087092625227864318e+02,-1.335204719469639087e+02,-1.594666912715096316e+02,-1.743479041706300450e+02,-2.164234776866924790e+02,-2.451937707689062620e+02,-2.807738465220211879e+02,-2.963357378261913482e+02,-3.279215198745380917e+02,-3.637709096941534881e+02,-4.044715014843234258e+02,-4.586129085593628361e+02,-5.151474629134238512e+02,-5.550771028775333207e+02,-5.910233926079597495e+02,-6.449496700285586712e+02,-7.096774409711433691e+02,-7.966892915984466299e+02,-8.826581174136505297e+02,-9.932118770601331335e+02,-1.099755755622893730e+03,-1.209764829994229331e+03,-1.336787199594404683e+03,-1.431756015235615223e+03,-1.566610377676200642e+03,-1.667476238408530435e+03,-1.840320832787469953e+03,-1.989334348559161981e+03,-2.157587537594833066e+03
-4.298605681181314964e+01,-4.916522764919941579e+01,-5.562475168419401683e+01,-5.562475168419401683e+01,-5.874299614628149868e+01,-7.563938884309830257e+01,-7.286114515764273847e+01,-9.340779309716045020e+01,-1.190136101953802950e+02,-1.287834838106760174e+02,-1.320707811527295803e+02,-1.687380619444051888e+02,-2.055529607535462731e+02,-2.014798552707573833e+02,-2.335241987671504944e+02,-2.730022706706481586e+02,-3.084808032894265466e+02,-3.399305928200097355e+02,-4.034535708629386477e+02,-4.163585420974767999e+02,-4.436554624012512136e+02,-4.595274060882492222e+02,-5.064252389840626165e+02,-5.534543568778618692e+02,-6.159050026828934961e+02,-6.648556710306485229e+02,-7.147660480582045466e+02,-7.986541094543889585e+02,-8.805816928352559216e+02,-9.426443985400937891e+02,-1.037938537546750240e+03,-1.108393043584083443e+03,-1.234975656751671977e+03,-1.374080272907677909e+03,-1.475863884633375164e+03
-2.442617170955557171e+01,-3.241264143540266929e+01,-3.522060794560407970e+01,-3.812120386097577551e+01,-4.089554459348291715e+01,-4.659747718496537061e+01,-4.796384075322139751e+01,-6.009784335224327378e+01,-9.672197211753750423e+01,-1.025285713049259044e+02,-1.080752472458029985e+02,-1.302806182020152619e+02,-1.373136049880776568e+02,-1.380305541708877115e+02,-1.480847704322293339e+02,-1.789341949707078641e+02,-2.045773831063658292e+02,-2.358090185360042597e+02,-2.922433790857931513e+02,-3.291960701176923862e+02,-3.458524936546201616e+02,-3.760321577129369643e+02,-4.152112422373102163e+02,-4.786551333149807874e+02,-5.091632397667858640e+02,-5.394948132505523972e+02,-5.808697233330231029e+02,-6.247917143349294520e+02,-6.915523883134713969e+02,-7.319344567395802414e+02,-7.839277575074543165e+02,-7.939205598416884868e+02,-9.072083992573201385e+02,-1.005393726291839812e+03,-1.095623402576169610e+03
-8.129786923947634136e+00,-2.192587520156609671e+01,-2.192587520156609671e+01,-2.192587520156609671e+01,-2.714586246988285723e+01,-2.976187089082013415e+01,-3.552495032677320097e+01,-4.854997377883771037e+01,-7.344672972376660880e+01,-8.585470704112086082e+01,-9.049196724808325598e+01,-9.049196724808325598e+01,-1.149114303983154457e+02,-1.146969460809392842e+02,-1.237839154284649368e+02,-1.365594495996846547e+02,-1.534385219047950955e+02,-1.673421334318458094e+02,-1.915752177748407519e+02,-2.267846003378270154e+02,-2.537198040719861751e+02,-2.933192404294097742e+02,-3.213491679184086252e+02,-3.888298332086973232e+02,-4.316680513754394042e+02,-4.632094833144347490e+02,-5.011257734995288047e+02,-5.095252586734710007e+02,-5.746789107416838078e+02,-6.445566531831229895e+02,-6.927240300213042019e+02,-7.323833157025594573e+02,-8.003012779049460050e+02,-8.762186957096437254e+02,-9.466716473237577247e+02
-4.437416791186143961e+00,-1.793792109203389273e+01,-2.085193013411633345e+01,-2.085193013411633345e+01,-2.374683468006696430e+01,-2.374683468006696430e+01,-2.990750646302085869e+01,-3.730076452186489888e+01,-6.110058643169067238e+01,-8.940093555508136092e+01,-9.446502867994824726e+01,-9.446502867994824726e+01,-1.247211870847571191e+02,-1.352082027488138181e+02,-1.263777139552488222e+02,-1.180146318767251756e+02,-1.302880514207374461e+02,-1.434825552906274311e+02,-1.613426734569832490e+02,-2.171353238942971018e+02,-2.274274960779257526e+02,-2.501020236523414724e+02,-2.885899507475490964e+02,-3.123312171029825777e+02,-3.642228695026300898e+02,-4.238752788437053027e+02,-4.569855623682600481e+02,-4.624322123850517983e+02,-4.622202553643336955e+02,-5.049552550650038825e+02,-5.590686891187261836e+02,-6.168402232054611432e+02,-6.572993810591801775e+02,-7.399564371552930879e+02,-8.059615647477251059e+02
0.000000000000000000e+00,-4.043535678312422306e+02,-4.215812777809108525e+02,-4.215812777809108525e+02,-4.215812777809108525e+02,-4.215812777809108525e+02,-4.215812777809108525e+02,-2.222408525448296643e+02,-2.553106236078177460e+02,-2.816969383369916500e+02,-4.401833540411743115e+02,-5.381034195829040527e+02,-4.890074006473201393e+02,-4.883701337184739941e+02,-4.984306250318564366e+02,-9.199238659393994055e+01,-1.060288293810773865e+02,-1.315224378752976691e+02,-1.580961041958908879e+02,-1.964422910471894568e+02,-2.328112040998737484e+02,-2.521136258158407202e+02,-2.893520770176907035e+02,-3.099472001881313759e+02,-3.674699358689555311e+02,-4.300362947170387997e+02,-4.797843074101717207e+02,-4.490888308219650753e+02,-4.057854421806126766e+02,-4.428228597535140807e+02,-4.895787637052909531e+02,-5.292732832830198504e+02,-5.397180654695367821e+02,-6.315986473655376585e+02,-7.606311178177122656e+02
0.000000000000000000e+00,-1.504936078044109672e+04,-2.975943465267093870e+02,-2.975943465267093870e+02,-2.975943465267093870e+02,-2.975943465267093870e+02,-2.975943465267093870e+02,-2.975943465267093870e+02,-1.771861420083884013e+02,-1.963114077231747672e+02,-2.870030144083975756e+02,-3.268805867414768045e+02,-3.658144183012702229e+02,-3.863067798224230387e+02,-3.994727493028432264e+02,-3.865096992077343430e+02,-4.094122511895978960e+02,-4.910778838325244919e+02,-5.562620612020359658e+02,-6.274429812513391198e+02,-7.307868610674830734e+02,-8.240401425914078573e+02,-9.449675956269140897e+02,-9.697163087003397095e+02,-1.048501689739351150e+03,-4.296217334405839665e+02,-4.708879683089548962e+02,-4.635133237944396569e+02,-4.948159935823019282e+02,-5.414767128907978986e+02,-5.756554079617050093e+02,-6.197814049780397454e+02,-5.958329287112361499e+02,-6.466778531818557667e+02,-7.787683026287875236e+02
