-4.560409396753837541e+02,-5.853304889298002536e+02,-7.460735384915451505e+02,-8.901119358595832409e+02,-1.075622646665279262e+03,-1.205792543342327917e+03,-1.371597002360090300e+03,-1.509630640546072300e+03,-1.730584555350783148e+03,-1.954955264584300267e+03,-2.237105266103189933e+03,-2.484919544593133651e+03,-2.656503965225937918e+03,-2.896414578076367889e+03,-3.110066005746844894e+03,-3.373366261330539146e+03,-3.636059733740812135e+03,-3.869104993711978295e+03,-4.105094640942586921e+03,-4.335353211531394663e+03,-4.537939465087390090e+03,-4.793173816302271007e+03,-5.019583271937708560e+03,-5.269471955619183063e+03,-5.492130324296681465e+03,-5.737778370936202919e+03,-5.925231441421821728e+03,-6.130967418902521786e+03,-6.354306334598470130e+03,-6.576561756751045323e+03,-6.810087772257214965e+03,-7.035483167108004636e+03,-7.286555006671484989e+03,-7.528397800865673162e+03,-7.758445382591333328e+03
-1.353762385012474851e+02,-1.777468866901601814e+02,-2.181896001326730357e+02,-2.727502126556404960e+02,-3.443541465834965720e+02,-4.197159557034318027e+02,-5.184875643324951398e+02,-6.319592991214707354e+02,-7.292705639485510574e+02,-8.116017836610978975e+02,-9.666432682391778144e+02,-1.143280432086867222e+03,-1.264137587971731136e+03,-1.415143389815982346e+03,-1.587257823577178442e+03,-1.782376985911618021e+03,-1.908952906722347961e+03,-2.129112427730158288e+03,-2.335077318583947090e+03,-2.462349254522040610e+03,-2.647858236849668629e+03,-2.831125158687817020e+03,-2.988563220725641713e+03,-3.182386664573612507e+03,-3.408654436458654345e+03,-3.649578938791396922e+03,-3.807187122851483309e+03,-4.032485572622319069e+03,-4.251988825747820556e+03,-4.489816333879616650e+03,-4.681485009002943116e+03,-4.877883661940719321e+03,-5.082859464255679995e+03,-5.251868401182206981e+03,-5.469223187289117050e+03
-1.081883394692735862e+02,-1.244781115162622740e+02,-1.391662089420190966e+02,-1.522964334900046026e+02,-1.671509895787653193e+02,-1.919113330059171858e+02,-2.465136598102611458e+02,-3.186405869675448912e+02,-3.882917152230810416e+02,-4.467707680387704272e+02,-5.514761052229094958e+02,-6.345352350693384551e+02,-7.299563777314276649e+02,-8.595779836925883046e+02,-9.623255399807093227e+02,-1.051192038153666772e+03,-1.223139737964654842e+03,-1.371995245930514329e+03,-1.516687280232362809e+03,-1.655646335514390785e+03,-1.805568150607524103e+03,-1.973429897080202636e+03,-2.114037534247226176e+03,-2.246983129082348569e+03,-2.371058983781662391e+03,-2.569230561033106824e+03,-2.735820108470824835e+03,-2.849305543331000536e+03,-3.006918884944090678e+03,-3.176552719772409546e+03,-3.319061939656588493e+03,-3.503556671556004858e+03,-3.688790048412701253e+03,-3.851056086658182267e+03,-4.029050891257838884e+03
-9.771777425001813810e+01,-1.020518152834844585e+02,-1.023125149649931132e+02,-1.155647745550426180e+02,-1.254964523984486533e+02,-1.340324142466149056e+02,-1.446527257488198757e+02,-1.866751088303386439e+02,-2.219882367103950571e+02,-2.689448652752358271e+02,-3.074428887443862095e+02,-3.948365467967241784e+02,-4.769767341801758107e+02,-5.985035791766798638e+02,-6.968986762809568063e+02,-8.225430386040037547e+02,-9.236109946357013314e+02,-1.020829863293516951e+03,-1.142842789964238591e+03,-1.313813354118349480e+03,-1.409076577249953289e+03,-1.554002797658132749e+03,-1.646504187690506797e+03,-1.768837683093349597e+03,-1.889513898478144483e+03,-1.958686700490598923e+03,-2.115643317305351502e+03,-2.227694920937688948e+03,-2.331414466584784805e+03,-2.451544124509718586e+03,-2.590525181641276504e+03,-2.730023111608240015e+03,-2.893760529517449868e+03,-2.983424686655102505e+03,-3.098554803638204703e+03
-8.487735139881186797e+01,-8.724355473690626184e+01,-8.724355473690626184e+01,-7.171344838069872196e+01,-8.526373404605277528e+01,-8.912153343151403817e+01,-1.043249401415060049e+02,-1.435214992442759581e+02,-1.747910804568648757e+02,-1.815068250998511985e+02,-2.189186141869354003e+02,-2.572516783861328804e+02,-3.529380138057392742e+02,-4.355635628779758690e+02,-4.902653947637066949e+02,-5.972070708947582034e+02,-6.973082745380651204e+02,-8.261822177621571655e+02,-9.678336281495734283e+02,-1.110678259248789573e+03,-1.194347026662827830e+03,-1.354295483399654813e+03,-1.522446654820025742e+03,-1.614952550390897841e+03,-1.754877486975788088e+03,-1.846352488790785856e+03,-1.921233584927556876e+03,-2.021408850305351962e+03,-2.108601381266552835e+03,-2.208412759852039471e+03,-2.236253243312939503e+03,-2.294148888177915069e+03,-2.462314913510835140e+03,-2.546666981528254837e+03,-2.645488521534166011e+03
-5.280881322372330544e+01,-5.591160480962516033e+01,-5.591160480962516033e+01,-4.802003495807945654e+01,-5.322405183608281476e+01,-6.174729460417529481e+01,-6.697794199071519472e+01,-9.751550287251671989e+01,-1.270080511949949909e+02,-1.342688812772630058e+02,-1.573858726524632914e+02,-1.889788674946436515e+02,-2.250818188935961928e+02,-2.774672912100369331e+02,-3.350061670317891753e+02,-3.986849586391977596e+02,-5.186741291593117467e+02,-6.292640803248921202e+02,-7.191421560734513605e+02,-8.806201133122746114e+02,-1.073161516467814636e+03,-1.150773901960604235e+03,-1.328257151457374903e+03,-1.486548534293411649e+03,-1.616517943337217957e+03,-1.694223160803371229e+03,-1.739427722370131960e+03,-1.828776498515457433e+03,-1.982248388877947264e+03,-2.132597075697996388e+03,-2.192186221734046740e+03,-2.295505426095826806e+03,-2.379657275538986596e+03,-2.430108467535154887e+03,-2.390465572428362520e+03
-2.511462868787460678e+01,-2.511462868787460678e+01,-2.511462868787460678e+01,-2.806851290248453168e+01,-3.189822984332173661e+01,-3.189822984332173661e+01,-3.534705268808504997e+01,-4.228205476434287391e+01,-6.554686277172895359e+01,-6.819421177990004423e+01,-7.211451820230088572e+01,-8.775713536336888865e+01,-1.059508057467288324e+02,-1.477951682335112764e+02,-1.997824088446042197e+02,-2.698824669547610711e+02,-3.319752263999880029e+02,-3.948997167426190913e+02,-4.535085810737442102e+02,-5.861560741569256834e+02,-6.938544821524887993e+02,-8.893984598213273784e+02,-1.037408204132151923e+03,-1.148956980243605813e+03,-1.346595324936292400e+03,-1.417128110255032652e+03,-1.567783902244627370e+03,-1.640021127503153593e+03,-1.744771616851028512e+03,-1.856306062296851223e+03,-1.972189433924978403e+03,-2.048883168876981017e+03,-2.158398836294014473e+03,-2.217936053174506469e+03,-2.319015346887204032e+03
-1.448151807010674202e+04,-1.448151807010674202e+04,-1.448151807010674202e+04,-1.448151807010674202e+04,-2.672984854828588652e+01,-2.672984854828588652e+01,-2.672984854828588652e+01,-2.936636535824847627e+01,-3.835118477120900593e+01,-4.443692841318755882e+01,-4.443692841318755882e+01,-4.758065936445983368e+01,-6.292098471309245866e+01,-1.099222893661755336e+02,-1.285808520759451596e+02,-1.687871245952245545e+02,-1.929707875736256710e+02,-2.334996591071958392e+02,-2.849129166526580548e+02,-3.364160286781136051e+02,-4.341144280259118204e+02,-5.324879503699471570e+02,-6.973193909604368628e+02,-7.186932014890107894e+02,-8.987264452585939125e+02,-1.093770385283700307e+03,-1.238631891301296491e+03,-1.335449520240380252e+03,-1.434925069315180508e+03,-1.626815676343672294e+03,-1.708506707111906053e+03,-1.871739451407095657e+03,-1.986700557960653214e+03,-2.041078280341245772e+03,-2.127666717156430423e+03
-1.465426641081918387e+04,-1.465426641081918387e+04,-1.465426641081918387e+04,-1.465426641081918387e+04,-5.489074215951388425e+01,-5.489074215951388425e+01,-5.489074215951388425e+01,-2.736035876173177783e+01,-3.118658109118705113e+01,-3.573917816253633362e+01,-3.573917816253633362e+01,-4.323182660053016946e+01,-4.787412269169986700e+01,-6.525635442653111795e+01,-8.554195483756227247e+01,-1.136437731206784179e+02,-1.255644909910936917e+02,-1.757934731936335311e+02,-1.843151677628945322e+02,-1.949037653782824862e+02,-2.734512306460728723e+02,-3.300615327134239578e+02,-3.928300170761660297e+02,-4.938326282787020887e+02,-6.420367516133800336e+02,-7.808589128804519532e+02,-9.617404697005424623e+02,-1.131966863909723088e+03,-1.289347113095032910e+03,-1.478374178348899250e+03,-1.588734423138279681e+03,-1.750316663768270701e+03,-1.951426526941742850e+03,-2.065256327593388050e+03,-2.195048066379743432e+03
-9.852289359078122288e+03,-9.852289359078122288e+03,-9.852289359078122288e+03,-9.852289359078122288e+03,-9.852289359078122288e+03,-9.852289359078122288e+03,-9.852289359078122288e+03,-4.479122632352967059e+01,-4.479122632352967059e+01,-4.479122632352967059e+01,-4.479122632352967059e+01,-4.876148208043160537e+01,-4.876148208043160537e+01,-3.867857383158388984e+01,-4.935624045139214644e+01,-1.112205583009119039e+02,-1.289997376486128076e+02,-1.451274833880904964e+02,-1.711056605831298612e+02,-1.494998506163825311e+02,-1.870530446560484563e+02,-2.500149058812532985e+02,-2.610453243878314424e+02,-3.414862100220402112e+02,-4.336965741908013001e+02,-5.568649119045464886e+02,-6.021538371689476890e+02,-8.209681787096727703e+02,-9.732188222238331718e+02,-1.097205824416440464e+03,-1.299243395703751958e+03,-1.447569145211257137e+03,-1.616271091765323717e+03,-1.787327981900967870e+03,-1.860159020450647404e+03
