-3.898506583501464320e+02,-4.732303289486143285e+02,-5.716846072483684793e+02,-6.956843847140593198e+02,-8.146774469509347227e+02,-9.628735282493344130e+02,-1.099385468537738916e+03,-1.293786842810930239e+03,-1.421347754146607485e+03,-1.556681880290186427e+03,-1.722224479102112809e+03,-1.866056109464999281e+03,-2.048634258468947792e+03,-2.233400860644399927e+03,-2.458944133752710968e+03,-2.661104214089323250e+03,-3.004550209130492021e+03,-3.196099121802114496e+03,-3.421087350322295606e+03,-3.617437861949309081e+03,-3.819673848121693482e+03,-4.069507602274304190e+03,-4.273852295689149287e+03,-4.512492743501160476e+03,-4.772552153900127450e+03,-5.112000627721724413e+03,-5.395856518767418493e+03,-5.605601175108388816e+03,-5.835055884102288474e+03,-6.099639507246796711e+03,-6.347530026766730771e+03,-6.578376357108109005e+03,-6.817233580851359875e+03,-7.056495417668558730e+03,-7.290245848892890535e+03
-1.679939540514444332e+02,-1.871098499630168419e+02,-2.016841782639387191e+02,-2.364669349248626418e+02,-2.794310311730062040e+02,-3.169452948783808210e+02,-3.667283988723361858e+02,-4.188834590467179169e+02,-5.075370625801895130e+02,-5.712307631387367337e+02,-6.484774848088668477e+02,-7.425856872487246392e+02,-8.320453443871225545e+02,-9.313381522114372046e+02,-1.014957004379288605e+03,-1.132616847382085552e+03,-1.346896017226501726e+03,-1.509170859357426707e+03,-1.637608974240994485e+03,-1.766291252578328340e+03,-1.878711639359091350e+03,-2.030911314102933829e+03,-2.161670714607783339e+03,-2.327705154056741776e+03,-2.507439888540065112e+03,-2.772123902284821270e+03,-3.019983417051082597e+03,-3.248516302963376802e+03,-3.474325880496089212e+03,-3.681131546616712967e+03,-3.913882004310941284e+03,-4.110710468505936660e+03,-4.352811470586442738e+03,-4.604801468553542691e+03,-4.823045186270294835e+03
-1.155356631663586029e+02,-1.089693273130169757e+02,-1.131812927239284647e+02,-1.179119642239446506e+02,-1.302948002689967666e+02,-1.378785170151425632e+02,-1.603489663428334211e+02,-1.746438613814042071e+02,-1.984522065582136463e+02,-2.261855655979743176e+02,-2.649841374093606419e+02,-3.106930776674094545e+02,-3.529336296096738579e+02,-4.146961281085986570e+02,-4.686138199159465785e+02,-5.114801004721145432e+02,-6.502674628211901791e+02,-7.490209782263002580e+02,-8.184136946163265520e+02,-8.963008094627274431e+02,-9.739742269010954487e+02,-1.064760953158684742e+03,-1.127303089681120809e+03,-1.250841161483356473e+03,-1.368742363269313728e+03,-1.579263683612931118e+03,-1.700655938739694648e+03,-1.849317186781838245e+03,-1.980354585720180467e+03,-2.155453024073334291e+03,-2.354683500920035840e+03,-2.567674436257870184e+03,-2.773539952844068466e+03,-2.984463099249323477e+03,-3.178266423484365987e+03
-1.450010271307571657e+02,-1.450010271307571657e+02,-1.450010271307571657e+02,-1.401436702943039165e+02,-1.494496133329929251e+02,-1.438475362769007120e+02,-1.315621404135477235e+02,-1.290117278566142716e+02,-1.409281013727685377e+02,-1.480974036965874063e+02,-1.635743983123877570e+02,-1.752789665354071929e+02,-2.086792169578067160e+02,-2.392914461699583626e+02,-2.742363800528716524e+02,-2.970117708559235439e+02,-3.823133141927805809e+02,-4.222260125511531328e+02,-4.688287524921075260e+02,-5.069053505660390329e+02,-5.805008436406942565e+02,-6.212361396015282935e+02,-6.613056512778350680e+02,-7.080032777992051933e+02,-8.196568221937957333e+02,-9.566878846631008173e+02,-1.039043778759518318e+03,-1.121847189529697289e+03,-1.239965596449653958e+03,-1.355258969654787506e+03,-1.452375774345201535e+03,-1.623885509759604929e+03,-1.786400878108923735e+03,-1.939773633742581069e+03,-2.092216512519892149e+03
-1.413914160366261683e+02,-1.413914160366261683e+02,-1.413914160366261683e+02,-1.413914160366261683e+02,-1.365475531105061293e+02,-1.365475531105061293e+02,-1.254838247149482413e+02,-1.254838247149482413e+02,-1.280317004013204496e+02,-1.356573167322787867e+02,-1.356573167322787867e+02,-1.499571185543065042e+02,-1.528571895932199993e+02,-1.561909859398664366e+02,-1.561909859398664366e+02,-1.766295901387672700e+02,-2.555728249779633074e+02,-2.801222888299712395e+02,-2.908005687390474918e+02,-3.376066516825934514e+02,-3.831468806973088022e+02,-4.215395078365731933e+02,-4.534404123487655056e+02,-4.807080208166750026e+02,-5.580020404640370089e+02,-6.243967465301464017e+02,-6.749989173384391279e+02,-7.506714053612811313e+02,-8.202463433296977655e+02,-8.784455073798920921e+02,-9.598786185779447351e+02,-1.072206693954390630e+03,-1.169041905653990625e+03,-1.282402897207699652e+03,-1.392100139758790419e+03
-3.150645477185023992e+03,-3.150645477185023992e+03,-3.150645477185023992e+03,-3.150645477185023992e+03,-3.150645477185023992e+03,-3.150645477185023992e+03,-2.343432733812822448e+02,-2.343432733812822448e+02,-2.343432733812822448e+02,-1.004230638958214996e+02,-1.073575942573624502e+02,-1.351931353912852103e+02,-1.339345963257137271e+02,-1.339345963257137271e+02,-1.399573255428952052e+02,-1.474508205777895284e+02,-1.932625415930474446e+02,-2.057456194016721724e+02,-2.102462710397187777e+02,-2.210305768764213497e+02,-2.338225537686334690e+02,-2.637739996483063578e+02,-2.996029137861882532e+02,-3.260888419616292140e+02,-3.704352121924557650e+02,-4.354831669585894929e+02,-4.713545017472395102e+02,-5.099166128305866437e+02,-5.517466863926783844e+02,-5.855239116362891991e+02,-6.326809694888928561e+02,-7.206346727526969289e+02,-7.984579413718410024e+02,-8.518044447836862219e+02,-9.303536715376692428e+02
-2.307643389469294107e+03,-2.307643389469294107e+03,-2.307643389469294107e+03,-2.307643389469294107e+03,-2.307643389469294107e+03,-2.307643389469294107e+03,-2.307643389469294107e+03,-2.307643389469294107e+03,-2.307643389469294107e+03,-8.101105588227687804e+01,-8.101105588227687804e+01,-9.117314497414598407e+01,-7.953090483804224675e+01,-8.818160167766610869e+01,-8.818160167766610869e+01,-9.572994637507419213e+01,-1.449549155559222413e+02,-1.531427272452083344e+02,-1.554252157942927965e+02,-1.599765880458118090e+02,-1.545035520066671779e+02,-1.746754622999667674e+02,-1.969559393677619710e+02,-2.154087205468405273e+02,-2.409288587497637195e+02,-2.837062421924331375e+02,-3.120331314638585241e+02,-3.593806539981530932e+02,-3.925170744928186082e+02,-4.339510522664957648e+02,-4.340239122776600880e+02,-4.972083034469254130e+02,-5.659042251688343867e+02,-6.007474608374485570e+02,-6.419544648457552967e+02
-2.235300282532426536e+03,-2.235300282532426536e+03,-2.235300282532426536e+03,-2.235300282532426536e+03,-2.235300282532426536e+03,-2.235300282532426536e+03,-2.235300282532426536e+03,-2.235300282532426536e+03,-2.235300282532426536e+03,-2.235300282532426536e+03,-2.235300282532426536e+03,-2.235300282532426536e+03,-6.654868764746089482e+01,-7.646874324796706901e+01,-7.646874324796706901e+01,-7.646874324796706901e+01,-1.760650621658906800e+02,-1.422671918411508045e+02,-1.509058487553401733e+02,-1.456497670018488577e+02,-1.264576294097026476e+02,-1.324797215749111103e+02,-1.398664578714935658e+02,-1.499283194701800426e+02,-1.792845094245089967e+02,-2.182016739358997484e+02,-2.479026568236435537e+02,-2.788977457949908398e+02,-3.111920754039878148e+02,-3.408990045988595057e+02,-3.502948848933069712e+02,-3.878772666712299042e+02,-4.353137920448097020e+02,-4.928222507710561331e+02,-5.156222377475228313e+02
-2.456204003271233432e+03,-2.456204003271233432e+03,-2.456204003271233432e+03,-2.456204003271233432e+03,-2.456204003271233432e+03,-2.456204003271233432e+03,-2.456204003271233432e+03,-2.456204003271233432e+03,-2.456204003271233432e+03,-2.456204003271233432e+03,-2.456204003271233432e+03,-2.456204003271233432e+03,-1.055713733473944700e+02,-1.055713733473944700e+02,-1.055713733473944700e+02,-1.055713733473944700e+02,-3.101961073775518685e+02,-1.841472930608966863e+02,-1.841472930608966863e+02,-1.412807643704769021e+02,-1.338891790500879893e+02,-1.352909940757734262e+02,-1.410573576704583729e+02,-1.625033179256556082e+02,-1.611805913819775355e+02,-1.692375744171959298e+02,-1.970135932563869972e+02,-2.094899689778114862e+02,-2.370195273529372173e+02,-2.663857549822166675e+02,-2.816596285433710136e+02,-3.134240633972875685e+02,-3.361415362749918359e+02,-3.856158756125881268e+02,-4.236976234093530138e+02
-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-2.164793129767297614e+03,-2.347340480817478692e+03,-2.347340480817478692e+03,-1.315171462338570336e+02,-1.315171462338570336e+02,-9.987543191482041038e+01,-8.629124577324556356e+01,-9.429584147902895097e+01,-1.229062035453444963e+02,-1.269354475642019082e+02,-1.463972216953499412e+02,-1.603322916045802344e+02,-1.744572526186285302e+02,-2.000205478566934971e+02,-2.221678586756973743e+02,-2.576614173701578920e+02,-2.956400117570595967e+02,-3.211540219469346766e+02,-3.353066360546171154e+02
-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-1.736651733181398185e+03,-2.019532911154606836e+03,-2.264176578220581632e+03,-2.264176578220581632e+03,-2.264176578220581632e+03,-2.264176578220581632e+03,-2.264176578220581632e+03,-8.948100080623935071e+01,-7.070061687960625818e+01,-8.764978030212465399e+01,-9.466823910428212230e+01,-1.044736399743309789e+02,-1.142646230287038662e+02,-1.319274533323143999e+02,-1.570693513800650294e+02,-1.728106256927142681e+02,-1.913798763456510414e+02,-2.292236102147178372e+02,-2.397220682148291928e+02,-2.734973820262802633e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465083188652495210e+03,-2.860037420549636863e+03,-2.860037420549636863e+03,-2.860037420549636863e+03,-2.860037420549636863e+03,-2.860037420549636863e+03,-2.860037420549636863e+03,-2.860037420549636863e+03,-8.118903186295449359e+01,-1.271445048433903935e+02,-7.408481844047182108e+01,-7.713341278938239043e+01,-9.211671638100281712e+01,-1.014961478351058588e+02,-1.155351781669459257e+02,-1.335700639516444141e+02,-1.811899676540495534e+02,-1.907144557551569903e+02,-2.270936381053866739e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.452443900658506664e+03,-5.263792219774322803e+03,-5.263792219774322803e+03,-5.263792219774322803e+03,-5.263792219774322803e+03,-5.263792219774322803e+03,-5.263792219774322803e+03,-5.263792219774322803e+03,-7.684114950574057730e+02,-1.756455448496851204e+03,-1.756455448496851204e+03,-8.938378017862621050e+01,-7.525623346688988136e+01,-7.525623346688988136e+01,-7.789815828312697477e+01,-1.087955084576513656e+02,-1.445628712258973678e+02,-1.530852381754968690e+02,-1.648564044746124182e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638381457519531250e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-9.192421911236231153e+02,-9.192421911236231153e+02,-9.192421911236231153e+02,-9.192421911236231153e+02,-3.877509400850920684e+01,-4.385933959956143724e+01,-7.667112034030590451e+01,-1.292034005066267639e+02,-1.308289500659097371e+02,-1.420106621212364360e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-5.263792219774322803e+03,-5.263792219774322803e+03,-5.263792219774322803e+03,-5.263792219774322803e+03,-5.263792219774322803e+03,-2.996273973640503385e+01,-6.725194631194273143e+01,-9.530189915398332801e+01,-9.621880750158670992e+01,-9.948489549074763261e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-2.400778860634660461e+01,-5.265405092671465326e+01,-6.767932286577061518e+01,-6.971290488937623309e+01,-7.138242436053663198e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-1.504947943278484672e+04,-2.400778860634660461e+01,-4.282247917651328351e+01,-6.005249727480418898e+01,-6.119273678070167222e+01,-6.239819744305288651e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-3.738100060759080634e+01,-5.646185782771231487e+01,-5.315640448589076072e+01,-5.315640448589076072e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-2.918137724434479452e+01,-3.767806623909073949e+01,-3.767806623909073949e+01,-3.875142886275676801e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-4.453468101445092771e+02,-4.453468101445092771e+02,-4.453468101445092771e+02,-4.453468101445092771e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.822898875269396513e+02,-4.453468101445092771e+02,-4.453468101445092771e+02,-4.453468101445092771e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.822898875269396513e+02,-2.822898875269396513e+02,-2.822898875269396513e+02,-2.822898875269396513e+02
