-4.714365364873202680e+02,-5.725893593046300794e+02,-6.896912598196574891e+02,-7.924988210323396061e+02,-9.377558161009014839e+02,-1.076964081091940216e+03,-1.232191975916797446e+03,-1.380922777085361759e+03,-1.599409172460299942e+03,-1.775275007295827891e+03,-1.988794364425259118e+03,-2.182603478649911722e+03,-2.410240028111564698e+03,-2.614234886800651111e+03,-2.857616534275407957e+03,-3.089113225594400774e+03,-3.403947252503593063e+03,-3.626711384442251529e+03,-3.905406882473751921e+03,-4.191300379677303681e+03,-4.498595558821391933e+03,-4.779954080637283369e+03,-5.078078469564979059e+03,-5.399750040600664761e+03,-5.701187701791716790e+03,-5.974416668524477245e+03,-6.258532208932974754e+03,-6.518675576254499902e+03,-6.814775499928117824e+03,-7.057649349887195058e+03,-7.262066504133270428e+03,-7.517097208682933342e+03,-7.747983889654262384e+03,-7.951020979913710107e+03,-8.225957779919826862e+03
-1.466482897665877658e+02,-1.846157806878963470e+02,-2.139479282177464654e+02,-2.563757155370591931e+02,-3.107199831532414578e+02,-3.559150114835373984e+02,-4.402297910205660969e+02,-5.023145386250496358e+02,-6.007019543178789718e+02,-6.642008193067548518e+02,-7.888721499467486638e+02,-8.970075788606521883e+02,-9.996639148957632415e+02,-1.114707825302320543e+03,-1.243827800329321462e+03,-1.376498568821510844e+03,-1.560450931996620056e+03,-1.720294162614773541e+03,-1.878276638266823738e+03,-2.031916773859404429e+03,-2.214556380518960395e+03,-2.426259062698030903e+03,-2.607451198120409572e+03,-2.845683224633397003e+03,-3.118278100764149258e+03,-3.381417784854014371e+03,-3.648646360281181842e+03,-3.871052665775222067e+03,-4.099746174096172581e+03,-4.362706990393143315e+03,-4.592648787803319465e+03,-4.877720627335264908e+03,-5.144440807030658107e+03,-5.373428923048305478e+03,-5.609330718258605884e+03
-7.558867827212608859e+01,-9.255342604427318065e+01,-9.702019578953554912e+01,-1.071950239714900022e+02,-1.323129288169117785e+02,-1.456215389849206758e+02,-1.761340701680661596e+02,-1.977111568803756256e+02,-2.406037798732207875e+02,-2.746505642187417493e+02,-3.165984169760792497e+02,-3.675390522793628634e+02,-4.186781668927290525e+02,-4.896354553941218342e+02,-5.465750546115220914e+02,-6.060792685708006502e+02,-7.408853416069672448e+02,-8.261057319425196965e+02,-9.465807316136877034e+02,-1.045106169525019595e+03,-1.180401335468024172e+03,-1.321957004436501620e+03,-1.463548505191585264e+03,-1.602246694762543484e+03,-1.774047916611444634e+03,-1.966789846821793844e+03,-2.134271691724210086e+03,-2.304023739225666304e+03,-2.512035760437083809e+03,-2.726384933899717453e+03,-2.888171211136093916e+03,-3.060668955434921372e+03,-3.287346999157985465e+03,-3.468081314172653492e+03,-3.698584244553826466e+03
-5.676118003552130631e+01,-6.322349774885402951e+01,-7.054185339032277113e+01,-7.454363094430486569e+01,-8.161604601966917016e+01,-8.469341356598795301e+01,-9.872276195866992055e+01,-1.093671721254986551e+02,-1.303365042495759667e+02,-1.604719771719867936e+02,-1.796832052271144846e+02,-2.033019947195884072e+02,-2.256663571400084436e+02,-2.720803181752596629e+02,-3.075978005809983529e+02,-3.445879322377721792e+02,-3.932359768139021980e+02,-4.234595011687417809e+02,-4.938086076901154229e+02,-5.868751229668613405e+02,-6.605414985543188777e+02,-7.537760627951623746e+02,-8.445936196358472898e+02,-9.285250581795905873e+02,-1.021252747696769120e+03,-1.108170250299199324e+03,-1.187673404568146225e+03,-1.325247108285643435e+03,-1.466488382660725847e+03,-1.620094228000306884e+03,-1.747584745850822173e+03,-1.910240271863971884e+03,-2.053609899991612110e+03,-2.210654906287055837e+03,-2.362590152808369112e+03
-3.977764477938465149e+01,-4.328603462407249935e+01,-4.916737199673611514e+01,-5.144602628686899237e+01,-5.558226209023199260e+01,-5.558226209023199260e+01,-6.468702580688534454e+01,-6.468702580688534454e+01,-7.304570876149641379e+01,-7.849063386905440609e+01,-9.321667813300582850e+01,-1.135701879220630275e+02,-1.308542015580134148e+02,-1.598177550934995281e+02,-1.786028246488425850e+02,-2.108937891621108918e+02,-2.406667575907972889e+02,-2.694687408361475036e+02,-3.051814332534099776e+02,-3.574400132832383861e+02,-3.910599626588517026e+02,-4.706054149516942289e+02,-5.207126148020377059e+02,-5.890364181608783838e+02,-6.392808378489331744e+02,-7.123534109138669237e+02,-7.772631334539496493e+02,-8.544281812943518162e+02,-9.260626064874041958e+02,-1.032419058609535114e+03,-1.125747538146807301e+03,-1.216107357040611532e+03,-1.330419143111791527e+03,-1.441093991772760774e+03,-1.610000204923223464e+03
-5.408695508806471963e+01,-5.408695508806471963e+01,-6.947433102764907176e+01,-5.547481311183810249e+01,-5.975766688596019804e+01,-5.975766688596019804e+01,-7.178665488146967277e+01,-6.806196456435220909e+01,-7.224425649875618660e+01,-7.563125066680618147e+01,-8.974136228692061934e+01,-9.460438128011040249e+01,-1.025500489469579719e+02,-1.190713927865715647e+02,-1.408341484472222476e+02,-1.551028693547219177e+02,-1.776643743301856091e+02,-1.929776638515582192e+02,-2.174967241160959190e+02,-2.467702395733618346e+02,-2.702471063116902883e+02,-3.329497479217981208e+02,-3.635403130527707845e+02,-4.317758487680235930e+02,-4.475766982102045972e+02,-5.197140361987263759e+02,-5.550430916891136803e+02,-6.046913691198450351e+02,-6.461959116753201897e+02,-7.072853162762149850e+02,-7.715867929028917160e+02,-8.632243923274287454e+02,-9.371296054224501404e+02,-1.005554148959860754e+03,-1.073392041703148834e+03
-5.641041866824097895e+01,-5.641041866824097895e+01,-5.641041866824097895e+01,-8.130798970402564407e+01,-8.130798970402564407e+01,-8.862694103580176375e+01,-8.862694103580176375e+01,-9.517460761463733832e+01,-1.032142740733477240e+02,-1.096066796048462209e+02,-9.073730513668218123e+01,-9.608982742516091946e+01,-1.005627832268677224e+02,-1.060433920657726219e+02,-1.177328669698239025e+02,-1.256735256197913344e+02,-1.359900730480822801e+02,-1.792981912764638537e+02,-2.046044599576395058e+02,-1.965449916013822644e+02,-2.196514149706911780e+02,-2.722991318853043481e+02,-2.506134325126934073e+02,-2.771676547393833516e+02,-3.016609907285176178e+02,-3.697283366427308806e+02,-4.169764453891799008e+02,-4.616482892827709748e+02,-5.142070772472409317e+02,-5.589064947453009609e+02,-5.963025475959615278e+02,-6.251783272345051046e+02,-7.008892785634565143e+02,-7.474404944195509870e+02,-7.832429755315498596e+02
-5.098292821040934655e+02,-5.098292821040934655e+02,-5.098292821040934655e+02,-4.586255259180326220e+02,-4.531183719283637288e+02,-4.531183719283637288e+02,-4.531183719283637288e+02,-4.531183719283637288e+02,-4.856024552754091133e+02,-4.856024552754091133e+02,-5.957839341288395190e+02,-9.249314162170465181e+01,-9.818663667164597086e+01,-8.104457102845725558e+01,-8.601459135438020098e+01,-1.078009559460413556e+02,-1.125152995889927752e+02,-1.320668926825826759e+02,-1.626698965902279213e+02,-1.598067525713025248e+02,-1.644389604187603879e+02,-2.017392008021289769e+02,-2.129494187672083569e+02,-2.244087391807342726e+02,-2.504518892871582523e+02,-2.961186564060373598e+02,-3.330621831149420586e+02,-3.656524811452890162e+02,-4.255456498615951659e+02,-4.610384316958582076e+02,-5.031835087712112227e+02,-5.506879642636828294e+02,-6.059273964028529917e+02,-6.457388635917170632e+02,-6.896274048549097415e+02
-5.098292821040934655e+02,-5.098292821040934655e+02,-5.098292821040934655e+02,-5.098292821040934655e+02,-5.098292821040934655e+02,-5.098292821040934655e+02,-5.098292821040934655e+02,-5.098292821040934655e+02,-5.098292821040934655e+02,-5.098292821040934655e+02,-5.670141785637437124e+02,-6.191719148159161250e+02,-6.191719148159161250e+02,-6.088848469529998511e+02,-9.191938108618141712e+01,-7.634576205166156626e+01,-8.542923236150750199e+01,-9.953769158493497571e+01,-1.132497143363355718e+02,-1.370539787389766957e+02,-1.434758547885934092e+02,-1.680535537585963368e+02,-1.827111975787805420e+02,-1.814698695139608446e+02,-1.922184577971019053e+02,-2.092158509930569608e+02,-2.394120561423270601e+02,-2.794357652883373930e+02,-3.416918673740587451e+02,-3.810298227593536922e+02,-4.089583252438193313e+02,-4.552311374685773444e+02,-5.250882211256807750e+02,-5.634455599433216548e+02,-6.174330099947094368e+02
-4.231444205837432264e+02,-4.231444205837432264e+02,-4.231444205837432264e+02,-4.231444205837432264e+02,-4.231444205837432264e+02,-4.231444205837432264e+02,-4.231444205837432264e+02,-4.231444205837432264e+02,-4.708113719038279328e+02,-4.708113719038279328e+02,-5.554516195319303051e+02,-5.068181507837467734e+02,-5.068181507837467734e+02,-6.795546087069925534e+02,-7.321185549299851800e+02,-7.884848493942446339e+02,-1.386160222779961941e+02,-9.408256754619516471e+01,-1.045761772909553713e+02,-1.066820229207576034e+02,-1.130313717814874508e+02,-1.417301605338839465e+02,-1.755053308554315663e+02,-1.755053308554315663e+02,-1.676391709636519352e+02,-1.540426965544169775e+02,-1.949522038884337292e+02,-2.129513431821140443e+02,-2.530781506257544606e+02,-2.842751764178702842e+02,-3.269812940916020807e+02,-3.859624879024507891e+02,-4.273455308790216236e+02,-4.958627856287700979e+02,-5.422956867797051927e+02
