-4.410666998449713674e+02,-5.523383187752924641e+02,-7.006444686264410393e+02,-8.257952382321251434e+02,-9.618002284341509949e+02,-1.100000811033173250e+03,-1.224656020802416606e+03,-1.416738952493589295e+03,-1.612713739832921647e+03,-1.790797320220883648e+03,-2.001797268330538145e+03,-2.185072447914280929e+03,-2.375724132137157994e+03,-2.551639795845615026e+03,-2.752665449946556691e+03,-2.990839907213329752e+03,-3.241918740511111992e+03,-3.456410738634888730e+03,-3.741643614253714986e+03,-3.954185916762231500e+03,-4.126879967227224370e+03,-4.351766739757655159e+03,-4.592115195150577165e+03,-4.839124263006182446e+03,-5.080142729574107761e+03,-5.319424751631509025e+03,-5.547350713652514969e+03,-5.796544505686980301e+03,-6.013160963496355180e+03,-6.290501531125464680e+03,-6.569396763877157355e+03,-6.810197204305499326e+03,-7.080811418813948876e+03,-7.320302970352969169e+03,-7.562625688402378728e+03
-1.414483370156445687e+02,-1.809948922726702563e+02,-2.303593337903843121e+02,-2.725751015311867604e+02,-3.181689541627576432e+02,-3.939563062169153227e+02,-4.460241113977261307e+02,-5.001118622816638322e+02,-5.918290091377295994e+02,-6.727091720314233498e+02,-7.465539044201743764e+02,-8.647347694300184457e+02,-9.908477757067040557e+02,-1.096607366894259712e+03,-1.188700402143798101e+03,-1.288581772534062111e+03,-1.417535625110651381e+03,-1.552329629878922788e+03,-1.687358132109096005e+03,-1.827025412212996571e+03,-1.965379534841878012e+03,-2.134260240892381717e+03,-2.304483572968732460e+03,-2.513040816352899583e+03,-2.715429593964429841e+03,-2.909835183738421620e+03,-3.121602957693416556e+03,-3.342886803268119365e+03,-3.579808869235581369e+03,-3.836523703857654255e+03,-4.039616465394869920e+03,-4.299323795811794298e+03,-4.541852641721704458e+03,-4.756966125363751416e+03,-4.967953161680205085e+03
-8.370720512460941620e+01,-1.022586469003840648e+02,-1.175871976386626159e+02,-1.353611771748104502e+02,-1.596332544419106796e+02,-1.778618516146985087e+02,-1.999523791003355768e+02,-2.276386296574190737e+02,-2.734377228510592204e+02,-3.062417147814155101e+02,-3.441994127410465580e+02,-3.866316908169908970e+02,-4.324477939599933052e+02,-4.927477163668784215e+02,-5.688028150205005886e+02,-6.363720619692670653e+02,-6.853619339324941393e+02,-7.595632861095789394e+02,-8.388106334303744234e+02,-8.933041154419502163e+02,-9.762891009787623489e+02,-1.076002071753995097e+03,-1.203491358318185121e+03,-1.328429618312869934e+03,-1.476095266841483635e+03,-1.619669020003893138e+03,-1.771188190722629997e+03,-1.921631155827254588e+03,-2.094227163915386882e+03,-2.267837911388830435e+03,-2.406388396986592852e+03,-2.603857479424179473e+03,-2.785187405420199411e+03,-2.960864483877160183e+03,-3.125176485061176663e+03
-6.063956191394098028e+01,-7.241047684626778391e+01,-7.651397421030151236e+01,-9.438844675468787671e+01,-1.020334867781105288e+02,-1.136817615133379604e+02,-1.163920666000297928e+02,-1.297881881598461575e+02,-1.482553195592828956e+02,-1.630485468528861190e+02,-1.689456464831317533e+02,-1.885873177112859480e+02,-2.098381080197659401e+02,-2.440529005181344360e+02,-2.831126991194466882e+02,-3.130355482498825381e+02,-3.456896799947181194e+02,-3.754496143158041832e+02,-4.322551353198309698e+02,-4.744248571982811313e+02,-5.061129029037695091e+02,-5.519145514604558684e+02,-6.468942635030169868e+02,-7.446049449967241571e+02,-8.271295511137592484e+02,-9.229500738230946126e+02,-9.983204800164517110e+02,-1.113028658972830044e+03,-1.228717652377342347e+03,-1.364482390338040432e+03,-1.485509505123434337e+03,-1.607486302448685365e+03,-1.739757267873620322e+03,-1.865094932462222459e+03,-1.996933813613223492e+03
-4.690493560242782678e+01,-4.890319983903820855e+01,-5.891485388020556968e+01,-6.874746529956549068e+01,-7.513978023977459486e+01,-7.615387976994966834e+01,-7.953506462266443577e+01,-9.785761751892543714e+01,-1.055694531604258941e+02,-1.119750971310967742e+02,-1.177459126319625682e+02,-1.253457811785147982e+02,-1.342415459666930815e+02,-1.443794235851962071e+02,-1.604231904051365518e+02,-1.783329761415089365e+02,-2.034322093477269391e+02,-2.252626936698412408e+02,-2.466830804585142971e+02,-2.639050898158827749e+02,-2.843706381857466567e+02,-3.128020371744142381e+02,-3.475401315933358433e+02,-3.974842084193334699e+02,-4.414368450215787902e+02,-5.100927136990868576e+02,-5.880493868851767729e+02,-6.587448810558245214e+02,-7.247671129675155726e+02,-8.262328903236864335e+02,-9.291321619872943529e+02,-9.964388108495503502e+02,-1.105163593154499722e+03,-1.221278524433761731e+03,-1.330710260336468082e+03
-2.794944631181945027e+01,-2.751506472671321291e+01,-3.816698126272293479e+01,-4.256741944340330974e+01,-6.118657306079470715e+01,-6.611486436391798804e+01,-6.611486436391798804e+01,-7.450881809720729620e+01,-8.155234372431478107e+01,-8.532875153453103678e+01,-9.289690150505190047e+01,-9.429573965801886004e+01,-9.930381686299013211e+01,-1.059995823924878948e+02,-1.091350077780452636e+02,-1.204232910929590901e+02,-1.229798639558746913e+02,-1.493591944328832710e+02,-1.548199645109556002e+02,-1.701782878798006493e+02,-1.840684649931891954e+02,-1.919358311364384519e+02,-2.069738765200704336e+02,-2.276122866384446013e+02,-2.585243659027193530e+02,-3.000675746307525742e+02,-3.227736797377006610e+02,-3.617006354622830600e+02,-4.251048896207296934e+02,-4.771957294722330971e+02,-5.541057524507857579e+02,-6.282129172059999291e+02,-6.964434968109386546e+02,-7.699473285144048305e+02,-8.680143415734703467e+02
0.000000000000000000e+00,0.000000000000000000e+00,-5.531463405183464133e+00,-5.531463405183464133e+00,-1.984681255332464644e+01,-4.178744752927767081e+01,-4.178744752927767081e+01,-4.618018423682246976e+01,-5.841562922596563112e+01,-5.841562922596563112e+01,-6.523633409564007479e+01,-7.330841990018154775e+01,-8.097809074070565316e+01,-8.498841652617393549e+01,-7.677723642240430024e+01,-7.163677122208287074e+01,-7.781386427957008323e+01,-1.160044012360009731e+02,-1.213229167376726849e+02,-1.290738818514177524e+02,-1.351291453370266424e+02,-1.419024111171369498e+02,-1.459979261038818379e+02,-1.581848698103296442e+02,-1.763219477330433165e+02,-1.894950463082412000e+02,-1.988204242995624327e+02,-2.149747226462740173e+02,-2.490916793669642857e+02,-2.729421966161779096e+02,-3.139572447829070825e+02,-3.697073138109839761e+02,-4.465284303382032931e+02,-4.767563861361023214e+02,-5.603627530219325763e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.250624396001175853e+01,-1.250624396001175853e+01,-1.250624396001175853e+01,-6.611779793718929454e+01,-7.348532632944736065e+01,-8.160659972995807721e+01,-8.246473952715467703e+01,-9.234270120128041981e+01,-9.999453298540456103e+01,-9.999453298540456103e+01,-7.515198972535645794e+01,-7.515198972535645794e+01,-6.243578986979608203e+01,-6.243578986979608203e+01,-6.074356011407209621e+01,-6.860148244885323265e+01,-7.694971778356577374e+01,-8.379927115559243589e+01,-9.018571515790364401e+01,-9.794538128399230459e+01,-1.014113102930817831e+02,-1.058285594492912480e+02,-1.177276661377217835e+02,-1.314851067746450042e+02,-1.418407602947931139e+02,-1.562290058691947365e+02,-1.635369698755043260e+02,-1.776443140795158229e+02,-2.141672292757223204e+02,-2.579744777950388084e+02,-2.881077622121150625e+02,-3.245626327299722220e+02,-3.715768914401976986e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545586829580953037e+01,-5.545586829580953037e+01,-1.356715306475152829e+02,-1.356715306475152829e+02,-6.757525048955237423e+01,-6.273588490137248641e+01,-6.273588490137248641e+01,-7.190932305988900453e+01,-8.011417811299726566e+01,-4.657009041466429977e+01,-4.657009041466429977e+01,-4.430630671710605384e+01,-4.725506450917720258e+01,-4.930431839692663232e+01,-4.855361548228202651e+01,-4.988454631220534452e+01,-5.375957986051541582e+01,-5.375957986051541582e+01,-6.297186903022727478e+01,-6.817920694743888532e+01,-7.885870677825475639e+01,-8.725903882305208015e+01,-9.324202504117567969e+01,-1.004321925256731873e+02,-1.092147351273313802e+02,-1.326108106538046627e+02,-1.578688776397420668e+02,-1.808172303860800696e+02,-1.997452654315374048e+02,-2.246478151184311685e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504931952067547172e+04,-1.448120141971611702e+04,-4.466961363522742090e+01,-4.291977250842983693e+01,-4.291977250842983693e+01,-4.581692011730636693e+01,-5.328051110863309958e+01,-5.796088875144524621e+01,-5.796088875144524621e+01,-3.500696920092580200e+01,-3.389372618613820975e+01,-3.389372618613820975e+01,-4.148394977987755539e+01,-4.044704808829659015e+01,-4.143876080183543564e+01,-4.143876080183543564e+01,-4.221625267027226158e+01,-4.379774849649659529e+01,-4.677229932903806997e+01,-5.337549825823019489e+01,-6.330680662622047095e+01,-6.548936094739913472e+01,-6.960421674849949625e+01,-8.138506332263609977e+01,-9.714850235523694266e+01,-1.138391045944294007e+02,-1.317427915949956230e+02,-1.416122631051785277e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465394976042855887e+04,-4.466961363522742090e+01,-4.291977250842983693e+01,-4.291977250842983693e+01,-4.291977250842983693e+01,-4.974611921075318577e+01,-4.974611921075318577e+01,-4.974611921075318577e+01,-4.974611921075318577e+01,-5.038439851986336748e+01,-2.556763516386794421e+01,-2.818225368921934759e+01,-3.389372618613820975e+01,-3.525308301006120359e+01,-3.525308301006120359e+01,-3.678422009467598741e+01,-3.678422009467598741e+01,-3.785405405252235767e+01,-3.785405405252235767e+01,-4.302829128080272625e+01,-4.302829128080272625e+01,-4.474261963007428733e+01,-5.304313827764886469e+01,-5.688894516574104898e+01,-7.132643502977769856e+01,-8.222868502167460747e+01,-9.219595487835337622e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448120141971611702e+04,-1.448120141971611702e+04,-1.448120141971611702e+04,-1.448120141971611702e+04,-1.448120141971611702e+04,-6.253553107767397279e+01,-6.253553107767397279e+01,-6.253553107767397279e+01,-4.375271280131618568e+01,-4.375271280131618568e+01,-4.375271280131618568e+01,-5.035706764144063641e+01,-2.745073576463107301e+01,-2.745073576463107301e+01,-2.745073576463107301e+01,-2.745073576463107301e+01,-2.958994434765959980e+01,-3.124713732395404975e+01,-3.124713732395404975e+01,-3.388592675299776147e+01,-3.562366830841587273e+01,-3.562366830841587273e+01,-3.957452573225849335e+01,-4.406931508037891376e+01,-4.636874148029537679e+01,-5.903324063780816289e+01
