-1.043952171074726266e+03,-1.146177459334585592e+03,-1.250370951126742057e+03,-1.358740550985533446e+03,-1.460896522596970271e+03,-1.594585748201397791e+03,-1.794019789616132130e+03,-1.999588995790671333e+03,-2.190222575247140867e+03,-2.373568512644451403e+03,-2.576087513124384714e+03,-2.783040511409142709e+03,-2.984143340558026011e+03,-3.183121525218679380e+03,-3.489670320869670377e+03,-3.702134405972228251e+03,-3.912222169782626224e+03,-4.109629198226934932e+03,-4.363193741269911698e+03,-4.622375198782795451e+03,-4.824012062024784427e+03,-5.031099718266109448e+03,-5.174576216818853936e+03,-5.349854046356950676e+03,-5.552906743636723149e+03,-5.801668820646327731e+03,-6.005183254079306607e+03,-6.248776251671631144e+03,-6.482496741791077511e+03,-6.698454159499898196e+03,-6.937394161672207701e+03,-7.157151884071110544e+03,-7.329525911173427630e+03,-7.536345454180152956e+03,-7.731608266525994622e+03
-7.007223728009653314e+02,-7.336415748506827867e+02,-7.362937244827787708e+02,-7.708320742145400573e+02,-8.185429392102261090e+02,-8.805988716865352899e+02,-9.779045074080532913e+02,-1.039976391756163821e+03,-1.131710912645796498e+03,-1.239586026284658601e+03,-1.362366919204995384e+03,-1.474519028342756656e+03,-1.575758968398723255e+03,-1.713582007441291125e+03,-1.865221633993365003e+03,-2.019972989751638806e+03,-2.176310627658049725e+03,-2.345415766086986878e+03,-2.529875598383047418e+03,-2.708670752994660688e+03,-2.857366938301246591e+03,-2.987707923469249181e+03,-3.132334069429917690e+03,-3.319125018914188786e+03,-3.480853468231285660e+03,-3.657610958495768500e+03,-3.860522694117637002e+03,-4.060825573687136057e+03,-4.289050952409167621e+03,-4.486738512990068557e+03,-4.689100120770533067e+03,-4.849972492299214537e+03,-5.041728584405801485e+03,-5.231154300949448043e+03,-5.420997771065684901e+03
-6.189434375540841984e+02,-6.045178018155443169e+02,-6.017707920180226893e+02,-6.164323761985257306e+02,-6.288735051566112588e+02,-6.543985356573840590e+02,-7.164403661486651345e+02,-7.519955990710470815e+02,-7.907730005719702149e+02,-8.648615785055271772e+02,-9.382746292148764269e+02,-9.882397318466568095e+02,-1.080655321979112159e+03,-1.192174738916287197e+03,-1.283033719384297910e+03,-1.362839334435939008e+03,-1.467781220815125835e+03,-1.605726843921798263e+03,-1.717140128068475406e+03,-1.801333690033153516e+03,-1.924801790259988138e+03,-2.043028064166428294e+03,-2.159738884969789979e+03,-2.291912604013543842e+03,-2.404627005229613133e+03,-2.504200876921002418e+03,-2.640410388737279845e+03,-2.785530505093826378e+03,-2.945376836528389504e+03,-3.100306403383609904e+03,-3.213838383639174936e+03,-3.386560462423965873e+03,-3.522768942472951039e+03,-3.688428271048088391e+03,-3.855905463279882042e+03
-5.880087823789667709e+02,-5.682513899495836540e+02,-5.544826214757762273e+02,-5.568361542875632040e+02,-5.568361542875632040e+02,-5.667723909935575648e+02,-5.699985418957566026e+02,-5.998811726384770964e+02,-6.262991198202623764e+02,-6.502889166170905355e+02,-6.983357894075201102e+02,-7.180130524029069647e+02,-7.816834164263948423e+02,-8.477276150660917438e+02,-9.415208431907062732e+02,-9.907946449225980814e+02,-1.064192206513884003e+03,-1.142661107449247538e+03,-1.259319580674000690e+03,-1.325945460305032157e+03,-1.406158346571640550e+03,-1.514276432390780656e+03,-1.620375199599456209e+03,-1.729497123360967407e+03,-1.818600752346737636e+03,-1.885389475888507604e+03,-1.973500464409032475e+03,-2.059482137702279942e+03,-2.174940466678911434e+03,-2.227295867519463172e+03,-2.356927681176017813e+03,-2.441655835422602195e+03,-2.554007844959061003e+03,-2.679143101851795109e+03,-2.839853676019688919e+03
-6.281522093783205491e+02,-5.848382559744786704e+02,-5.828758308181803613e+02,-5.664875521056886782e+02,-5.664875521056886782e+02,-5.719444972996760725e+02,-5.716041707485846928e+02,-6.087323948857703044e+02,-5.991287825985061772e+02,-6.081120669747257352e+02,-6.347447305016049768e+02,-6.282398372064737941e+02,-6.615819339509451993e+02,-6.923056937574004905e+02,-7.597403972067647828e+02,-8.001356266290985104e+02,-8.677083885336053299e+02,-9.276568909386145378e+02,-9.788431697794014781e+02,-1.029287163039212373e+03,-1.079837038514106553e+03,-1.170227724375342405e+03,-1.260784479793152514e+03,-1.380783419898487409e+03,-1.454990361543781773e+03,-1.516556299189839365e+03,-1.632768312082667762e+03,-1.676728320476653835e+03,-1.779778148609144864e+03,-1.818243218274462606e+03,-1.903204213429883566e+03,-1.992617964007227101e+03,-2.034633642338443678e+03,-2.124517206730062753e+03,-2.225387398800117808e+03
-7.689871818187633608e+02,-7.385005833813324898e+02,-6.707309448737538560e+02,-6.707309448737538560e+02,-6.707309448737538560e+02,-6.322346562474867824e+02,-6.054161862735035129e+02,-6.247919379733730239e+02,-6.138022155145623628e+02,-6.218901471519368442e+02,-6.369885733818083509e+02,-6.088741187890460651e+02,-6.221614273639685280e+02,-6.449337431745024105e+02,-6.740791587884519913e+02,-6.923610931541335276e+02,-7.226362014518526848e+02,-7.564740268563384689e+02,-7.882567321258873108e+02,-8.401403401950592524e+02,-9.068702297434467710e+02,-9.852379772689706670e+02,-1.055323625391214591e+03,-1.145239716687751297e+03,-1.228214421784606429e+03,-1.296974075286404286e+03,-1.360821039893976831e+03,-1.410538565790564462e+03,-1.537457061698738698e+03,-1.584587387796945450e+03,-1.642037689980747018e+03,-1.692187949755734053e+03,-1.702518547288911577e+03,-1.771531116579170885e+03,-1.862916884776101369e+03
-9.685976555209389289e+02,-9.685976555209389289e+02,-9.685976555209389289e+02,-9.685976555209389289e+02,-9.685976555209389289e+02,-9.685976555209389289e+02,-7.596876962951582755e+02,-7.596876962951582755e+02,-7.208458508828302911e+02,-7.285451802480504284e+02,-7.205877634873124862e+02,-6.329183134236527621e+02,-6.394925709027201037e+02,-6.928679402064699389e+02,-7.106211893555210963e+02,-7.012525813109803039e+02,-7.151782725571954415e+02,-7.213839418192143285e+02,-7.574715346071843669e+02,-7.744005185504406654e+02,-8.127459282349936984e+02,-8.636532007860826070e+02,-9.163679351503083126e+02,-9.952528528250438740e+02,-1.038410200253118774e+03,-1.092562480433930432e+03,-1.145527972637398989e+03,-1.217783848274897537e+03,-1.312790830151446471e+03,-1.350792369871141318e+03,-1.396038179661328513e+03,-1.461493153651664670e+03,-1.510195425437809718e+03,-1.563298973253456325e+03,-1.646260108561475818e+03
-1.010748373926226918e+03,-1.010748373926226918e+03,-1.010748373926226918e+03,-1.010748373926226918e+03,-1.010748373926226918e+03,-1.010748373926226918e+03,-8.557427422293501422e+02,-8.557427422293501422e+02,-9.075188268810161389e+02,-7.912831100226130729e+02,-7.945007261394714533e+02,-7.249658845086431711e+02,-7.285944266807833856e+02,-7.504751464493765525e+02,-7.813981593503474414e+02,-7.618362412411891000e+02,-7.613856628866881238e+02,-7.587439271981032789e+02,-7.806409082730883711e+02,-7.760452257149117941e+02,-7.937631626337240505e+02,-8.170744304144577654e+02,-8.579361541686365626e+02,-9.164834936791630753e+02,-9.449773927998903673e+02,-1.027574235968186713e+03,-1.073596720191479790e+03,-1.102681767354960130e+03,-1.148611451404296758e+03,-1.259805820874917117e+03,-1.327643516345223816e+03,-1.389073423317078323e+03,-1.430414730007644039e+03,-1.469157995472455696e+03,-1.522696323522671719e+03
-1.086187823336041038e+04,-1.086187823336041038e+04,-1.086187823336041038e+04,-1.086187823336041038e+04,-1.086187823336041038e+04,-1.086187823336041038e+04,-1.086187823336041038e+04,-1.105993299298798956e+04,-1.142353168188153722e+04,-5.598799578540681978e+03,-4.305714310800374733e+03,-1.359976469375972783e+03,-9.933871772457865745e+02,-1.042046685607819427e+03,-1.079172605395541495e+03,-1.050835156220981844e+03,-1.033040198374864758e+03,-9.828760431080095259e+02,-9.680493144035050364e+02,-9.038700285053894277e+02,-8.803882412610373649e+02,-8.856658195712768702e+02,-9.325944554457379354e+02,-9.633499893137969821e+02,-1.014368534760374359e+03,-1.093800963927904832e+03,-1.149144172825682517e+03,-1.178775019617605722e+03,-1.198289140670358393e+03,-1.274152134599145484e+03,-1.342507207625645151e+03,-1.406433639082786840e+03,-1.449065606398248065e+03,-1.476161738387213063e+03,-1.529099051633525050e+03
-1.053230517396454161e+04,-1.053230517396454161e+04,-1.053230517396454161e+04,-1.053230517396454161e+04,-1.053230517396454161e+04,-1.053230517396454161e+04,-1.053230517396454161e+04,-1.062835706489147378e+04,-1.100869021688826615e+04,-1.109182090582227283e+04,-1.109182090582227283e+04,-1.109182090582227283e+04,-1.300053022804757575e+03,-1.367171515465834091e+03,-1.401477020074197753e+03,-1.418733301351196360e+03,-1.285827627899197978e+03,-1.263511376551418834e+03,-1.183470460711700298e+03,-1.113184851134638848e+03,-1.042073320129360354e+03,-9.762130823377460729e+02,-1.022761894937248712e+03,-1.020281033227156399e+03,-1.036919844754688711e+03,-1.138218844509912969e+03,-1.151619558776805434e+03,-1.140500638176865550e+03,-1.149598132366120808e+03,-1.223763330047830777e+03,-1.282936409084027218e+03,-1.317235899704082613e+03,-1.371960522162145935e+03,-1.400267388778988106e+03,-1.442407868904155748e+03
