-4.035608819315521600e+02,-4.879959524089074421e+02,-5.691700295850607745e+02,-6.848175753530899783e+02,-8.100899497954508206e+02,-9.473929919021680917e+02,-1.088401624743572256e+03,-1.229649791575555582e+03,-1.365897074175086573e+03,-1.530690943517304277e+03,-1.733293697021967091e+03,-1.908887760885423859e+03,-2.096494204038214775e+03,-2.286548491199659111e+03,-2.541434013096838044e+03,-2.785649975348390399e+03,-2.996949914751072356e+03,-3.235756357549387303e+03,-3.487392073567034458e+03,-3.720012459689488878e+03,-4.005324854269267234e+03,-4.227373418888805645e+03,-4.439873407296699952e+03,-4.697720635025948468e+03,-4.987038622596653113e+03,-5.213122247696414888e+03,-5.520424465871554276e+03,-5.753506631821697738e+03,-5.974738523865703428e+03,-6.271147211750220777e+03,-6.560922011639839184e+03,-6.810435224279794056e+03,-7.098450837404784579e+03,-7.299301602363474558e+03,-7.561039440922339054e+03
-1.644071932377330540e+02,-1.645300466434183875e+02,-1.805160288766609540e+02,-2.138463675390609069e+02,-2.537541702810767674e+02,-2.965305022803688644e+02,-3.298711587534119758e+02,-3.790052100589261954e+02,-4.138610408761479675e+02,-4.743415368742049623e+02,-5.394774840325932246e+02,-6.170005916896062672e+02,-7.277794514709406712e+02,-8.236859559803519915e+02,-9.539700702316509933e+02,-1.087470043385922963e+03,-1.223914248463335298e+03,-1.312855470521815960e+03,-1.479777220491019079e+03,-1.641135558071972582e+03,-1.809759727406848469e+03,-1.993362959660305705e+03,-2.236334836653670209e+03,-2.420705731294571706e+03,-2.590435437698519308e+03,-2.808541281112214165e+03,-3.012048262141811392e+03,-3.231856748648014673e+03,-3.481432481534661292e+03,-3.727820312779610958e+03,-3.934061358941824437e+03,-4.202771857867578547e+03,-4.469309055586225440e+03,-4.757338546699180370e+03,-5.002870320044895379e+03
-1.247766612205539900e+02,-1.191027600335949188e+02,-1.206569850858030861e+02,-1.226632814797051765e+02,-1.292308301366281569e+02,-1.311708689630727065e+02,-1.572547375006779191e+02,-1.820206353412607143e+02,-2.017327501831812810e+02,-2.279002723434585391e+02,-2.582446968062210431e+02,-2.767548401147192862e+02,-3.145913766954927837e+02,-3.477700829909562685e+02,-4.408417555013912761e+02,-4.827877219424929649e+02,-5.394927590284295320e+02,-5.875013107879109384e+02,-6.639438072632274270e+02,-7.406940938959547793e+02,-8.361868691092490735e+02,-9.477484117197876685e+02,-1.127149532465588891e+03,-1.254317517217512204e+03,-1.370137451853252742e+03,-1.518151014736355137e+03,-1.667808204289070545e+03,-1.842374126047602431e+03,-2.018749979151589059e+03,-2.190012992336495245e+03,-2.360306499085645555e+03,-2.523362556311370099e+03,-2.708221358590675209e+03,-2.945824508681320822e+03,-3.237304410821092006e+03
-9.839214165785284649e+01,-9.116459587757032068e+01,-9.152325921445050483e+01,-9.531626793117722229e+01,-9.649808835703781540e+01,-1.016221133411737299e+02,-1.103861187455921709e+02,-1.224406258920862456e+02,-1.224406258920862456e+02,-1.286408727663307445e+02,-1.407312103154638976e+02,-1.489467813077334597e+02,-1.620697479990421357e+02,-1.739649680269506007e+02,-2.240308896838859596e+02,-2.497199218038757635e+02,-2.802131663594084898e+02,-3.141712092217043164e+02,-3.654728633041818284e+02,-3.799163291066770398e+02,-4.220695623199117676e+02,-4.700517395144735815e+02,-5.686390780625706611e+02,-6.354816629016320348e+02,-7.092500627380011338e+02,-7.990687498484553544e+02,-8.850377314195950476e+02,-9.686065104632223211e+02,-1.089807282049702053e+03,-1.236871685959217984e+03,-1.362365347162184889e+03,-1.471729937250911235e+03,-1.590631912887611179e+03,-1.788703419644764153e+03,-1.965815578662265807e+03
-4.109350902944433983e+03,-4.109350902944433983e+03,-1.106815380476637642e+02,-1.242140077114532346e+02,-1.109232076977554016e+02,-1.165239602874804490e+02,-1.153422094174494390e+02,-1.141630470033849889e+02,-1.232986265170473104e+02,-1.213163901191069129e+02,-1.309954794408181158e+02,-1.383113859759862407e+02,-1.474299375996808692e+02,-1.458181538626827773e+02,-1.647684935285986398e+02,-1.783119100101412755e+02,-1.776133646398576218e+02,-1.952646575305124088e+02,-2.200776790954501507e+02,-2.317283145854204633e+02,-2.440201088067925639e+02,-2.746119228960053533e+02,-3.203491914455481719e+02,-3.490066722683131957e+02,-3.875023392779004325e+02,-4.263928117082487574e+02,-4.617912254654372646e+02,-5.110273370438759457e+02,-5.891737535989643675e+02,-6.707829040910871754e+02,-7.435877709281174930e+02,-8.400965868263690481e+02,-9.376565374211616017e+02,-1.086766835112671060e+03,-1.196441137349263045e+03
-4.213909686814068664e+03,-4.213909686814068664e+03,-4.213909686814068664e+03,-3.726205039338832648e+03,-2.193157274076663157e+02,-2.193157274076663157e+02,-1.680485531514285071e+02,-1.386723130947979712e+02,-1.386723130947979712e+02,-1.460547199156033287e+02,-1.536950295828596325e+02,-1.411825536567142478e+02,-1.455630772189640538e+02,-1.455630772189640538e+02,-1.517520372796199979e+02,-1.486167765099305029e+02,-1.514752758723520571e+02,-1.666416979702042909e+02,-1.620024346796249688e+02,-1.716869018613893161e+02,-1.722986455602667490e+02,-1.879189097867714793e+02,-2.063293147417775515e+02,-2.193282492275151299e+02,-2.314721888923676829e+02,-2.553580615844977331e+02,-2.637577254174465793e+02,-2.869721375512148143e+02,-3.544192858980879919e+02,-3.956881354418470096e+02,-4.425306115757582575e+02,-4.857461777946016923e+02,-5.385641961068380397e+02,-6.115914825414329243e+02,-7.024721572195081762e+02
-3.920187549731455874e+03,-3.920187549731455874e+03,-3.920187549731455874e+03,-3.659918920430925027e+03,-1.930737915319825504e+02,-2.062205020088368599e+02,-2.193157274076663157e+02,-1.486230174154408985e+02,-1.486230174154408985e+02,-1.386723130947979712e+02,-1.386723130947979712e+02,-1.386723130947979712e+02,-1.533811923365590246e+02,-1.410205328317200895e+02,-1.524955802825263902e+02,-1.533222525347921135e+02,-1.599813108732107594e+02,-1.448778563912402149e+02,-1.468567966078670111e+02,-1.700504842923556907e+02,-1.705554062116194132e+02,-1.762429970475424170e+02,-1.819075777561809275e+02,-1.746682487408673410e+02,-1.746682487408673410e+02,-1.928025141263906050e+02,-1.951231405843362268e+02,-2.015664186038823118e+02,-2.327422504943910155e+02,-2.907420282147397756e+02,-3.078614310676006767e+02,-3.395093302899491050e+02,-3.733135518928877445e+02,-4.171016374228656787e+02,-4.629280396665911326e+02
-5.092013563545220677e+03,-5.092013563545220677e+03,-5.092013563545220677e+03,-2.272462591281544974e+03,-2.272462591281544974e+03,-3.403231723717551631e+03,-3.260148709537828836e+03,-3.260148709537828836e+03,-3.260148709537828836e+03,-1.583033960178460120e+02,-1.583033960178460120e+02,-1.583033960178460120e+02,-1.777801368086758487e+02,-1.777801368086758487e+02,-1.777801368086758487e+02,-1.616126324985613110e+02,-1.702620445860215170e+02,-1.702620445860215170e+02,-1.790617658823356635e+02,-1.972200333447809726e+02,-1.972200333447809726e+02,-2.159652232218312804e+02,-2.159652232218312804e+02,-1.867245279731598089e+02,-1.564857815142322579e+02,-1.611040834009467915e+02,-1.665261670369779665e+02,-1.698250148709208247e+02,-1.735221604665086659e+02,-1.939335019696271445e+02,-2.108226929166744696e+02,-2.241092301590646514e+02,-2.448525778409557745e+02,-2.731481386248103149e+02,-3.077815528179073681e+02
-4.264334491760599121e+03,-4.264334491760599121e+03,-4.264334491760599121e+03,-4.264334491760599121e+03,-4.264334491760599121e+03,-4.264334491760599121e+03,-1.932407187154556823e+03,-1.932407187154556823e+03,-1.932407187154556823e+03,-1.432962092709672675e+02,-1.432962092709672675e+02,-1.432962092709672675e+02,-1.796929126561727514e+02,-1.796929126561727514e+02,-1.796929126561727514e+02,-1.922416612220284264e+02,-1.484156194162490010e+02,-1.484156194162490010e+02,-1.681753833075287616e+02,-1.681753833075287616e+02,-1.681753833075287616e+02,-1.783831001083786418e+02,-1.783831001083786418e+02,-1.993878375822515068e+02,-2.021019602413008158e+02,-1.874662439175234283e+02,-1.696316154914610479e+02,-1.574233953573438782e+02,-1.442271421794180526e+02,-1.629041448821008089e+02,-1.822688120629840967e+02,-1.837487716965146944e+02,-1.960162099238091855e+02,-2.266378181361027373e+02,-2.482674227383282926e+02
-3.770905734684551589e+03,-3.770905734684551589e+03,-3.770905734684551589e+03,-3.770905734684551589e+03,-3.770905734684551589e+03,-3.770905734684551589e+03,-1.736693787676446391e+03,-1.736693787676446391e+03,-1.736693787676446391e+03,-1.736693787676446391e+03,-1.736693787676446391e+03,-1.736693787676446391e+03,-2.934936388294309381e+03,-2.934936388294309381e+03,-2.934936388294309381e+03,-3.220111351385261969e+03,-3.220111351385261969e+03,-3.220111351385261969e+03,-3.253522601435737670e+03,-3.253522601435737670e+03,-3.253522601435737670e+03,-3.253522601435737670e+03,-3.253522601435737670e+03,-3.463227070956570969e+03,-3.863297968782533644e+03,-3.863297968782533644e+03,-2.463571537327937619e+02,-2.482934326352892356e+02,-2.482934326352892356e+02,-1.711754541532295093e+02,-1.636762049851044196e+02,-1.495524440820438201e+02,-1.492722348302158650e+02,-1.690836053528139189e+02,-1.807028993747921106e+02
