-1.055372175834819927e+03,-1.331637054055992621e+03,-1.518885182344199393e+03,-1.695247255768004607e+03,-1.861627468203132594e+03,-2.019690149513819733e+03,-2.211083057109050060e+03,-2.400098828248805148e+03,-2.650682083486085958e+03,-2.878400998740909927e+03,-3.143049572992694266e+03,-3.394053590194498156e+03,-3.592947025687848964e+03,-3.851872144725803082e+03,-4.150052166031537126e+03,-4.367697392999378280e+03,-4.596039149190433818e+03,-4.865384418015190931e+03,-5.153990323724240625e+03,-5.362278875926059300e+03,-5.577947405262300890e+03,-5.825633049491868405e+03,-6.084312438018584544e+03,-6.318855031511529887e+03,-6.518795750306335322e+03,-6.737006326825624456e+03,-6.973276234949903483e+03,-7.212152007524584405e+03,-7.451162055550434161e+03,-7.674446355750344082e+03,-7.919223656125480375e+03,-8.171078537044943914e+03,-8.396694543915047689e+03,-8.607002557647560025e+03,-8.819683402759052115e+03
-7.418076964855024471e+02,-9.805012851420797233e+02,-1.141613613651247533e+03,-1.234515958853809934e+03,-1.305000724678862298e+03,-1.351385330184311215e+03,-1.428154091966605620e+03,-1.503014761693944592e+03,-1.633713735500219400e+03,-1.766514753682148466e+03,-1.878665485862681862e+03,-2.105028530638391658e+03,-2.283507550704915047e+03,-2.442459247419891199e+03,-2.659295060903698413e+03,-2.872441086932935377e+03,-3.029694102621819184e+03,-3.196211778329608933e+03,-3.386964433833717976e+03,-3.563180561157236298e+03,-3.735134487509969404e+03,-3.879691342577607884e+03,-4.074255560812466683e+03,-4.281209876500817700e+03,-4.441442094485749294e+03,-4.669488805414603121e+03,-4.844498689219780317e+03,-5.046954719875549017e+03,-5.238870846645003439e+03,-5.417977105904784366e+03,-5.641583543395857305e+03,-5.828066455003126066e+03,-6.043443323770096868e+03,-6.281586117883556653e+03,-6.500361509723309609e+03
-5.588645653681703607e+02,-7.966101045628682868e+02,-1.047547287662511053e+03,-1.125942984714097747e+03,-1.259471409180836417e+03,-1.423023427289767596e+03,-1.389587981318574748e+03,-1.427743720386667746e+03,-1.523000977199464614e+03,-1.591693471008881488e+03,-1.671927360431363695e+03,-1.812536165767791545e+03,-1.911321007626168239e+03,-2.015594289059967650e+03,-2.185207527586060678e+03,-2.330935161421283738e+03,-2.466399474750543050e+03,-2.577041885591396294e+03,-2.637821282840277490e+03,-2.782673697909808197e+03,-2.870871277661772183e+03,-3.008705579613279951e+03,-3.142993793773317066e+03,-3.265166040536027594e+03,-3.396735511380682965e+03,-3.529074512494737519e+03,-3.677024168154809104e+03,-3.837890425351630256e+03,-3.993151676376075102e+03,-4.145938413763116841e+03,-4.279719969575667164e+03,-4.430708700822470746e+03,-4.591234121485570540e+03,-4.724640833359319004e+03,-4.910141260066083305e+03
-4.583035100002995819e+02,-5.944066095871971811e+02,-8.867848548163176474e+02,-1.274691688421850358e+03,-1.383619983664350229e+03,-1.431426623890574092e+03,-1.516260787610874786e+03,-1.754155100989274843e+03,-1.797639882895386563e+03,-2.009430332307017579e+03,-2.089165099455956806e+03,-2.159988390037301997e+03,-2.129876768023887053e+03,-2.041076358239776255e+03,-2.168491105875562425e+03,-2.317829597707158882e+03,-2.393042382385826841e+03,-2.492447227491511967e+03,-2.539558010275888591e+03,-2.551626411257316249e+03,-2.607349488675552948e+03,-2.651973669103754673e+03,-2.752778637126480589e+03,-2.876829963648135617e+03,-2.990885786785962864e+03,-3.079667313252443819e+03,-3.140077641008320825e+03,-3.206389359184095611e+03,-3.295982353454941858e+03,-3.380266311607600983e+03,-3.488656585508732405e+03,-3.600047613421822007e+03,-3.718997162890090294e+03,-3.849821167097581565e+03,-3.956952970863337669e+03
-1.351448429449987998e+03,-2.116821648610007287e+03,-2.766245521518177156e+03,-3.345822521374730059e+03,-3.727001077149131106e+03,-4.347885266464691085e+03,-4.779833422725879245e+03,-2.473594461287398644e+03,-2.705401462940295914e+03,-2.974169885171590067e+03,-3.361038518872586792e+03,-2.955594517400259065e+03,-2.885378204398054095e+03,-2.388675971061050404e+03,-2.355852054676538955e+03,-2.430372056869263815e+03,-2.476090361366291745e+03,-2.582469332889984798e+03,-2.669672784496622626e+03,-2.729513347754633287e+03,-2.754269588170605857e+03,-2.713996751656909964e+03,-2.773249246845577545e+03,-2.845099537782289190e+03,-2.901806398120934773e+03,-2.990908978236710027e+03,-3.042742531435450019e+03,-3.100311897116429009e+03,-3.205030055909743623e+03,-3.204988005284266364e+03,-3.240768660494360574e+03,-3.283553509486961502e+03,-3.359366414868810807e+03,-3.402680331801646389e+03,-3.499351642649818587e+03
-1.037002702174750539e+03,-1.674140808407170425e+03,-2.331803754713806029e+03,-3.000113202818501122e+03,-3.368634041304917446e+03,-3.797375004774642548e+03,-4.197605376427669398e+03,-4.511974797021454833e+03,-2.436090093367623467e+03,-2.732781333808719864e+03,-3.077142670819896011e+03,-3.470381875460965148e+03,-3.627278689077012586e+03,-3.974043155707321603e+03,-3.640514276572157996e+03,-2.827171111249141177e+03,-2.907901782437124439e+03,-3.136756927018817350e+03,-3.244791796264486038e+03,-3.384127565730656443e+03,-3.585993068636839780e+03,-3.308016032628709581e+03,-3.388403780649949113e+03,-3.308674615807731698e+03,-3.178711399127539153e+03,-3.209361457223903017e+03,-3.112675415948309364e+03,-3.082371288468135845e+03,-3.095893035092242826e+03,-3.221605145580014323e+03,-3.245958495671927267e+03,-3.316869042725454619e+03,-3.328442369444944688e+03,-3.331274108653095482e+03,-3.366961391589994491e+03
-5.935317243456215692e+02,-1.183774598341129604e+03,-1.734206888196048794e+03,-2.330733095646424772e+03,-2.750683178561373552e+03,-3.338851314181938505e+03,-3.568258690451511939e+03,-3.848809515977318824e+03,-4.125434652280602677e+03,-4.469681876465942878e+03,-4.720959038074209275e+03,-5.114096520067243546e+03,-5.448156812576729862e+03,-5.875172507395391222e+03,-6.076482729915258460e+03,-6.304654054525521133e+03,-4.998996512426215304e+03,-5.181681596842266117e+03,-4.516095775966661677e+03,-4.964719015389327069e+03,-5.236512782168919330e+03,-4.583238758729561596e+03,-4.444754384330934045e+03,-4.230791922271172552e+03,-3.819015672346138672e+03,-3.552064689249432831e+03,-3.445866085018811646e+03,-3.412957525316036481e+03,-3.498926249995823582e+03,-3.465062304271355060e+03,-3.408213700912195691e+03,-3.465258291419448142e+03,-3.532158017736146576e+03,-3.549691224421964762e+03,-3.552961513056309286e+03
-3.921051977934727688e+02,-6.881119476103455099e+02,-1.052134315071766650e+03,-1.703273256959706259e+03,-2.158384648965453380e+03,-2.681999494051993679e+03,-3.166844892160593190e+03,-3.340636597775506743e+03,-3.786530830416296794e+03,-4.062006261980162890e+03,-4.274532041146865595e+03,-4.690965112266162578e+03,-5.092339079611253510e+03,-5.405632272281906808e+03,-5.593743015167865451e+03,-5.958077889609474369e+03,-6.054278451721510464e+03,-6.232390730519809040e+03,-4.746689563761617137e+03,-5.046279012037438406e+03,-5.473979275359286476e+03,-5.699162511637182433e+03,-5.187039796466321604e+03,-5.367494839301082720e+03,-4.518652679023664859e+03,-4.331223896940689883e+03,-4.173427908854386260e+03,-3.852012951611500284e+03,-3.892508677317166530e+03,-3.904716465062582301e+03,-3.782513101690436997e+03,-3.717338316107639457e+03,-3.779785972211309854e+03,-3.925313973277318837e+03,-3.848621906878414848e+03
-3.046545557734611975e+02,-4.768830757450574538e+02,-9.639997364626112812e+02,-1.345590323802384319e+03,-1.868444651726599204e+03,-2.183541525066527811e+03,-2.540973619622880506e+03,-2.920364476328261844e+03,-3.263807091211216630e+03,-3.461115898012494199e+03,-4.035688190924846822e+03,-4.436813551083366292e+03,-4.808219474726767658e+03,-5.210119610851072139e+03,-5.377510737650990450e+03,-5.588124268329540428e+03,-6.061010137408178707e+03,-6.115110499280963268e+03,-6.354382169496741881e+03,-6.580257313471760426e+03,-6.973533666839834950e+03,-5.326066456377432587e+03,-4.813780272181819782e+03,-4.986269952032558649e+03,-4.592113960365192725e+03,-4.526870315088403004e+03,-4.700143940743136227e+03,-4.397617402306441363e+03,-4.323183299212449128e+03,-4.535356130858493088e+03,-4.336004685706506280e+03,-4.260678497947211326e+03,-4.297947785092468621e+03,-4.288198350119137103e+03,-4.211671997234520859e+03
-1.895478166707706578e+02,-3.114461723899648860e+02,-7.215276093388330310e+02,-1.074177163845947234e+03,-1.425383679669767389e+03,-1.728072961056047006e+03,-2.025095966658397856e+03,-2.661019910258765321e+03,-2.826937458141110710e+03,-3.202464162182537166e+03,-3.528776438575956490e+03,-3.968397779869573242e+03,-4.373479083325533793e+03,-4.786502285964921612e+03,-5.168866952294020848e+03,-5.348301865464018192e+03,-5.835055103547309955e+03,-5.809182553721870136e+03,-6.153204265196666711e+03,-6.413735510477567914e+03,-6.597465692284748002e+03,-6.957958934686866996e+03,-7.260553874364891271e+03,-5.860313815968725066e+03,-6.009721352759718684e+03,-6.150627435206106384e+03,-6.219753449780972915e+03,-6.380323432212124317e+03,-6.382900309871792160e+03,-6.019548562929348009e+03,-5.615327540058384329e+03,-5.431514597779902942e+03,-4.724578787120663947e+03,-4.918994592513650787e+03,-4.770053778750672791e+03
