-3.606270360672525044e+02,-4.294115694712752997e+02,-5.514086705494362377e+02,-6.733940527970942185e+02,-7.843414152488209083e+02,-9.102334480463986210e+02,-1.048422284451652786e+03,-1.189416113572439826e+03,-1.364177306195568917e+03,-1.558815190410588457e+03,-1.766768464964771056e+03,-2.014875354769805199e+03,-2.245173166831879826e+03,-2.433532864048411284e+03,-2.670606892745280220e+03,-2.892346674181419530e+03,-3.175458042048164771e+03,-3.440048519695041705e+03,-3.687735964110683653e+03,-3.950259507912258869e+03,-4.184499771342952954e+03,-4.451840666973354928e+03,-4.737901567616077045e+03,-5.015328513192651371e+03,-5.302353971897806332e+03,-5.570621381074790406e+03,-5.814305948657171939e+03,-6.015427002537549015e+03,-6.221321936315663152e+03,-6.434423274224275701e+03,-6.748399812757155814e+03,-6.986723945909322538e+03,-7.245067258472033245e+03,-7.458515233890703712e+03,-7.702573814408507133e+03
-1.045256899554987484e+02,-1.226419796206026689e+02,-1.386893744364549548e+02,-1.604219585478266765e+02,-1.929099690762283785e+02,-2.231399707739757332e+02,-2.522927391585087378e+02,-3.135900859892904577e+02,-3.872356357047272013e+02,-4.591229144972768950e+02,-5.459929009785478229e+02,-6.316728388997078127e+02,-7.318815853199675985e+02,-8.714119450402141638e+02,-1.027274169381703359e+03,-1.175046238880580404e+03,-1.335987465394454830e+03,-1.503872720387569871e+03,-1.681126804631590630e+03,-1.835921061801173437e+03,-2.009087687607874614e+03,-2.193822538934992281e+03,-2.377687612954676297e+03,-2.617440562340080305e+03,-2.841594938446551168e+03,-3.086313561839214344e+03,-3.303730658316143035e+03,-3.541775851986367798e+03,-3.716095793706391760e+03,-3.946731754463861762e+03,-4.174680161080397738e+03,-4.359219807414835486e+03,-4.594996936043789901e+03,-4.803109681433740661e+03,-5.074291246167415920e+03
-6.621470178444540977e+01,-6.863127336280795987e+01,-7.860801253041331904e+01,-8.479101791830795776e+01,-8.990203865506751413e+01,-1.102057830144591861e+02,-1.140490394885623289e+02,-1.269674546113253513e+02,-1.516962923282890472e+02,-1.833374300608740270e+02,-2.095938255557531420e+02,-2.360636254149524689e+02,-2.799387351498733665e+02,-3.230893129325544919e+02,-3.808025148529524699e+02,-4.369973357157209648e+02,-5.224490073068185438e+02,-5.981725604380898176e+02,-6.950069080327419897e+02,-7.989678378893605668e+02,-8.918479044774921931e+02,-1.002329976452949609e+03,-1.110591563175799365e+03,-1.249062437284158477e+03,-1.383292961796811369e+03,-1.530608368705416297e+03,-1.697506655776579237e+03,-1.926237945488083142e+03,-2.105027516627529167e+03,-2.288679652607916523e+03,-2.464182794710973212e+03,-2.645661970330027088e+03,-2.832620823792867213e+03,-3.027661674591797237e+03,-3.263754589317476075e+03
-5.161216537269630322e+01,-5.161216537269630322e+01,-5.378235561559401390e+01,-5.612358341545510854e+01,-5.858148697298151575e+01,-5.858148697298151575e+01,-6.079710351868771312e+01,-6.535276960427641768e+01,-6.974163875465555407e+01,-8.155497501679445804e+01,-9.488151023431730380e+01,-1.118860877690798361e+02,-1.319762520917089716e+02,-1.492264861350049330e+02,-1.713931078455159138e+02,-1.973252729938051004e+02,-2.305843794269835598e+02,-2.772557733966645515e+02,-3.061963242374229139e+02,-3.676372137806362730e+02,-4.219832582260315803e+02,-4.788117353130500078e+02,-5.659959497808575861e+02,-6.412514554083483063e+02,-7.189033111614787686e+02,-7.952183446611325053e+02,-8.565021896409681403e+02,-9.844932410675987740e+02,-1.111339754933339918e+03,-1.225686099513075533e+03,-1.371184828163566863e+03,-1.505370924517721051e+03,-1.643754562161318745e+03,-1.834167739391610894e+03,-1.998806931165876449e+03
-5.120986187048037408e+01,-5.120986187048037408e+01,-5.120986187048037408e+01,-5.120986187048037408e+01,-5.120986187048037408e+01,-5.120986187048037408e+01,-5.120986187048037408e+01,-5.120986187048037408e+01,-5.431174054135814089e+01,-5.751647031819351241e+01,-6.362223189946898572e+01,-6.619537194323032736e+01,-6.485734109717871831e+01,-7.146982768855697543e+01,-7.146982768855697543e+01,-8.486494305000617544e+01,-1.170825226147634908e+02,-1.381213831150263331e+02,-1.570120995602044900e+02,-1.727042772578934660e+02,-2.060449987725053518e+02,-2.279263058185688067e+02,-2.543091930808603820e+02,-2.941144718717459909e+02,-3.513978770821532294e+02,-3.971252531143796887e+02,-4.368867609762966140e+02,-5.326133393792022162e+02,-6.169335361203487764e+02,-6.687495766627555440e+02,-7.558100466865959106e+02,-8.455434390012342192e+02,-9.542606878428065329e+02,-1.070027719514505179e+03,-1.206763423776149693e+03
-7.673619132744921956e+01,-8.142666116631369277e+01,-8.142666116631369277e+01,-8.142666116631369277e+01,-8.142666116631369277e+01,-8.142666116631369277e+01,-8.142666116631369277e+01,-8.142666116631369277e+01,-8.617722667378761514e+01,-8.617722667378761514e+01,-8.955417541850565044e+01,-7.351036573601788859e+01,-7.351036573601788859e+01,-6.865746665194602372e+01,-6.865746665194602372e+01,-7.168738329046354352e+01,-7.745651777661856840e+01,-8.601328086681495222e+01,-1.011850793515305611e+02,-1.133769025507598371e+02,-1.242629031440321228e+02,-1.385531071800774896e+02,-1.492318778710366018e+02,-1.680724286381804689e+02,-1.941165007211575357e+02,-2.242803718138889906e+02,-2.419830845938708705e+02,-2.730407841026813003e+02,-3.166461950794949303e+02,-3.513517928973954554e+02,-4.155143672840746376e+02,-4.532405445824390426e+02,-5.369388833992229593e+02,-6.058568728615890677e+02,-7.057261072121817733e+02
-1.275468261331493522e+03,-1.207731658691369148e+03,-1.207731658691369148e+03,-1.207731658691369148e+03,-1.207731658691369148e+03,-1.207731658691369148e+03,-1.207731658691369148e+03,-1.207731658691369148e+03,-1.207731658691369148e+03,-1.207731658691369148e+03,-1.207731658691369148e+03,-1.207731658691369148e+03,-1.207731658691369148e+03,-1.398196919752666076e+02,-1.396938216121785956e+02,-1.030772080765487004e+02,-1.030772080765487004e+02,-1.030772080765487004e+02,-7.790269497307518520e+01,-8.423235280295634198e+01,-8.789491998070677425e+01,-9.273600583698387823e+01,-9.757600807638833373e+01,-9.927542657529261305e+01,-1.046459939775122052e+02,-1.210827660901107237e+02,-1.413537679112402543e+02,-1.611408380440515771e+02,-1.707946264291873320e+02,-1.930939733719359026e+02,-2.284777754322080909e+02,-2.449849268075909379e+02,-2.888982508305568899e+02,-3.322514421850486883e+02,-4.008701659376926045e+02
-1.685082893884673240e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-2.416471620022839488e+02,-2.416471620022839488e+02,-9.153657115330109661e+01,-7.033586268664762997e+01,-7.160178310457172302e+01,-6.695983891099486129e+01,-7.281769752591011979e+01,-7.757095344770107204e+01,-8.496834017003355655e+01,-8.734060941593673988e+01,-1.017372874900512869e+02,-1.068964006266401157e+02,-1.163752061888223608e+02,-1.263380116418143899e+02,-1.356150072232858008e+02,-1.356150072232858008e+02,-1.580858777240499364e+02,-1.689226242480496865e+02,-2.131294527746926804e+02
-7.324552176193509695e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.205152024015349070e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.140234287832589189e+03,-1.207731658691369148e+03,-1.207731658691369148e+03,-1.039142301690002796e+03,-1.039142301690002796e+03,-2.458485883916308694e+02,-2.458485883916308694e+02,-1.538421776571763644e+02,-1.252984989972398040e+02,-1.061575613064070609e+02,-1.097191163324779382e+02,-1.083119129325234127e+02,-1.121117530658094381e+02,-1.126569541832962926e+02,-1.199508288248371741e+02,-1.240600372331156933e+02,-1.323913215748739276e+02,-1.458324628599610264e+02
-8.037671348906256753e+03,-9.397237891471403373e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-7.211653031067889970e+02,-8.518949175093023314e+02,-8.518949175093023314e+02,-8.518949175093023314e+02,-8.518949175093023314e+02,-8.518949175093023314e+02,-8.256239132138033483e+02,-8.256239132138033483e+02,-8.256239132138033483e+02,-8.256239132138033483e+02,-1.681840363895352652e+02,-2.027493196362446781e+02,-2.027493196362446781e+02,-2.027493196362446781e+02,-1.207496176453564942e+02,-8.978027200917610173e+01,-8.825847168229104511e+01,-8.712969817645316084e+01
