-1.812222874632871950e+01,-2.001919203264189306e+01,-2.316674068037612244e+01,-2.590426806519854352e+01,-2.825996120684000346e+01,-3.575801762848770693e+01,-4.012480614961741310e+01,-4.705294399637806180e+01,-5.277672916559107819e+01,-5.712023158072604190e+01,-6.360546273792590455e+01,-7.077430513845810367e+01,-7.568018638764723960e+01,-8.373216950060653119e+01,-9.664646917858955533e+01,-1.041772336048661884e+02,-1.127113717216542170e+02,-1.251121710089125258e+02,-1.343586508173062839e+02,-1.425058277482926030e+02,-1.520088708739395145e+02,-1.636401290893009843e+02,-1.746322607970666354e+02,-1.833847129288596420e+02,-1.978875378106352514e+02,-2.119297860050142219e+02,-2.245724325841673874e+02,-2.368867168393287272e+02,-2.502833709925283188e+02,-2.667831212845752020e+02,-2.835944605034025017e+02,-2.913955513441412677e+02,-3.076394167636154862e+02,-3.177784741513074778e+02,-3.367379449415915360e+02
-1.101930787154880065e+01,-1.101930787154880065e+01,-1.101930787154880065e+01,-1.101930787154880065e+01,-1.101930787154880065e+01,-1.101930787154880065e+01,-1.101930787154880065e+01,-1.002193705672454449e+01,-1.002193705672454449e+01,-9.199511324318651262e+00,-9.205243469817446567e+00,-1.004939863365700958e+01,-1.032761498214553164e+01,-9.490711938085741650e+00,-1.076798944774158961e+01,-1.289624718007357451e+01,-1.463166893382352818e+01,-1.669463058179980663e+01,-1.739024325057524578e+01,-1.739024325057524578e+01,-1.813238863915335841e+01,-1.915321521591771869e+01,-2.027614428200219621e+01,-2.132682222956885454e+01,-2.458998932124213255e+01,-2.527603918913453640e+01,-2.735756876107685187e+01,-2.964138764453539920e+01,-3.099034116625859170e+01,-3.359688978826076777e+01,-3.697144564905524078e+01,-3.997698668946657108e+01,-4.180930560827584230e+01,-4.309818430937529143e+01,-4.536249478072571861e+01
-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-3.489434397396452141e+02,-2.996651171886225740e+01,-2.996651171886225740e+01,-4.675333716559502051e+01,-4.675333716559502051e+01,-4.675333716559502051e+01,-4.675333716559502051e+01,-4.675333716559502051e+01,-4.675333716559502051e+01,-6.686973329040192482e+01,-1.799022602908026158e+01,-2.144307836329672057e+01,-2.144307836329672057e+01,-1.769762490033351909e+01,-1.629894995790564849e+01,-1.629894995790564849e+01,-1.837772489222865957e+01,-1.837772489222865957e+01,-1.854195974020598925e+01,-1.752307568629395007e+01,-1.752307568629395007e+01
-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-2.743481614755880855e+02,-2.743481614755880855e+02,-2.743481614755880855e+02,-3.484269249080985560e+02,-3.484269249080985560e+02,-3.484269249080985560e+02,-3.484269249080985560e+02,-3.484269249080985560e+02,-3.484269249080985560e+02,-5.942949745978961573e+02,-5.942949745978961573e+02,-5.942949745978961573e+02,-5.942949745978961573e+02,-5.942949745978961573e+02,-5.942949745978961573e+02,-5.942949745978961573e+02,-5.942949745978961573e+02,-5.942949745978961573e+02,-5.942949745978961573e+02,-5.942949745978961573e+02,-5.942949745978961573e+02
-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-1.399860706688542109e+02,-1.399860706688542109e+02,-1.399860706688542109e+02,-2.778884670409833575e+02,-2.778884670409833575e+02,-2.778884670409833575e+02,-2.778884670409833575e+02,-2.778884670409833575e+02,-2.778884670409833575e+02,-4.788236462752920488e+02,-4.788236462752920488e+02,-4.788236462752920488e+02,-4.788236462752920488e+02,-4.788236462752920488e+02,-4.788236462752920488e+02,-4.788236462752920488e+02,-4.788236462752920488e+02,-4.788236462752920488e+02,-4.788236462752920488e+02,-4.788236462752920488e+02,-4.788236462752920488e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.841799712309966708e+01,-8.841799712309966708e+01,-8.841799712309966708e+01,-2.029112200269991604e+02,-2.029112200269991604e+02,-2.029112200269991604e+02,-2.029112200269991604e+02,-2.029112200269991604e+02,-2.029112200269991604e+02,-3.449882512011943163e+02,-3.449882512011943163e+02,-3.449882512011943163e+02,-3.778782845075868408e+02,-3.778782845075868408e+02,-3.778782845075868408e+02,-4.250327772030155984e+02,-4.250327772030155984e+02,-4.250327772030155984e+02,-4.250327772030155984e+02,-4.250327772030155984e+02,-4.250327772030155984e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.461212117513020530e+03,-5.461212117513020530e+03,-5.461212117513020530e+03,-5.461212117513020530e+03,-5.461212117513020530e+03,-5.461212117513020530e+03,-3.231153062809258358e+02,-3.231153062809258358e+02,-3.231153062809258358e+02,-3.778782845075868408e+02,-3.778782845075868408e+02,-3.778782845075868408e+02,-4.250327772030155984e+02,-4.250327772030155984e+02,-4.250327772030155984e+02,-4.250327772030155984e+02,-4.250327772030155984e+02,-4.250327772030155984e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558000972631842842e+02,-2.558000972631842842e+02,-2.558000972631842842e+02,-3.299793072932159248e+02,-3.299793072932159248e+02,-3.299793072932159248e+02,-3.735597461651360618e+02,-3.735597461651360618e+02,-3.735597461651360618e+02,-3.735597461651360618e+02,-3.735597461651360618e+02,-3.735597461651360618e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229455314028900830e+03,-7.229455314028900830e+03,-7.229455314028900830e+03,-2.095484510814936527e+02,-2.095484510814936527e+02,-2.095484510814936527e+02,-3.187459487186739011e+02,-3.187459487186739011e+02,-3.187459487186739011e+02,-3.187459487186739011e+02,-3.399481444581610390e+02,-3.399481444581610390e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295432285960792740e+02,-1.295432285960792740e+02,-1.295432285960792740e+02,-2.611503486662414275e+02,-2.611503486662414275e+02,-2.611503486662414275e+02,-2.611503486662414275e+02,-2.902534919399204796e+02,-2.902534919399204796e+02
