-3.266806290883498605e+02,-4.114024819085589684e+02,-5.120847803955460904e+02,-6.055316154491990801e+02,-7.420220492603585853e+02,-8.572846672571292856e+02,-9.914385047532412045e+02,-1.147221836558352379e+03,-1.287135071229128471e+03,-1.453857305562701868e+03,-1.599842866744228104e+03,-1.781833979541293274e+03,-1.985054458394309222e+03,-2.147157730812007230e+03,-2.328769701367458765e+03,-2.550242318035972403e+03,-2.761269284862685709e+03,-3.021135804006571107e+03,-3.185388361540864025e+03,-3.416883635014355150e+03,-3.654836430816019401e+03,-3.881963664924630848e+03,-4.102673713406691604e+03,-4.323287823528426088e+03,-4.594672885432144540e+03,-4.853979028479267072e+03,-5.084741713654853811e+03,-5.312795190166151770e+03,-5.623209065566219579e+03,-5.847403473486531766e+03,-6.059051125717922332e+03,-6.295105761728212201e+03,-6.591573624431699500e+03,-6.856897932906822462e+03,-7.117402869751806975e+03
-7.004564472313624890e+01,-7.455324855014907826e+01,-9.137424809126514447e+01,-1.174340840553682170e+02,-1.506884423881131454e+02,-1.918054495920785598e+02,-2.257200965407822650e+02,-2.919475294297646997e+02,-3.350093448975043202e+02,-3.937378040754219342e+02,-4.607361918669460010e+02,-5.487085541600652050e+02,-6.164688628330981146e+02,-6.816170145267865337e+02,-7.832925631189086744e+02,-9.243305448189805702e+02,-1.014666792210143740e+03,-1.137776563743322413e+03,-1.289251957499054242e+03,-1.408608880466803839e+03,-1.579705026971204006e+03,-1.749280577464965518e+03,-1.917355125579170135e+03,-2.063799245720497765e+03,-2.260950609648010413e+03,-2.437981200883008569e+03,-2.603374032171788713e+03,-2.797091835071661080e+03,-2.983905194517393284e+03,-3.204417834861980737e+03,-3.417593565625889369e+03,-3.587764778067529278e+03,-3.850951178905982033e+03,-4.083149273446036204e+03,-4.312804205263286349e+03
-2.714989171944173663e+01,-2.714989171944173663e+01,-3.076762157343156190e+01,-3.506786425023022957e+01,-4.176586236330405910e+01,-4.067299384658463168e+01,-4.521931567084312320e+01,-5.203219825523960651e+01,-6.952540284094106937e+01,-9.456106584546560612e+01,-1.406031982336602368e+02,-1.641857642033611739e+02,-1.977796276446424315e+02,-2.454497485041079585e+02,-2.785766873093853064e+02,-3.094497237717131384e+02,-3.671807729071932158e+02,-4.199906003107259380e+02,-4.878335786952297894e+02,-5.454037222303428507e+02,-6.320214639115857835e+02,-7.312230648960572807e+02,-8.230098190143168040e+02,-9.100987915381441553e+02,-1.022580714652428810e+03,-1.135664551161851932e+03,-1.250003319310670804e+03,-1.356834667419185507e+03,-1.493991365925206310e+03,-1.641785646081927553e+03,-1.772100529515300877e+03,-1.934437497302820702e+03,-2.080985656270045638e+03,-2.215492677007925522e+03,-2.401384250663525108e+03
-1.496293647479552114e+01,-1.496293647479552114e+01,-1.496293647479552114e+01,-1.496293647479552114e+01,-1.931575617947046908e+01,-1.931575617947046908e+01,-2.404374548521070665e+01,-2.572248844651173272e+01,-3.114382152829901784e+01,-3.756410700987122908e+01,-4.938706350685540514e+01,-6.180494960525293635e+01,-7.159693074909547761e+01,-1.019995896095055343e+02,-1.122192537816639231e+02,-1.313959618904450792e+02,-1.494704811315622237e+02,-1.784379818849030244e+02,-1.972525206849862798e+02,-2.263525057948251629e+02,-2.579647972965052531e+02,-3.115647322391092189e+02,-3.727361499226323645e+02,-4.218734147840835931e+02,-4.730497212199898627e+02,-5.266376785539986258e+02,-6.119856936643066092e+02,-6.921214559805326871e+02,-7.485886746639909006e+02,-8.325831043221566006e+02,-9.181725842513898215e+02,-9.998255149436608917e+02,-1.097004973115965186e+03,-1.213393760364511536e+03,-1.345206721441750233e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797923872584387937e+02,-7.797923872584387937e+02,-1.962340729122781724e+01,-1.962340729122781724e+01,-1.700588613128949333e+01,-2.139084132075870315e+01,-3.210851113206195606e+01,-3.701082903361957932e+01,-4.035727676660145136e+01,-4.738136988865004184e+01,-5.206192487751274456e+01,-5.800306379294150361e+01,-6.753562130152704412e+01,-7.617472941689929655e+01,-8.941751856854753555e+01,-1.032762669038751966e+02,-1.183506671251207507e+02,-1.416189175321962921e+02,-1.681193224197239431e+02,-1.905810427528754190e+02,-2.135747743039254658e+02,-2.699148526550146130e+02,-2.953609939654656955e+02,-3.489026607740497639e+02,-3.948725086105288256e+02,-4.640351850551631401e+02,-5.354565974542596223e+02,-5.880513519750350042e+02,-6.440180099629737924e+02,-7.156564040110986298e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.072629631775176229e+00,-7.072629631775176229e+00,-4.426685243289431249e+00,-7.977986687013946643e+00,-1.033793694600772106e+01,-1.913740522685154133e+01,-2.329037181977298232e+01,-2.588201649050085251e+01,-2.864865568867789847e+01,-3.448375947224800342e+01,-3.448375947224800342e+01,-4.499843255777450679e+01,-5.760953085853117273e+01,-6.348323445913426610e+01,-7.307309800495714569e+01,-8.280361483073380668e+01,-1.015640267754078110e+02,-1.357062734156147030e+02,-1.655017731870818523e+02,-1.667247900380726264e+02,-1.949357259168592122e+02,-2.211276548747613333e+02,-2.390346311741814702e+02,-2.898085256150837949e+02,-3.207911168953527863e+02,-3.646661178897326749e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.072629631775176229e+00,-4.426685243289431249e+00,-4.426685243289431249e+00,-5.742683559114866831e+00,-7.892041162041667945e+00,-1.262611647650325430e+01,-1.262611647650325430e+01,-1.409158532142802756e+01,-1.640700007840836605e+01,-1.870636765539160251e+01,-2.132461491353368288e+01,-2.132461491353368288e+01,-3.300532791310194369e+01,-3.617856015296658967e+01,-3.946330528781479074e+01,-4.986759873912354379e+01,-6.484739988964923896e+01,-7.027580461558541458e+01,-8.259178766388893678e+01,-8.550647429731679949e+01,-1.095368361089223583e+02,-1.104003816913389215e+02,-1.233243812266878621e+02,-1.509128555636612532e+02,-1.739133332951724071e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059700003147529657e+00,-2.059700003147529657e+00,-2.059700003147529657e+00,-2.059700003147529657e+00,-3.868807076915453891e+00,-5.792670402833195453e+00,-5.792670402833195453e+00,-8.157987160090772960e+00,-8.157987160090772960e+00,-1.077406998739714439e+01,-1.077406998739714439e+01,-1.077406998739714439e+01,-1.077406998739714439e+01,-1.077406998739714439e+01,-1.077406998739714439e+01,-1.332671281829981069e+01,-2.623447379983774397e+01,-3.690358249765732523e+01,-5.270555386122092756e+01,-5.088923847754963958e+01,-5.250518086100539961e+01,-6.486728380765831048e+01,-8.236955941865844011e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310401771806729698e+01,-6.310401771806729698e+01,-6.310401771806729698e+01,-6.310401771806729698e+01,-6.310401771806729698e+01,-6.310401771806729698e+01,-6.310401771806729698e+01,-6.133996747280302486e+01,-4.942117355905602949e+01,-5.884740375818071101e+01,-6.899051062384468480e+01,-4.629384695025427732e+01,-5.188878841398716446e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419747775287951441e+01,-6.310401771806729698e+01,-6.310401771806729698e+01,-4.375761120107706859e+01,-7.421239552558454022e+01,-9.314056726893878135e+01,-2.691396420087494690e+01
