0.000000000000000000e+00,0.000000000000000000e+00,-1.504923138590984672e+04,-1.504923138590984672e+04,-1.433556591796875000e+04,-1.433556591796875000e+04,-1.433556591796875000e+04,-1.433556591796875000e+04,-2.005355456736271691e+01,-2.005355456736271691e+01,-2.821407835412859555e+01,-2.821407835412859555e+01,-3.497177613036041066e+01,-4.338756845621600888e+01,-5.247045812927036224e+01,-6.242000735787884480e+01,-7.832714825005314196e+01,-8.954882883244671632e+01,-6.939238444562531072e+01,-8.056854016550740027e+01,-9.743091937842278583e+01,-1.174823076962588715e+02,-1.233475865356888477e+02,-1.320438352936026547e+02,-1.394905426287623129e+02,-1.430317000583504523e+02,-1.803634999333572466e+02,-1.827650966970180946e+02,-2.216103814973162685e+02,-2.368172778189458825e+02,-2.739348241716794519e+02,-3.278445583374786452e+02,-3.541832832607061050e+02,-4.254188796402825687e+02,-4.822025463400283343e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.638356628417968750e+04,-1.638356628417968750e+04,-8.757182292955072626e+03,-1.438979791156832835e+04,-1.438979791156832835e+04,-1.438979791156832835e+04,-1.438979791156832835e+04,-1.438979791156832835e+04,-1.438979791156832835e+04,-1.010624201243712292e+02,-9.327075466078598254e+01,-9.164947076539714033e+01,-1.072043085784304708e+02,-1.072043085784304708e+02,-1.195759164399505465e+02,-1.376499942248861998e+02,-5.401580770935704123e+01,-8.365368483377950781e+01,-9.534375685437488812e+01,-1.349239482049535184e+02,-1.267924806070314219e+02,-1.322096297974836148e+02,-1.452002541687795372e+02,-1.407590296432342711e+02,-1.390651056712189870e+02,-1.520910075584002925e+02,-1.722300828402371167e+02,-1.849737628484184597e+02,-2.304039016607733572e+02,-2.701432187964218770e+02,-2.980654132113402284e+02,-3.690992701609679898e+02,-4.061062752175491823e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638356628417968750e+04,-1.504923114176922172e+04,-1.504923114176922172e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-7.822016401247962847e+01,-7.822016401247962847e+01,-7.822016401247962847e+01,-7.822016401247962847e+01,-7.822016401247962847e+01,-3.063484856760860708e+01,-5.686507523282943311e+01,-6.741461109911251981e+01,-1.069557291686118532e+02,-1.087923273790918870e+02,-1.140780557748593509e+02,-1.321690372920972436e+02,-1.242553791507103114e+02,-1.428599765337484655e+02,-1.416309804075688987e+02,-1.557457533967711356e+02,-1.645766814659345698e+02,-1.832631402767396764e+02,-2.151958027819239589e+02,-2.407218797870157800e+02,-2.631802205017782512e+02,-3.171360542436990499e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638356628417968750e+04,-1.504923114176922172e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-1.448111279666924202e+04,-8.131340221489936937e+01,-8.131340221489936937e+01,-8.131340221489936937e+01,-1.141240572546905412e+02,-1.160724619128639290e+02,-1.218564271282539693e+02,-8.343803539952253345e+01,-1.139331790047326791e+02,-1.257891060104529828e+02,-1.463012448891825841e+02,-1.591147129601177710e+02,-1.478937218579696093e+02,-1.641828342583373228e+02,-1.526529273639859241e+02,-1.632325106863576423e+02,-1.848531727820453057e+02,-2.104175747094587905e+02,-2.159244850247164322e+02,-2.510642055786733806e+02,-2.881870020698790995e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638356628417968750e+04,-1.638356628417968750e+04,-7.229191072492441890e+03,-1.107717182658151796e+04,-1.107717182658151796e+04,-1.107717182658151796e+04,-1.107717182658151796e+04,-1.107717182658151796e+04,-1.107717182658151796e+04,-1.107717182658151796e+04,-1.107717182658151796e+04,-1.107717182658151796e+04,-1.107717182658151796e+04,-1.107717182658151796e+04,-1.107717182658151796e+04,-9.866441338848399312e+01,-1.102622650823583967e+02,-1.317578291449117955e+02,-9.538284515455903545e+01,-1.076929980273470875e+02,-1.288436275285492059e+02,-1.352684282509830496e+02,-1.284146776196861026e+02,-1.338722789705693117e+02,-1.556550790432876283e+02,-1.651479595476903910e+02,-1.708665181964739190e+02,-1.931769960994097062e+02,-2.168942605783191766e+02,-2.381301554547475803e+02,-2.564820432992921724e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.460899129231770530e+03,-9.851883922880204409e+03,-9.851883922880204409e+03,-9.851883922880204409e+03,-9.851883922880204409e+03,-9.851883922880204409e+03,-9.851883922880204409e+03,-9.851883922880204409e+03,-9.851883922880204409e+03,-9.851883922880204409e+03,-9.851883922880204409e+03,-9.851883922880204409e+03,-9.851883922880204409e+03,-4.642389138286423389e+01,-6.213037167376549519e+01,-8.658492560442468289e+01,-1.453073173000752547e+02,-1.585935093510383638e+02,-1.776772726114431293e+02,-1.967025011613748120e+02,-1.218062843627751732e+02,-1.343245167007510190e+02,-1.527760291155346408e+02,-1.706809927072841617e+02,-1.970867460114065750e+02,-2.011576055411015886e+02,-2.451077346742418399e+02,-2.586696156885186610e+02,-2.728760945714804507e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029956956684883096e+01,-4.680368835758769563e+01,-9.894988074245256371e+01,-1.466385490204159225e+02,-1.557608351588730216e+02,-1.750263129593266740e+02,-9.257351279669686051e+01,-1.109950570131998262e+02,-1.308675754086185634e+02,-1.473906625457200903e+02,-1.607177116347201036e+02,-1.809630169254878069e+02,-2.134628455504619922e+02,-2.263477592339254159e+02,-2.477319708781315626e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774508966995497872e+02,-6.951642064882153704e+01,-1.240089470643714407e+02,-1.225353863344243450e+02,-1.682548906797109680e+02,-1.682548906797109680e+02,-1.860461456368062159e+02,-2.061146064614386546e+02,-2.434621743407288932e+02,-2.479155487624079228e+02,-2.721296805726295815e+02,-2.839908920129863645e+02,-3.142077787325035274e+02,-3.530485693455366345e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293369403870942591e+01,-8.361506145427090075e+01,-9.892527949317205582e+01,-9.759709222121625771e+01,-1.053844526766862089e+02,-1.501105172296726948e+02,-1.699688047187427742e+02,-2.139400491671843554e+02,-2.274282048162446017e+02,-2.568541406761559642e+02,-2.841822850272366168e+02,-3.084419901515535116e+02,-3.460878484687624450e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293369403870942591e+01,-6.948903449209578298e+01,-8.358922672398404075e+01,-8.358922672398404075e+01,-8.358922672398404075e+01,-9.082408207837713121e+01,-1.345299418817168942e+02,-1.991251694231125668e+02,-2.031307960823817496e+02,-2.254770422087267718e+02,-2.768156273939216589e+02,-2.969512850331940967e+02,-3.150633514723572262e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141516048436462327e+01,-3.426652416849809413e+01,-5.309352439194692863e+01,-6.943412377584222384e+01,-6.943412377584222384e+01,-6.943412377584222384e+01,-8.717489811769843300e+01,-1.258673182100479693e+02,-1.419357931300861253e+02,-1.419357931300861253e+02,-1.900370298087739513e+02,-2.513713984902113623e+02,-2.769033605822485811e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467063227376387857e+01,-4.467063227376387857e+01,-4.467063227376387857e+01,-4.467063227376387857e+01,-6.541908413286071777e+01,-1.113966641703150913e+02,-1.192278692743162622e+02,-1.330516789424186470e+02,-2.150638347344652743e+02,-2.266384462720962745e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774508966995497872e+02,-2.774508966995497872e+02,-2.774508966995497872e+02,-2.774508966995497872e+02,-6.492675055611806556e+01,-7.107908622531257947e+01,-9.437663846273659374e+01,-1.113209894707971728e+02,-1.604011559917218221e+02,-1.998069380764893879e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774508966995497872e+02,-2.774508966995497872e+02,-1.082575718739373372e+02,-8.332181346409214484e+01,-1.047275287634143837e+02,-1.324791096521860254e+02,-1.524509517125260913e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774508966995497872e+02,-7.867783722853694428e+01,-5.861928177236876536e+01,-8.144386275080852045e+01,-1.184393548100566989e+02,-1.184393548100566989e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774508966995497872e+02,-2.774508966995497872e+02,-3.631827294138908258e+01,-6.908651290124424804e+01,-8.171678155803027721e+01,-1.047372291268346203e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774508966995497872e+02,-4.452955406132592771e+02,-4.597859484184781564e+01,-8.171678155803027721e+01,-8.171678155803027721e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919554818959529428e+02,-1.298928388781978924e+02,-1.633740455886467657e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500682548599242523e+02,-1.298928388781978924e+02,-1.298928388781978924e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500682548599242523e+02,-1.298928388781978924e+02,-1.298928388781978924e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.822386179956896513e+02,-7.856276429400558925e+01,-1.080001677298369174e+02
