-5.038472808480473759e+02,-6.381595453348561477e+02,-7.793420431548072429e+02,-9.390078530623939059e+02,-1.102137839476714589e+03,-1.282757645466412441e+03,-1.492364536734839021e+03,-1.681459676127103421e+03,-1.929804165734082289e+03,-2.139032402329036358e+03,-2.333412766978679429e+03,-2.544441797725118704e+03,-2.801248658155743669e+03,-3.034954761593086459e+03,-3.272289610256208562e+03,-3.541239560246546262e+03,-3.823736967812399598e+03,-4.102782597064472611e+03,-4.352108525036214814e+03,-4.614271140760034541e+03,-4.842326441478873676e+03,-5.119707448192035372e+03,-5.362498762330587851e+03,-5.620061152469739682e+03,-5.870239767355241383e+03,-6.081688337326187138e+03,-6.306748260479465898e+03,-6.567807288863825306e+03,-6.792610336171117524e+03,-7.030999572813442683e+03,-7.263951430390367932e+03,-7.497170701408457717e+03,-7.745646611522317471e+03,-7.957761796099145613e+03,-8.187871532974061665e+03
-1.144691206949032818e+02,-1.511747319084250023e+02,-1.942231067370122730e+02,-2.419732045442891035e+02,-3.263451053286019601e+02,-4.484960173057360180e+02,-5.392080762420907831e+02,-6.479390156755860062e+02,-7.642876890724597843e+02,-8.644713647639305236e+02,-9.639081905313366860e+02,-1.122905946011190963e+03,-1.285422723998790843e+03,-1.428297814535684211e+03,-1.571341365216963823e+03,-1.704470678856468112e+03,-1.892438649077222408e+03,-2.099283278947797498e+03,-2.285415696649241909e+03,-2.496229929865813574e+03,-2.637126567444032389e+03,-2.847432319905066834e+03,-3.035731617433504198e+03,-3.225880173477771677e+03,-3.458808770133713551e+03,-3.657811152810335898e+03,-3.878989693451872427e+03,-4.083342164952946860e+03,-4.287293913945914028e+03,-4.516599922427540150e+03,-4.733896582329653938e+03,-4.932703904552939093e+03,-5.160042495074874751e+03,-5.371279239656910249e+03,-5.590063243916700230e+03
-5.019095318518947124e+01,-6.071911443211890713e+01,-7.420040396308630193e+01,-9.742832023368065109e+01,-1.157248839783524375e+02,-1.661554340693229790e+02,-2.279580966596338385e+02,-2.846677986900351698e+02,-3.759084685249398490e+02,-4.751073248028820331e+02,-5.578599673170134565e+02,-6.101835361770806685e+02,-7.142627556709777537e+02,-8.282444914231651865e+02,-9.394744913497875132e+02,-9.823913859051959889e+02,-1.113138701875256629e+03,-1.239072442052254928e+03,-1.412194680361963719e+03,-1.517527889134364841e+03,-1.605034519762164791e+03,-1.745624460950731191e+03,-1.865441353861351445e+03,-1.999724243757963222e+03,-2.149782813800693475e+03,-2.306703669886716398e+03,-2.470916176743600317e+03,-2.612667598006304615e+03,-2.734648432653234067e+03,-2.943920817152251402e+03,-3.140130792128747089e+03,-3.275552783883693792e+03,-3.439523700275513875e+03,-3.632985461111269615e+03,-3.817322800587888196e+03
-6.760145828255799927e+01,-6.760145828255799927e+01,-8.073401125545302648e+01,-9.747052479352178977e+01,-1.043176089763366434e+02,-1.337085805717917992e+02,-1.673626593075114215e+02,-2.892509400141285596e+02,-3.625370494226567644e+02,-3.908501783721691822e+02,-4.717302687357707214e+02,-4.037545701182819471e+02,-4.936959704904299429e+02,-6.077080747949021315e+02,-6.904698397238081498e+02,-7.106209085600883100e+02,-7.920434125601872211e+02,-8.989700259305697045e+02,-1.047210166908716474e+03,-1.130356224481873141e+03,-1.189137511440315620e+03,-1.276443500704683174e+03,-1.380063240545425060e+03,-1.460881327809620643e+03,-1.575922468732072048e+03,-1.654324036336900008e+03,-1.820174998111865079e+03,-1.924975196957548178e+03,-2.015392010790852510e+03,-2.109234147921947624e+03,-2.240188293135255208e+03,-2.360763474456042331e+03,-2.486368186297164812e+03,-2.625346327866611318e+03,-2.767496027012784452e+03
-3.995772037083959844e+02,-3.995772037083959844e+02,-3.236941498190661264e+02,-2.683792953133681181e+02,-2.683792953133681181e+02,-3.737684501720715957e+02,-3.737684501720715957e+02,-5.127524005109287373e+02,-5.448317160000200374e+02,-5.858578513430101111e+02,-5.281751777568742909e+02,-3.340970077051815679e+02,-4.511390426413717023e+02,-5.155812210337479655e+02,-6.178150426626367562e+02,-5.745172716405975279e+02,-6.700364079026768422e+02,-8.026832495901549009e+02,-8.535388057076406767e+02,-9.969952691644573406e+02,-1.036281536148486111e+03,-1.073634956997966810e+03,-1.140168506853603958e+03,-1.226734202714540970e+03,-1.307474656106500333e+03,-1.376370258658449984e+03,-1.472278660936077813e+03,-1.584477277694417808e+03,-1.662247109678609149e+03,-1.717539048017386676e+03,-1.786430205952838605e+03,-1.858725048908141844e+03,-1.964917364379756691e+03,-2.051355264946413627e+03,-2.156630512972492397e+03
-6.751784471406706871e+03,-6.751784471406706871e+03,-6.751784471406706871e+03,-6.751784471406706871e+03,-6.751784471406706871e+03,-1.709425008765680332e+02,-2.066206368326308223e+02,-4.312052846127837711e+02,-5.374324714862766541e+02,-4.450145849031981697e+02,-4.386507596287610227e+02,-4.680758818397731034e+02,-4.523053735614621473e+02,-6.856337228414755600e+02,-6.141449769369542082e+02,-6.671211465407257037e+02,-8.182890576833635805e+02,-8.426065274975887860e+02,-1.027972698795027782e+03,-9.390063448165677755e+02,-9.503053102154716498e+02,-9.585715988809619148e+02,-9.918091044279570951e+02,-1.083359763595962704e+03,-1.165996317060659521e+03,-1.228495060222385519e+03,-1.385665617704145006e+03,-1.479328928835438546e+03,-1.558108751428280129e+03,-1.601813723209365207e+03,-1.662222462307928708e+03,-1.681562516769946797e+03,-1.722462926646740925e+03,-1.771970469181664384e+03,-1.831620632948652656e+03
-3.614541172887454650e+03,-3.614541172887454650e+03,-3.614541172887454650e+03,-3.614541172887454650e+03,-3.614541172887454650e+03,-7.824616091611156321e+01,-1.064041297562385040e+02,-3.166508834195412874e+02,-3.050174700484647587e+02,-3.188032492732972401e+02,-2.702128144828056406e+02,-2.814691921120606253e+02,-3.927322433231701098e+02,-4.818486026303610288e+02,-5.888965061073245124e+02,-6.987231362410628890e+02,-7.901525054012969349e+02,-5.081830374946305255e+02,-6.592444104756757497e+02,-6.570446832358129541e+02,-7.454869252575890641e+02,-8.854754760551400068e+02,-9.456750625701017725e+02,-9.958751137701910920e+02,-1.045615956011577282e+03,-1.087361346220518953e+03,-1.186054325943009644e+03,-1.362049754129163148e+03,-1.402370227670120585e+03,-1.447642737232322816e+03,-1.527612423704112416e+03,-1.591656777405768707e+03,-1.602428751019797346e+03,-1.681067280444323387e+03,-1.757908948680792719e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345163959375361884e+01,-2.844599958710373926e+02,-2.803201118519447732e+02,-3.136873154848398713e+02,-2.012777965984522552e+02,-2.238415368321515757e+02,-3.094423296937682153e+02,-5.262287387733813375e+02,-6.369287006558358826e+02,-7.132882395259923669e+02,-7.666374972585979322e+02,-7.847553987728463198e+02,-5.850143203458079597e+02,-6.151546041925096233e+02,-7.801547546611370763e+02,-7.458327344593479893e+02,-8.651834890536352987e+02,-1.024416041312899779e+03,-1.035488351631352543e+03,-1.097713429693275884e+03,-1.071938769456887940e+03,-1.094096776761383580e+03,-1.199820978580949713e+03,-1.267850920358614303e+03,-1.302692992497889463e+03,-1.384757711335801559e+03,-1.453363727873609378e+03,-1.549532618189789446e+03,-1.602361724816283640e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064342905842111975e+02,-2.126064494337240376e+02,-2.429347203598810552e+02,-2.429347203598810552e+02,-2.429347203598810552e+02,-3.177520315152725061e+02,-4.516548015193106949e+02,-5.204302580094318955e+02,-5.380544256007829063e+02,-5.315134686789184570e+02,-6.091344361389363939e+02,-7.124797761339291355e+02,-7.663787305369521619e+02,-8.070414253259594943e+02,-6.703011751576847246e+02,-7.671661709120618298e+02,-8.976655833063657610e+02,-1.064462574705424686e+03,-1.214566119701236630e+03,-1.137423783299280103e+03,-1.134896852724916471e+03,-1.271108052088956356e+03,-1.258437999481884390e+03,-1.332318626250887291e+03,-1.459954175417549550e+03,-1.495010803001861177e+03,-1.461912426920979215e+03,-1.460802294948359986e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.789772734721705092e+03,-3.789772734721705092e+03,-1.065164657394531815e+02,-1.065164657394531815e+02,-1.811230575669576695e+02,-2.151253474046753809e+02,-3.104041396514800226e+02,-3.655493547399555041e+02,-5.160008921652322442e+02,-5.423328980929236423e+02,-5.937395333312550747e+02,-5.946423335927809148e+02,-6.466099880962509587e+02,-7.073395891173062182e+02,-8.115963967432362551e+02,-8.588010209246897375e+02,-9.003289430459005871e+02,-1.055686721534596018e+03,-1.197840858086841763e+03,-8.924043405358027030e+02,-9.526924214097886079e+02,-1.068692325624419254e+03,-1.246581132066273085e+03,-1.266579059759071470e+03,-1.298094664341285807e+03,-1.396578144840940922e+03,-1.438326227993763951e+03,-1.515750543953331317e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047728179693222046e+03,-2.047728179693222046e+03,-2.047728179693222046e+03,-2.047728179693222046e+03,-1.063476899217772313e+02,-1.519644176960132995e+02,-2.483054578242042396e+02,-2.562727428283622544e+02,-3.964734706602429810e+02,-4.591572609330513615e+02,-5.545011114384632265e+02,-5.392312098783459078e+02,-6.003449656281287616e+02,-7.351726039865915254e+02,-8.472662548884452463e+02,-8.497184355767786883e+02,-8.588319579426282644e+02,-9.336753429725056321e+02,-1.062726388606467708e+03,-6.477681934878593211e+02,-7.315394967416349346e+02,-8.353702942137215359e+02,-9.808434331920062732e+02,-1.133988108438919880e+03,-1.137321479514011799e+03,-1.224224595339428106e+03,-1.268322461661604393e+03,-1.348657303813566841e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047728179693222046e+03,-2.047728179693222046e+03,-2.047728179693222046e+03,-2.047728179693222046e+03,-3.050614924373814119e+03,-3.618348426113793266e+03,-1.703704546698575939e+02,-1.574954324608621903e+02,-2.328906916435301753e+02,-3.222696305777016619e+02,-4.424790354138083899e+02,-4.996904002397615159e+02,-5.459023474661374848e+02,-6.004034655242470535e+02,-6.426434903220499564e+02,-7.863340243239240408e+02,-8.537019909431525093e+02,-9.060667688743931194e+02,-9.898837149236013602e+02,-1.031840910899124765e+03,-1.109451417220195708e+03,-8.359098366937953415e+02,-9.504680838253394768e+02,-1.064954803196149896e+03,-1.170598581028885519e+03,-1.276368453451522100e+03,-1.327034204328658689e+03,-1.446381327324108270e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820172502067353889e+03,-3.050614110571731089e+03,-3.050614110571731089e+03,-7.895528784189976079e+01,-1.742069389053505404e+02,-2.839103676021125580e+02,-3.387507185496942270e+02,-4.742866116654586222e+02,-5.209586081631316574e+02,-5.324800827217849246e+02,-5.946602198534600348e+02,-7.345444173144638853e+02,-7.972789971024554916e+02,-8.851971172830056958e+02,-9.170250083819233851e+02,-9.727746959302626237e+02,-7.578579601372958905e+02,-8.278839024369289064e+02,-8.700032864570684978e+02,-9.786093416211778049e+02,-1.070222796968898365e+03,-1.177218086200707830e+03,-1.278095986892563360e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047728179693222046e+03,-2.047728179693222046e+03,-2.047728179693222046e+03,-3.618348426113793266e+03,-1.692512863237166698e+02,-2.457749840657616289e+02,-2.662581005863672772e+02,-3.391364307212392077e+02,-4.787937016792832310e+02,-5.460574508562972369e+02,-5.847221397321683298e+02,-6.488032148610951708e+02,-7.595586969778514685e+02,-8.930641772430743686e+02,-9.756170954134455542e+02,-1.028676791131315667e+03,-1.119089287364892243e+03,-1.107794451409600015e+03,-1.177959856524206316e+03,-1.255484000566895247e+03,-1.347885800035858665e+03,-1.444376404356071816e+03
