-7.815526412021054057e+02,-9.801526358847704614e+02,-1.188638594516214653e+03,-1.347557859976526515e+03,-1.536400733369834370e+03,-1.711318308816550825e+03,-1.869607431660521797e+03,-2.049723022320343262e+03,-2.232778150785296475e+03,-2.425031539051528853e+03,-2.620967206519112551e+03,-2.832401955608672779e+03,-3.013487286820976806e+03,-3.186583725591974144e+03,-3.398914803728162042e+03,-3.619373861064268567e+03,-3.890637921976601774e+03,-4.146911442445805733e+03,-4.350902678750602718e+03,-4.579273207506922517e+03,-4.796371302839253985e+03,-5.040583374039925729e+03,-5.255248105826269239e+03,-5.479993280883892112e+03,-5.779549178615162418e+03,-6.007339612193581161e+03,-6.194074377843540788e+03,-6.425595586995010308e+03,-6.633199451570993915e+03,-6.858498095891883167e+03,-7.091588750286568029e+03,-7.323098158378007611e+03,-7.530927100191678619e+03,-7.789027520421301233e+03,-8.030022835073124952e+03
-4.171852383749270530e+02,-5.084689897240152732e+02,-6.149385781501173369e+02,-7.243890515724838224e+02,-7.980749290576563908e+02,-8.981812970749228953e+02,-1.010792210613336238e+03,-1.149292015289719529e+03,-1.323056728274985971e+03,-1.431881788492326450e+03,-1.565117463242303302e+03,-1.699531610320418167e+03,-1.790080165073053422e+03,-1.911528813841901638e+03,-2.017168475002730020e+03,-2.183446396060419374e+03,-2.305303629064512279e+03,-2.468312377067406942e+03,-2.580476331779384509e+03,-2.725341361208864328e+03,-2.902506511192945709e+03,-3.044669313648652405e+03,-3.222875829994190553e+03,-3.380820968403844745e+03,-3.560279396328769508e+03,-3.779917535528684766e+03,-3.979834550178273275e+03,-4.184116872252752728e+03,-4.370975154950058823e+03,-4.592996103903398762e+03,-4.835271667671022442e+03,-5.061493442560810763e+03,-5.272553607018441653e+03,-5.498347687439000765e+03,-5.673092804260657431e+03
-3.803911094068713510e+02,-4.486717816232022074e+02,-4.764249904038948671e+02,-5.593401372863379493e+02,-6.227632384392099993e+02,-7.258624259949338011e+02,-8.268344053991767169e+02,-9.067600991293051038e+02,-1.017669851598041419e+03,-1.141622413900088986e+03,-1.286724626912745634e+03,-1.395328203376029705e+03,-1.477349348183724260e+03,-1.515880494141598547e+03,-1.627173600045537114e+03,-1.763990006968374701e+03,-1.793382766747871983e+03,-1.894499817535986722e+03,-2.003246979990875388e+03,-2.082052962895003020e+03,-2.118513795259797917e+03,-2.189590107592344339e+03,-2.257834312043855334e+03,-2.382068612100125847e+03,-2.519916533032459938e+03,-2.693237818032563155e+03,-2.838528129595955306e+03,-2.956387840334323300e+03,-3.049887534458202936e+03,-3.214912243686605052e+03,-3.352998785983591461e+03,-3.519519492730078127e+03,-3.703867009743976269e+03,-3.850339638314660988e+03,-4.027011461720528132e+03
-3.268979555617857500e+02,-3.825142041332427425e+02,-4.393203820866112892e+02,-5.105281422989220346e+02,-5.896126558439377732e+02,-6.451081169691725563e+02,-6.958957457404071647e+02,-7.985016295587588502e+02,-9.262337664322802766e+02,-1.028622060459775412e+03,-1.191771706670936737e+03,-1.272622428864322956e+03,-1.410179214983249722e+03,-1.505754794615675792e+03,-1.546250093844895900e+03,-1.662830682177412200e+03,-1.625422340906770160e+03,-1.750754797733591431e+03,-1.890598171387175171e+03,-1.945481901709314570e+03,-2.020157892806407290e+03,-2.050132335527452142e+03,-2.093571385042201200e+03,-2.137214020921093834e+03,-2.257278249275987491e+03,-2.250638814532796914e+03,-2.306449486490566869e+03,-2.380195161753437787e+03,-2.467523516618090980e+03,-2.593041672543594359e+03,-2.700301174248063035e+03,-2.791299605028335918e+03,-2.933544607542863560e+03,-3.012307972292981049e+03,-3.124552766642603274e+03
-3.843133019349710935e+02,-4.294556630566822264e+02,-5.031503850540799476e+02,-5.847478355897632127e+02,-7.529478477447366913e+02,-7.178633680105406256e+02,-7.315436250678793613e+02,-7.961125822764651048e+02,-8.327652052405022687e+02,-8.761429461347811412e+02,-9.674723534846274333e+02,-1.154287433677064655e+03,-1.312744390725105859e+03,-1.465699023765041375e+03,-1.549132742386632572e+03,-1.709367658799833407e+03,-1.602007979101896353e+03,-1.673514092651953888e+03,-1.782478901709247566e+03,-1.873506457816353304e+03,-2.025505367738674295e+03,-2.065465539996846474e+03,-2.002947236691878743e+03,-2.145149412998511707e+03,-2.264109506536485242e+03,-2.302123215776705365e+03,-2.285987182378495163e+03,-2.316644110765673304e+03,-2.333048748723834251e+03,-2.383252521054439057e+03,-2.443889682918290418e+03,-2.530732270176529710e+03,-2.601226003533297444e+03,-2.677814340746949711e+03,-2.728293173411389944e+03
-5.045681255073171769e+02,-5.152891493737643032e+02,-6.169870379108381258e+02,-7.338025107522880717e+02,-1.055402844443246295e+03,-8.211789061748552285e+02,-7.633849304845338111e+02,-8.519333985798135700e+02,-9.487898653814374939e+02,-8.991684903072761017e+02,-1.009869509350826888e+03,-1.065956239986552418e+03,-1.319722120447750058e+03,-1.468669660916771591e+03,-1.467595165046855982e+03,-1.683371619420682464e+03,-1.695988918177524738e+03,-1.766810647167008028e+03,-1.823024675251959707e+03,-1.943496211028757443e+03,-1.992003078362411316e+03,-2.083170396328541301e+03,-2.161077938071650806e+03,-2.220325854329907543e+03,-2.308888070178813905e+03,-2.403765329855638811e+03,-2.412541849081977034e+03,-2.409269941714151628e+03,-2.423024217087023317e+03,-2.379482743574586948e+03,-2.440621076072586220e+03,-2.459437078166686661e+03,-2.485916792344107307e+03,-2.465781867896514996e+03,-2.478718313678213690e+03
-1.496590099441270922e+03,-4.225560034847163706e+02,-6.221746172100447438e+02,-7.391274780398342727e+02,-1.009873200480385094e+03,-1.049751038307087128e+03,-1.297075647113870900e+03,-1.384026323326800366e+03,-1.525880624073728995e+03,-1.618146378511553166e+03,-1.282062812685052904e+03,-1.350548556295382696e+03,-1.489847585660653749e+03,-1.621629301442033238e+03,-1.789997091356244482e+03,-1.898232526573770429e+03,-2.038598218871425843e+03,-1.987942944977855177e+03,-2.138895975621448088e+03,-2.317334343329197964e+03,-2.194818394219648326e+03,-2.217633555635030007e+03,-2.370149512337649867e+03,-2.505650783157509977e+03,-2.656614194630241855e+03,-2.643992478760104405e+03,-2.623291286253425824e+03,-2.527727311897779146e+03,-2.591231632978672224e+03,-2.530623956239212021e+03,-2.423212149129570662e+03,-2.462719129327666906e+03,-2.466358699944497403e+03,-2.422733863035294689e+03,-2.407961540800688454e+03
-1.743864748003027898e+03,-3.489133977619941334e+02,-4.892499483138477103e+02,-5.728170418378523436e+02,-8.290696445042323148e+02,-9.763733030082462392e+02,-1.227646256201908045e+03,-1.333746835817655892e+03,-1.454211497872690416e+03,-1.525349025868960098e+03,-1.216138221606415982e+03,-1.232980385373233503e+03,-1.377768887671049470e+03,-1.438806887586182711e+03,-1.519340289332190423e+03,-1.780715934481794420e+03,-1.877743277688806529e+03,-2.009981383601700145e+03,-1.875492648694014406e+03,-2.088511956500437464e+03,-2.106311581938615745e+03,-2.297107453753397294e+03,-2.490956449767407776e+03,-2.412877380214368713e+03,-2.544670452351688255e+03,-2.530525277864887357e+03,-2.593203156787295484e+03,-2.644064856186644647e+03,-2.804727325246796681e+03,-2.945142008966414323e+03,-2.910643077762948451e+03,-2.835743633072272587e+03,-2.846783730841289071e+03,-2.768256988104632001e+03,-2.720539275221301523e+03
-2.695088144203312368e+03,-1.520450025922666327e+03,-1.722828044782428378e+03,-2.004650920825073854e+03,-2.455428704277049746e+03,-2.286347584454416392e+03,-2.669152716427473479e+03,-2.932166566910978872e+03,-2.548709560807917114e+03,-2.743164717344367546e+03,-2.872907218679523339e+03,-2.908469102801428107e+03,-2.825946393685846942e+03,-2.694037754421482987e+03,-2.610690090333158423e+03,-2.740329056826115902e+03,-2.809902621705159163e+03,-2.896877270123921789e+03,-2.993475252187025035e+03,-2.582124855040813600e+03,-2.494481703206894963e+03,-2.311900728254232490e+03,-2.246662153423831114e+03,-2.363589353321044655e+03,-2.571153587615076049e+03,-2.638367560981821498e+03,-2.789820413127772099e+03,-2.860057569040995077e+03,-2.976068158046929511e+03,-3.154367780354132719e+03,-3.292941087336910186e+03,-3.188477895303306013e+03,-3.055754749918135985e+03,-2.900156037270605339e+03,-2.896561241837306170e+03
-2.269986757390298862e+03,-2.662459413391745784e+03,-1.555009203705600385e+03,-1.719991945468112590e+03,-2.054019753747067625e+03,-2.177295759325530980e+03,-3.091651953789767958e+03,-3.326265179122072368e+03,-2.457947753914966142e+03,-2.734056198313629920e+03,-2.787491088074127219e+03,-2.748972026260758867e+03,-2.971903653897347795e+03,-2.736370664275357740e+03,-2.580377284906322075e+03,-2.657929733393087645e+03,-2.658839119212348578e+03,-2.692784489782303353e+03,-2.864408351299641254e+03,-2.940909753712111069e+03,-2.951357218185657985e+03,-3.095946051742594136e+03,-3.247761688803506786e+03,-2.684071822385368705e+03,-2.995085241346708699e+03,-3.043630644496763580e+03,-3.179255868721742900e+03,-3.255595819154229957e+03,-3.382893068316830067e+03,-3.313946239646672439e+03,-3.487987569849819010e+03,-3.608721703137928671e+03,-3.409495461644876741e+03,-3.077324210586040408e+03,-2.917744847480596945e+03
-1.320284310369893547e+03,-1.789461352467217921e+03,-1.145863008713673025e+03,-1.257911353556683707e+03,-1.605183431238969433e+03,-1.655200698583376834e+03,-2.386545622296890542e+03,-2.651815942384761001e+03,-2.932008290555152143e+03,-3.237561023241239127e+03,-2.361493257277504654e+03,-2.531859028889586625e+03,-2.656423010255557529e+03,-2.615859873589272411e+03,-2.600682407952060203e+03,-2.729738047037736123e+03,-2.712267991662810800e+03,-2.768670851062708152e+03,-2.872768617559612721e+03,-2.887635910845837316e+03,-2.950287492068702704e+03,-3.018163716490779734e+03,-3.107720950393891144e+03,-2.458625553878053324e+03,-2.676573204736960633e+03,-2.773279419103605505e+03,-2.952709517019105078e+03,-3.116552627759349434e+03,-3.199244842969927049e+03,-3.335102398428499328e+03,-3.518937590193863798e+03,-3.380350953808192571e+03,-3.250989467866781524e+03,-3.331459439567729078e+03,-3.161334403330224632e+03
-1.258092030569653161e+03,-1.621661488428615939e+03,-1.078051198755003725e+03,-1.137142407261687140e+03,-1.446050008642559305e+03,-1.495385302812304417e+03,-2.028522903583667130e+03,-2.244737024987556651e+03,-3.045490674030194896e+03,-3.219392285923858253e+03,-2.902863192884045475e+03,-3.168062052875236532e+03,-2.574761040076579775e+03,-2.580801201252195824e+03,-2.668161621758797992e+03,-2.772034761919087487e+03,-2.726667968722330443e+03,-2.628806498634995023e+03,-2.712310422591514453e+03,-2.746925844482140292e+03,-2.767081060741674719e+03,-2.786422086464554468e+03,-2.907111693874287994e+03,-2.975552581651624223e+03,-3.202125908278892894e+03,-3.361129871930079389e+03,-3.515784028978292099e+03,-2.990553992025190382e+03,-3.039685843625425150e+03,-3.158809696528453969e+03,-3.229828235814718028e+03,-3.383928955517080340e+03,-3.485386567052152714e+03,-3.481504301516778014e+03,-3.580330968044999736e+03
-1.258092030569653161e+03,-1.439996248796322561e+03,-1.900311525148585361e+03,-1.215918178630264720e+03,-1.315989139653489019e+03,-1.450015570058187905e+03,-1.871313755525117585e+03,-2.012308107165110641e+03,-2.621960865944286979e+03,-2.773698079930258245e+03,-2.850291360109252764e+03,-3.395907251306924081e+03,-3.085802874807398894e+03,-2.889528211102729529e+03,-2.730993867232678440e+03,-2.792498701157679534e+03,-2.992277759156586399e+03,-2.712766595615823007e+03,-2.670951393342865231e+03,-2.714237906430890234e+03,-2.685138288796606957e+03,-2.688653034751751420e+03,-2.802005730526967909e+03,-2.850348571235630061e+03,-3.003718277806381593e+03,-3.108589773570271973e+03,-3.284313448962609073e+03,-2.755543380136015458e+03,-2.877286475544646692e+03,-2.934883762419225604e+03,-2.982086795248135331e+03,-3.224276345960790877e+03,-3.306186923015348839e+03,-3.423490720833280648e+03,-3.452949326786211714e+03
-1.086501995931307420e+03,-1.318428972139906136e+03,-1.621661488428615939e+03,-1.062840842771989855e+03,-1.165501126538907101e+03,-1.275168619968058465e+03,-1.706536014503677961e+03,-1.670572817729185772e+03,-2.409293165474319267e+03,-2.539223416061228818e+03,-2.971006802680022247e+03,-3.612354608459338579e+03,-3.379031333375894519e+03,-2.867798869829782689e+03,-2.701750361307874755e+03,-2.605693844682380586e+03,-2.760758524193522135e+03,-2.705400870949381897e+03,-2.579979722055951697e+03,-2.605443843251032831e+03,-2.566503259498354964e+03,-2.605165228635392850e+03,-2.708992242028336022e+03,-2.758139577244641714e+03,-2.928057610812750681e+03,-3.073975192527711897e+03,-3.180072324958298850e+03,-3.324605004059127168e+03,-3.461487788943582018e+03,-3.581852666507411868e+03,-3.612560312558272926e+03,-3.728535653988500599e+03,-3.788140890924024006e+03,-3.869624916503350050e+03,-3.901963522741378711e+03
-1.039876060593224793e+03,-1.147844591058309561e+03,-1.439996248796322561e+03,-1.010864647856038914e+03,-1.015239303117184932e+03,-1.133816629539328915e+03,-1.357095834321822167e+03,-1.394520145227405465e+03,-2.115813035910294730e+03,-2.440306374667315140e+03,-2.657224716623200038e+03,-3.145478716462662305e+03,-3.729181375498972102e+03,-3.545914536641624636e+03,-3.599895095369252886e+03,-2.495100103491420214e+03,-2.673523153122725034e+03,-2.795196961039655434e+03,-2.614050555003409045e+03,-2.575670336463278545e+03,-2.617946537976709806e+03,-2.536772789996303345e+03,-2.633697889593049695e+03,-2.655324893200939186e+03,-2.784621256995490512e+03,-2.910372434026121027e+03,-3.086609515610417930e+03,-3.143631764435566311e+03,-3.304772929862846013e+03,-3.378142205518204264e+03,-3.496955097529331397e+03,-3.637868558401237351e+03,-3.758853684929783412e+03,-3.808898430715821178e+03,-3.809245443820849687e+03
-1.039876060593224793e+03,-1.147844591058309561e+03,-1.147844591058309561e+03,-9.285104672467527962e+02,-9.520886676947732212e+02,-9.542874987424550000e+02,-1.209080732605973253e+03,-1.294283257028492699e+03,-1.951046978117227582e+03,-2.196335233386007076e+03,-2.504470873387374922e+03,-2.883063623619579175e+03,-3.127853123890908137e+03,-3.908523600992321462e+03,-4.054546342189373263e+03,-3.647697843991309128e+03,-2.467865191135634177e+03,-2.590397085943506681e+03,-2.638787285841044195e+03,-2.425224204120278046e+03,-2.502292812790600237e+03,-2.521209574141759276e+03,-2.619794563039670720e+03,-2.661395092072559692e+03,-2.839064996544584119e+03,-2.896521907692332661e+03,-2.986323792441487512e+03,-3.051101804653732870e+03,-3.186567261015759868e+03,-3.198639469742470283e+03,-3.289643864884980758e+03,-3.456507106404098067e+03,-3.550915875595113903e+03,-3.680248361242403462e+03,-3.742542855530023189e+03
-1.465383965300668387e+04,-1.465383965300668387e+04,-9.691259561159639588e+02,-1.167642099798563549e+03,-6.787427227544355901e+02,-7.277043143252718664e+02,-1.056481135732394478e+03,-1.142101309598713669e+03,-1.471657271968432042e+03,-1.877355556035034397e+03,-2.223380254566348412e+03,-2.615853626460175747e+03,-2.810819539798289952e+03,-3.378433090470311981e+03,-3.592150365489849264e+03,-4.385170105750398761e+03,-3.351111968347145194e+03,-3.489949287464317422e+03,-2.700149512709672763e+03,-2.513373762682988399e+03,-2.537907647468866799e+03,-2.513680719991711157e+03,-2.552051433203029774e+03,-2.643066006648963139e+03,-2.786284269348081580e+03,-2.774475224362417975e+03,-2.880563548725600413e+03,-2.999175907955449475e+03,-3.093737982845239458e+03,-3.124177155000602852e+03,-3.191914022092717005e+03,-3.348729776686164314e+03,-3.466570189015248616e+03,-3.583543715791080558e+03,-3.641771082235407903e+03
-1.465383965300668387e+04,-1.465383965300668387e+04,-9.691259561159639588e+02,-1.167642099798563549e+03,-5.999350683340061323e+02,-6.306796778930261098e+02,-9.720330249127403022e+02,-1.088961818102033476e+03,-1.302575651705793234e+03,-1.814394775295370437e+03,-2.095192281949130575e+03,-2.355318518632307587e+03,-2.433004760543897191e+03,-2.930412872977585721e+03,-3.226791118361815279e+03,-4.013553058232669173e+03,-4.327509129243134339e+03,-4.571839962008932162e+03,-3.427577581279160768e+03,-2.480302502661760627e+03,-2.506675389995708429e+03,-2.445110738633121855e+03,-2.501522046354400118e+03,-2.529999351557542923e+03,-2.692424373007838767e+03,-2.750969533948673416e+03,-2.772572249273557190e+03,-2.884553781925239491e+03,-2.952848592489222938e+03,-3.010152735918666167e+03,-3.091684598530890980e+03,-3.238075455749360572e+03,-3.382037036110447389e+03,-3.523504473767407035e+03,-3.551063018874172030e+03
-1.504920965739422172e+04,-1.504920965739422172e+04,-7.388232345490380339e+02,-8.334806397806228233e+02,-7.081375900470817442e+02,-4.579837930891811197e+02,-6.923381729861126814e+02,-7.777998992557883184e+02,-1.117950218565781825e+03,-1.509709780246984792e+03,-1.691478126408670960e+03,-2.096094309175530270e+03,-2.205639156603824176e+03,-2.729516656554001202e+03,-2.941944008335952731e+03,-3.410546214403981139e+03,-4.152646963728398987e+03,-4.270561202209933072e+03,-4.443955104645562642e+03,-2.837223394965367333e+03,-2.420028058350618721e+03,-2.378627536034186051e+03,-2.401162686609735829e+03,-2.433826260456432010e+03,-2.564269436857909113e+03,-2.658959991967020869e+03,-2.651590647141984846e+03,-2.810737410007684502e+03,-2.886196876103615068e+03,-2.912367455593001523e+03,-3.037192348398547892e+03,-3.138039131202459885e+03,-3.299459812734398383e+03,-3.451274877116880361e+03,-3.500957284629498645e+03
