-3.950350022290724041e+02,-5.527789237003136122e+02,-6.723611523400363694e+02,-7.771377634864244328e+02,-9.291434394428009682e+02,-1.134985686096927111e+03,-1.348857006601052035e+03,-1.478152383161111175e+03,-1.635780807950833832e+03,-1.802493879977070037e+03,-1.999757447616679883e+03,-2.185769352285778041e+03,-2.420087233290968925e+03,-2.624315698060552222e+03,-2.899129811882726244e+03,-3.141545033009339932e+03,-3.393832996494426425e+03,-3.630221136389647654e+03,-3.883030685743784943e+03,-4.080556548825311893e+03,-4.316772739659341823e+03,-4.605834976130720861e+03,-4.917839061186833533e+03,-5.196736230394438280e+03,-5.461787669051135708e+03,-5.675218762866144971e+03,-5.867655075029586442e+03,-6.072598622688767136e+03,-6.288689174861173342e+03,-6.575387771978729688e+03,-6.834227890411885710e+03,-7.079704920581198166e+03,-7.370829413659774218e+03,-7.571654855501774364e+03,-7.797016641133599478e+03
-9.999894874245271126e+01,-1.360472986218554183e+02,-1.710980746801230055e+02,-1.935299371275628744e+02,-2.562607571094202967e+02,-3.086332941023600824e+02,-3.982600543297101012e+02,-4.590024075582086880e+02,-5.390865995285001873e+02,-6.450733429014858302e+02,-7.503801718630768391e+02,-8.575375759362530061e+02,-9.766425875697578931e+02,-1.115886722178201808e+03,-1.281332746034719548e+03,-1.468511417919022051e+03,-1.646179891473532280e+03,-1.821293295095955500e+03,-1.989138753106189597e+03,-2.189847908266193372e+03,-2.385761526935478287e+03,-2.559726600596623030e+03,-2.752103699883915851e+03,-2.949594826190275398e+03,-3.173815340608473889e+03,-3.391207013691941938e+03,-3.628383231025656642e+03,-3.823937973741557926e+03,-4.022117655175802611e+03,-4.244371873965714258e+03,-4.429208734381164504e+03,-4.629839913299341788e+03,-4.872795596570680573e+03,-5.095666220593862818e+03,-5.314077607083341718e+03
-4.244839224132073241e+01,-4.899268195196606968e+01,-5.558556803522093048e+01,-6.014167136556854842e+01,-6.649915419472107203e+01,-8.476238797562695026e+01,-1.208033168029668474e+02,-1.581145357499398472e+02,-1.998756630941666117e+02,-2.315792361113654465e+02,-2.709290480488963908e+02,-3.159904930965159906e+02,-3.664697261869620775e+02,-4.641622182753746415e+02,-5.502879126199845814e+02,-6.552936833852987775e+02,-7.861137634449912639e+02,-9.162855020346487436e+02,-1.021051822466149929e+03,-1.147332369521625424e+03,-1.272014407927475531e+03,-1.426064218462201097e+03,-1.600469445632607631e+03,-1.750431386714175233e+03,-1.905564333341929341e+03,-2.100871022095905118e+03,-2.255894153260763687e+03,-2.429775076011516830e+03,-2.597526165895024860e+03,-2.755757999111895060e+03,-2.941151783991204866e+03,-3.123602029258589482e+03,-3.292741707563919590e+03,-3.430399672974257555e+03,-3.622119169747869364e+03
-3.159966360696329701e+01,-2.911407972652380138e+01,-2.871049063196493023e+01,-2.871049063196493023e+01,-3.518673200060805328e+01,-3.735086276010475359e+01,-5.667303418596260656e+01,-6.025865158747267003e+01,-8.958725640973734983e+01,-1.050233033130293592e+02,-1.168344648190172705e+02,-1.358986068197771715e+02,-1.617450275490241438e+02,-1.985049778414700370e+02,-2.644157540463580744e+02,-3.268159725260157416e+02,-3.823156226675637299e+02,-4.624008599832142181e+02,-5.340883248389664004e+02,-6.140510563905567096e+02,-7.107930194665850649e+02,-8.171480387926256981e+02,-9.445274255622041437e+02,-1.069655377837474362e+03,-1.171082881780486559e+03,-1.264530213135263239e+03,-1.377418652388891587e+03,-1.493363495850654317e+03,-1.646607219094122229e+03,-1.779423910681037569e+03,-1.963749718349019759e+03,-2.100105332364311835e+03,-2.255109861712273869e+03,-2.385604764509592769e+03,-2.524597859014197638e+03
-4.943458667163748288e+01,-4.943458667163748288e+01,-2.351547125659581994e+01,-2.351547125659581994e+01,-2.164893104815400804e+01,-2.179733738193813153e+01,-2.493024228109855400e+01,-3.253344392297854881e+01,-3.779607640157814785e+01,-5.204305169536332443e+01,-6.105654397034982139e+01,-6.893504055705885492e+01,-8.141814757365004596e+01,-1.006413327623642999e+02,-1.210144770815586099e+02,-1.598587295486728124e+02,-1.993931267412978627e+02,-2.350151573640214053e+02,-2.998308062530221036e+02,-3.381602736343495508e+02,-3.816227634475379773e+02,-4.710720694895870793e+02,-5.625920571077360819e+02,-6.670600396172277442e+02,-7.353921370746677439e+02,-8.324836873695089707e+02,-9.056353067995938773e+02,-1.013757403102678154e+03,-1.135274505976128239e+03,-1.252041970012011006e+03,-1.340002661635732693e+03,-1.464066194232976613e+03,-1.617863944298122306e+03,-1.724517879247342080e+03,-1.843019482427838966e+03
-8.539143784749504675e+02,-8.539143784749504675e+02,-2.276814025423044185e+01,-2.276814025423044185e+01,-1.078523219522459797e+01,-1.105057937040975879e+01,-1.105057937040975879e+01,-1.105057937040975879e+01,-1.408792292989123496e+01,-1.526104236367167211e+01,-1.990634693054582982e+01,-2.535469263558871944e+01,-2.892807104707981480e+01,-3.481519207405441563e+01,-6.390398056065298960e+01,-7.404114801990223782e+01,-8.870875881579046052e+01,-1.147751780299692115e+02,-1.407314852840945889e+02,-1.750893362005376162e+02,-2.079524730523752680e+02,-2.533346223404445823e+02,-3.221696711983479418e+02,-3.730833586202676315e+02,-4.061373819213926595e+02,-4.750552698117499517e+02,-5.395067880845153923e+02,-6.153881138383104599e+02,-7.257257046405109122e+02,-8.092736628905508951e+02,-8.975653488523076931e+02,-9.802003459688310159e+02,-1.091752197674090439e+03,-1.192613515510556454e+03,-1.316516281395819078e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313543740549395125e+02,-1.313543740549395125e+02,-2.266974944341589548e+02,-2.877441920705880420e+02,-9.978332319559445551e+00,-1.311176381923912615e+01,-1.494165220878225675e+01,-2.730105690141025221e+01,-4.196785648789244050e+01,-5.418470958737498933e+01,-6.818072891750375675e+01,-8.484438271700872747e+01,-9.612301663395203377e+01,-1.095939956873998256e+02,-1.453416297354100948e+02,-2.017150403295196952e+02,-2.530242659648337451e+02,-2.695515851643583005e+02,-3.186373475253149081e+02,-3.496608092852825962e+02,-4.100032075606212629e+02,-4.914811682309546654e+02,-5.796145848767756661e+02,-6.682006086247565690e+02,-7.004523379060434536e+02,-7.964443483120738847e+02,-8.849684428532816582e+02,-9.681097480521183343e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598501072303921546e+02,-1.598501072303921546e+02,-1.598501072303921546e+02,-4.606668207397608406e+00,-6.127265052263680012e+00,-1.792881549917700923e+01,-1.880098771357592469e+01,-2.010804372867496426e+01,-2.652696426960710951e+01,-3.141357279661076163e+01,-4.513678719984023502e+01,-5.763831816344792713e+01,-7.668284626631039202e+01,-1.274311281083821399e+02,-1.700732726763125697e+02,-1.870450318156207743e+02,-2.226112532872667771e+02,-2.551828829456455310e+02,-2.805373061847733993e+02,-3.276337298508107096e+02,-3.939748696969122079e+02,-4.673881600891012909e+02,-5.076880955279958130e+02,-5.918077028801690176e+02,-6.693644025396843062e+02,-7.262255449105500702e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636881634011655962e+01,-1.521077510903482555e+01,-1.578058337864607985e+01,-2.092911565307984745e+01,-2.092911565307984745e+01,-2.650560233101365171e+01,-3.673976452687023908e+01,-4.821915736872109903e+01,-7.602904021140578550e+01,-1.116562963583393184e+02,-1.202520905724047822e+02,-1.724911014076515698e+02,-1.834254279634239424e+02,-2.172922039451438536e+02,-2.408085052196622087e+02,-2.832451940092132645e+02,-3.297129066336002552e+02,-3.570778665552082884e+02,-4.157680870269383036e+02,-4.922286679626000137e+02,-5.364760460019838320e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448115454471611702e+04,-1.448115454471611702e+04,-1.350265103871497097e+01,-1.522518932195758445e+01,-1.522518932195758445e+01,-1.680826135877692451e+01,-1.912350669267924275e+01,-2.164512567939360821e+01,-4.931803079397838019e+01,-6.406631043968265260e+01,-8.956883631099395870e+01,-9.753172389757757799e+01,-1.214475501765273151e+02,-1.350672239148359495e+02,-1.800864815748088290e+02,-1.983434439478591855e+02,-2.235077066570809166e+02,-2.591157849597497602e+02,-3.208203524352093723e+02,-3.703118203831127744e+02,-4.108639856229274869e+02
