-3.582975987328386509e+02,-4.612640928862356873e+02,-5.741103062313161445e+02,-7.159086100527215422e+02,-8.366079097449845676e+02,-9.621609023318789014e+02,-1.110552317363379416e+03,-1.269203331372472121e+03,-1.418822786660879501e+03,-1.572744325214491710e+03,-1.735497420617778516e+03,-1.897362730705054673e+03,-2.067734762021601000e+03,-2.279073638988117636e+03,-2.465097791274568863e+03,-2.705143199359263235e+03,-2.883144335808637607e+03,-3.104190241193358361e+03,-3.336221428755512079e+03,-3.555099099268036298e+03,-3.818415410225040887e+03,-4.067941308751114775e+03,-4.319925432894746336e+03,-4.614528143688206910e+03,-4.891308975534138881e+03,-5.175814486211160329e+03,-5.433383363717081011e+03,-5.696698571904520577e+03,-5.957754249424408954e+03,-6.232629428599713719e+03,-6.453778166294055154e+03,-6.728288409893320932e+03,-7.018793180616796235e+03,-7.280985730525805593e+03,-7.522564069550397107e+03
-1.081717515167061805e+02,-1.280285469579666255e+02,-1.608351862421088470e+02,-2.124364005792621697e+02,-2.714278131381687444e+02,-3.261036413306765667e+02,-4.023279509869284425e+02,-4.630323315928993679e+02,-5.276787376422157649e+02,-5.959110550126582666e+02,-6.708067261173197267e+02,-7.742634776039740245e+02,-8.542673219053675666e+02,-9.514794142415014448e+02,-1.036066037905570056e+03,-1.159150460462977207e+03,-1.263796730219961773e+03,-1.395785205745511121e+03,-1.524278089132217474e+03,-1.660241538566871668e+03,-1.785218279306247041e+03,-1.971705721706325221e+03,-2.157331067545002043e+03,-2.325847251130067889e+03,-2.500324531606012897e+03,-2.748601279431596140e+03,-2.984355044868719688e+03,-3.196889214263175290e+03,-3.403009369641214107e+03,-3.607356305109492496e+03,-3.843854729726174810e+03,-4.074915005320790442e+03,-4.310401454438848305e+03,-4.537991917112708506e+03,-4.761259956915575458e+03
-7.217032016342837153e+01,-7.756519341516906252e+01,-8.192263537747157898e+01,-9.405950935875924301e+01,-1.084856446032533626e+02,-1.297964162943561064e+02,-1.611308471575976569e+02,-1.872396005424108978e+02,-2.246613785487387815e+02,-2.441292338273928806e+02,-2.757475920383680545e+02,-3.085938645531787756e+02,-3.369853166514353120e+02,-3.796256872638442701e+02,-4.446366239270632263e+02,-5.033991208894846636e+02,-5.687632081660536869e+02,-6.424645585350409647e+02,-7.076920480226825703e+02,-7.724341919913975971e+02,-8.237147972126507511e+02,-9.387726144658960266e+02,-1.023419870120688643e+03,-1.149587988208699926e+03,-1.290224719041259050e+03,-1.429909997337333607e+03,-1.570789932488733257e+03,-1.702967877241577980e+03,-1.847440808398189347e+03,-2.024405327504896150e+03,-2.229379001153563877e+03,-2.394865235049463081e+03,-2.566057371053544557e+03,-2.772949265380258112e+03,-2.966780677307871883e+03
-6.657760557368770549e+01,-6.644291182250073291e+01,-6.779191271376203076e+01,-7.173956364851855483e+01,-7.403734992154318206e+01,-7.628277219942366116e+01,-8.805294493037470716e+01,-9.362485840516821156e+01,-1.125445934678886033e+02,-1.311315397196854349e+02,-1.367925138145133701e+02,-1.500050558587743978e+02,-1.634171622359666571e+02,-1.845535269525207411e+02,-2.086005006909145152e+02,-2.690461831875837220e+02,-3.013368652444797249e+02,-3.289467567492624767e+02,-3.607106314347854550e+02,-3.925868200898717078e+02,-4.239872798185733132e+02,-4.958692097676314461e+02,-5.563584992412495467e+02,-6.113566247873629891e+02,-7.002118329469520859e+02,-7.958092533137835289e+02,-8.732959176900208149e+02,-9.596237837254908527e+02,-1.075246293884024453e+03,-1.171296548707176498e+03,-1.283183356466558962e+03,-1.423311654372296516e+03,-1.541820257168898252e+03,-1.694860139578492635e+03,-1.839857790321865650e+03
-6.470866900168924474e+01,-6.822155240442850754e+01,-6.694258565193666755e+01,-6.651962982713109795e+01,-6.614545143102334634e+01,-6.624696274858519018e+01,-6.764272286100613485e+01,-6.764272286100613485e+01,-8.311166665949465937e+01,-8.580856339526798138e+01,-9.040829605570989713e+01,-1.023384538509955490e+02,-1.035222520205606145e+02,-1.179108136558043327e+02,-1.313138681357886242e+02,-1.472598337186890376e+02,-1.636567180645033091e+02,-1.747883808953862683e+02,-1.868273623589880970e+02,-2.015891101339986449e+02,-2.331569653674619929e+02,-2.482100285864592024e+02,-2.954853528341013771e+02,-3.191390359512183750e+02,-3.681258814447027703e+02,-4.064960979046138050e+02,-4.646599743059476850e+02,-5.289321641351949665e+02,-5.861904028268744469e+02,-6.557183564696792928e+02,-7.304772728414470748e+02,-7.994934706793782198e+02,-8.955664873630910279e+02,-9.820244658801960895e+02,-1.072120651861011538e+03
-7.023912525482158742e+01,-6.705279205821685196e+01,-6.471862843026627843e+01,-6.701019694069701416e+01,-6.593367002461232573e+01,-6.525828642160308846e+01,-6.525828642160308846e+01,-6.628157685224661577e+01,-7.588641365784536674e+01,-7.588641365784536674e+01,-7.837790824706954140e+01,-9.531319008775385271e+01,-9.765988932198318651e+01,-1.045683188869299300e+02,-1.098492869496765394e+02,-1.101235616132824617e+02,-1.222492513449715830e+02,-1.242217185725517083e+02,-1.339012697862111736e+02,-1.465179521937436107e+02,-1.481894064219741836e+02,-1.702608257429059222e+02,-1.878314299025009575e+02,-2.000682351002979260e+02,-2.269200347453988229e+02,-2.500443843222750218e+02,-2.764882509022944532e+02,-3.176747359916705591e+02,-3.584460231993182333e+02,-4.078983571993196051e+02,-4.613899211589166498e+02,-5.091454619204371284e+02,-5.633902724072383990e+02,-6.232979555512688421e+02,-6.747679146570177409e+02
-8.363084689995199028e+01,-7.027314901853627305e+01,-6.289367082415088817e+01,-6.289367082415088817e+01,-5.947853159894203401e+01,-5.703895521660697909e+01,-5.667071091618088019e+01,-5.667071091618088019e+01,-6.006418180070680535e+01,-6.006418180070680535e+01,-6.034758891743425835e+01,-7.421200327283116849e+01,-7.857276586348982050e+01,-9.525938242515462662e+01,-9.506837672381159621e+01,-9.506837672381159621e+01,-9.866015407574387552e+01,-1.020770286481340321e+02,-1.064535220172305685e+02,-1.116920916667078814e+02,-1.176986808161496754e+02,-1.241109016072700513e+02,-1.281399499337366024e+02,-1.447786040789390540e+02,-1.530918691078414611e+02,-1.649672962625454318e+02,-1.874137747603037667e+02,-2.111587098821598261e+02,-2.459190740268900583e+02,-2.742428601392495011e+02,-2.936079175732392628e+02,-3.392692124668789120e+02,-3.812775147658380774e+02,-4.121866098849562263e+02,-4.646250431536280416e+02
-3.520811236547143380e+03,-5.335535778585089872e+01,-4.737728297684431311e+01,-5.172945335546422996e+01,-5.172945335546422996e+01,-4.728583879411376500e+01,-4.475093588703764169e+01,-4.475093588703764169e+01,-4.454050301220095065e+01,-4.454050301220095065e+01,-4.510182709968660220e+01,-5.865353241826726816e+01,-6.489164574126874641e+01,-7.538693267371009199e+01,-7.983066400393150275e+01,-7.983066400393150275e+01,-7.983066400393150275e+01,-8.349403076002641910e+01,-8.512984658710671226e+01,-9.816095058446612143e+01,-1.043237126560815682e+02,-1.078038580976258629e+02,-1.150302725328663200e+02,-1.191486783943446284e+02,-1.219237103295534439e+02,-1.308021115991514023e+02,-1.427069834092533256e+02,-1.586958193184157153e+02,-1.885705252892892645e+02,-1.999715745606499695e+02,-2.262416390641704993e+02,-2.537134156856109257e+02,-2.904919360178056991e+02,-3.164205230762406700e+02,-3.315013939645997425e+02
-2.476255115106020639e+03,-2.411638813634711369e+03,-3.741949922490317704e+01,-4.250275930483056896e+01,-4.250275930483056896e+01,-4.250275930483056896e+01,-3.518277405730897556e+01,-3.518277405730897556e+01,-3.518277405730897556e+01,-3.334135988408345952e+01,-3.332151230350945781e+01,-3.332151230350945781e+01,-3.671807943689081100e+01,-6.022142684062474416e+01,-7.329053456324096771e+01,-7.329053456324096771e+01,-7.436066451615316453e+01,-7.563190127638075921e+01,-7.735207436567472428e+01,-8.438573756733960352e+01,-8.649233277503707029e+01,-8.649233277503707029e+01,-9.342177545956735685e+01,-9.810699034836336807e+01,-1.001334564635755413e+02,-1.050942358586092524e+02,-1.066106514982740237e+02,-1.136873937167239319e+02,-1.236945819565926712e+02,-1.311567248805797021e+02,-1.603663380629351423e+02,-1.801703076726248298e+02,-1.958731677212593638e+02,-2.194027648869322888e+02,-2.366967321154855881e+02
-3.256272106592631189e+03,-2.411638813634711369e+03,-2.411638813634711369e+03,-2.411638813634711369e+03,-2.411638813634711369e+03,-2.411638813634711369e+03,-2.411638813634711369e+03,-2.411638813634711369e+03,-3.741040911471280594e+01,-3.150393837334389247e+01,-3.150393837334389247e+01,-3.150393837334389247e+01,-3.524300227691448839e+01,-4.703666783293171250e+01,-6.212873722516204822e+01,-5.795929640922992832e+01,-6.363443986899667237e+01,-7.055114189041387363e+01,-7.193061763696398714e+01,-7.594638904405526603e+01,-7.594638904405526603e+01,-7.594638904405526603e+01,-7.832996640972172031e+01,-8.039747611178800923e+01,-8.039747611178800923e+01,-8.727191416855126249e+01,-9.122874372653882347e+01,-9.743077757547465012e+01,-9.917556954604977193e+01,-1.008863411025301815e+02,-1.120123030127111718e+02,-1.227204906684853256e+02,-1.318045988158718842e+02,-1.507666603644906616e+02,-1.798755294175073800e+02
-3.256272106592631189e+03,-2.476255115106020639e+03,-2.476255115106020639e+03,-2.476255115106020639e+03,-2.476255115106020639e+03,-2.476255115106020639e+03,-2.476255115106020639e+03,-2.476255115106020639e+03,-3.252379316073420767e+01,-2.783698529565790025e+01,-2.783698529565790025e+01,-2.783698529565790025e+01,-3.150393837334389247e+01,-3.529870690559601343e+01,-5.548550277243127482e+01,-5.101993394580698293e+01,-6.363443986899667237e+01,-6.575771326993070431e+01,-6.734607400054856896e+01,-7.139436325328495059e+01,-7.139436325328495059e+01,-7.139436325328495059e+01,-7.832996640972172031e+01,-7.832996640972172031e+01,-7.832996640972172031e+01,-8.039605908929279110e+01,-8.254263755331623997e+01,-8.656733028862889512e+01,-9.185833735138957934e+01,-9.185833735138957934e+01,-9.780661547196349659e+01,-9.940516744932213555e+01,-1.074547327381256849e+02,-1.116134079097655700e+02,-1.278407485986461438e+02
-3.256272106592631189e+03,-3.256272106592631189e+03,-3.256272106592631189e+03,-2.476255115106020639e+03,-2.476255115106020639e+03,-2.476255115106020639e+03,-2.476255115106020639e+03,-2.476255115106020639e+03,-3.252379316073420767e+01,-2.783698529565790025e+01,-2.783698529565790025e+01,-2.783698529565790025e+01,-2.783698529565790025e+01,-3.150393837334389247e+01,-3.912467536183472561e+01,-4.728532838852431297e+01,-5.172258061611091762e+01,-5.311376276958824150e+01,-5.536240488981584207e+01,-6.028380637062628722e+01,-6.028380637062628722e+01,-6.028380637062628722e+01,-6.282018310085651791e+01,-6.282018310085651791e+01,-6.282018310085651791e+01,-6.545783989811968695e+01,-6.780693855725937169e+01,-7.060085103016982089e+01,-7.170024290356201391e+01,-7.170024290356201391e+01,-7.742113751141909006e+01,-8.005363561444781340e+01,-8.005363561444781340e+01,-8.402714699644837992e+01,-8.846550075204616803e+01
