-3.256035429270356190e+02,-4.194688890029124195e+02,-4.974662948314985442e+02,-5.754803985253862493e+02,-6.802156373311165680e+02,-8.109045690600469243e+02,-9.567477594596655308e+02,-1.115714758331631401e+03,-1.251706908898311212e+03,-1.393880554547289421e+03,-1.578245488646333570e+03,-1.783885318423231183e+03,-2.016898444516571999e+03,-2.236594918460580629e+03,-2.435026049717537262e+03,-2.710719516138459312e+03,-2.940583491435735141e+03,-3.189901042075804071e+03,-3.388017335701385036e+03,-3.649392687257598482e+03,-3.902415955907681564e+03,-4.176401064921444231e+03,-4.394179192967200834e+03,-4.598667770116193424e+03,-4.841922940635636223e+03,-5.069825273282527633e+03,-5.295609710010314302e+03,-5.517463301178603615e+03,-5.771591139178914091e+03,-6.036902978238803371e+03,-6.276097783987514049e+03,-6.575056691850026255e+03,-6.777099837360159654e+03,-7.046533552693816091e+03,-7.257898961873138433e+03
-8.757814669336723057e+01,-1.066589759029722160e+02,-1.329393012023931249e+02,-1.486465129076436824e+02,-1.699393001034709130e+02,-2.192190195380995306e+02,-2.558649401261484115e+02,-3.050807641157502417e+02,-3.556223200466382082e+02,-4.032418399736378092e+02,-4.885231482216087784e+02,-5.629459556791950945e+02,-6.514331166425583888e+02,-7.635154562596054575e+02,-8.879540942733311795e+02,-1.036609867242143991e+03,-1.156886192795426268e+03,-1.305604281062692053e+03,-1.437869838009978366e+03,-1.593926414499823522e+03,-1.756833769202586836e+03,-1.917864793196578376e+03,-2.103656541595079034e+03,-2.269784876929814800e+03,-2.468071727007709342e+03,-2.680560892388516550e+03,-2.900106711505247404e+03,-3.101423237370238894e+03,-3.305841332670155680e+03,-3.520487164085581753e+03,-3.754431126895161015e+03,-3.953342361229051676e+03,-4.161029819610878803e+03,-4.399176659150959495e+03,-4.645397918567943634e+03
-6.110459201761234738e+01,-5.126491298145701592e+01,-5.685001182677747522e+01,-5.930148696705002465e+01,-6.527460294863183776e+01,-7.430198828407563383e+01,-7.608514374892578758e+01,-8.768105921757729959e+01,-9.848319985340776839e+01,-1.162369077775870494e+02,-1.460136960793461185e+02,-1.893068829625401577e+02,-2.292700331436161036e+02,-2.577072649219912250e+02,-3.059041532782802051e+02,-3.605530835444319564e+02,-4.272690786466140480e+02,-4.901323224750718168e+02,-5.791063449581675968e+02,-6.683678137795294560e+02,-7.445484734814584726e+02,-8.209215111358664672e+02,-9.115300279754615076e+02,-1.042229511275401137e+03,-1.161785290265573849e+03,-1.278610649668504948e+03,-1.420501849275255836e+03,-1.594628616277106630e+03,-1.770059609919230979e+03,-1.903194263991651042e+03,-2.036461056910240131e+03,-2.189236657369823661e+03,-2.362396839644812644e+03,-2.515183369887950448e+03,-2.710357624124829726e+03
-3.729089045318192319e+01,-3.729089045318192319e+01,-3.729089045318192319e+01,-3.729089045318192319e+01,-3.729089045318192319e+01,-3.729089045318192319e+01,-3.955590666423547930e+01,-4.200844449441164841e+01,-4.064493183268999132e+01,-4.431704878521868096e+01,-4.345533680449623404e+01,-6.105388554968300241e+01,-7.837940480481694294e+01,-8.774675245659989287e+01,-1.095391311983836573e+02,-1.420019809693157526e+02,-1.742362963715354454e+02,-2.271259194458891102e+02,-2.688809381638889704e+02,-3.245840686182551735e+02,-3.670887686379378465e+02,-4.200456865619735822e+02,-4.797742083135896110e+02,-5.414506122049488113e+02,-6.043613024502349163e+02,-6.663384114411585415e+02,-7.321373743949435493e+02,-8.392909271257175305e+02,-9.473363294118313434e+02,-1.076315300899850172e+03,-1.159784545019769439e+03,-1.252752793540827497e+03,-1.332873930472999518e+03,-1.452984379078699476e+03,-1.579185662520197184e+03
-3.349191892096823864e+01,-3.349191892096823864e+01,-3.349191892096823864e+01,-3.349191892096823864e+01,-3.349191892096823864e+01,-3.349191892096823864e+01,-3.349191892096823864e+01,-3.349191892096823864e+01,-3.349191892096823864e+01,-3.349191892096823864e+01,-3.349191892096823864e+01,-2.649938320893621935e+01,-2.958971970452843792e+01,-3.341850018716105097e+01,-3.554282815245753113e+01,-5.223443743117644544e+01,-6.524772391710266106e+01,-8.566160745641681729e+01,-1.095534471003485493e+02,-1.441321034835081605e+02,-1.627314658519745763e+02,-1.999078442012894925e+02,-2.294921531253711464e+02,-2.771847617375394748e+02,-3.231860540722000223e+02,-3.572453766562927626e+02,-3.894102942500280164e+02,-4.480872691430082568e+02,-5.293760052397617528e+02,-5.851269729965256374e+02,-6.407182304195657707e+02,-7.372583802362771621e+02,-7.880644762260660627e+02,-8.750187893429839505e+02,-9.370394233193401305e+02
-1.647875121089803940e+02,-1.647875121089803940e+02,-1.647875121089803940e+02,-1.647875121089803940e+02,-1.647875121089803940e+02,-1.647875121089803940e+02,-1.647875121089803940e+02,-1.647875121089803940e+02,-1.647875121089803940e+02,-1.647875121089803940e+02,-1.647875121089803940e+02,-1.647875121089803940e+02,-9.572558224995106002e+00,-1.156656388814878689e+01,-1.156656388814878689e+01,-1.650241360310415928e+01,-2.367589254606951243e+01,-3.036850161486881561e+01,-5.766865088515210402e+01,-6.054146439495887222e+01,-7.759975110368053208e+01,-1.093825809255444454e+02,-1.409505654852406735e+02,-1.588921212956458078e+02,-1.819616213399647222e+02,-2.021314834717718441e+02,-2.221983875417545278e+02,-2.801057366356924376e+02,-3.060118582585890863e+02,-3.473965280149643604e+02,-4.012910584861767802e+02,-4.821466513109093626e+02,-5.488180852826400269e+02,-5.960733400013858727e+02,-6.363274304860113944e+02
-1.029764759691455680e+02,-1.029764759691455680e+02,-1.029764759691455680e+02,-1.029764759691455680e+02,-1.029764759691455680e+02,-1.029764759691455680e+02,-1.029764759691455680e+02,-1.029764759691455680e+02,-1.029764759691455680e+02,-1.029764759691455680e+02,-1.029764759691455680e+02,-1.029764759691455680e+02,-1.029764759691455680e+02,-5.826569458794875978e+00,-5.826569458794875978e+00,-5.826569458794875978e+00,-1.013667625996221666e+01,-1.350634558524086160e+01,-1.570171938449864157e+01,-1.965952323041510041e+01,-2.547705808912512282e+01,-4.058498663037579490e+01,-4.942344659727101686e+01,-8.158190821852190311e+01,-8.714142126264638932e+01,-1.070048266789342364e+02,-1.134581375744821941e+02,-1.688645688452493232e+02,-1.966229967071392366e+02,-2.262072666946081938e+02,-2.657361262489258138e+02,-3.219635654488967589e+02,-3.486500478800264204e+02,-4.075655265530209022e+02,-4.433841088991845254e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.437775808033147307e+00,-9.601856880317527043e+00,-9.601856880317527043e+00,-1.290487343274219434e+01,-1.282183336792201089e+01,-1.282183336792201089e+01,-2.552916812566398619e+01,-4.347909633418378661e+01,-4.475687149083816507e+01,-4.769868865185728879e+01,-7.610007510312961188e+01,-8.852851062060720722e+01,-1.021095447834442353e+02,-1.215765540198597137e+02,-1.771675982771919564e+02,-2.082885693893418591e+02,-2.377281075387053306e+02,-2.647299319022297936e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046885110874368863e+01,-2.046885110874368863e+01,-2.046885110874368863e+01,-3.774995283448906491e+01,-3.774995283448906491e+01,-4.995491003659498830e+01,-6.770830291577357229e+01,-2.271654987059450193e+01,-2.582297047368259157e+01,-5.350295537267055579e+01,-5.741806010116335557e+01,-7.932097034910117372e+01,-8.272120363969911239e+01,-1.130841643098790854e+02,-1.277630097043167012e+02,-1.356582698712765023e+02,-1.721034225203667916e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.472177767818921268e+01,-4.472177767818921268e+01,-4.758877739353847858e+01,-1.572812837590292112e+01,-2.613075448890576524e+01,-3.035365877142672986e+01,-3.497273499530013652e+01,-4.069446481552768091e+01,-4.069446481552768091e+01,-4.824047773508196713e+01,-5.669088374356536519e+01,-7.218771521860846008e+01,-1.058761444975762487e+02
