-3.512230468621643240e+02,-4.390644850816954090e+02,-5.417113531081840847e+02,-6.849220457407345748e+02,-8.052005939733172681e+02,-9.474495967215774499e+02,-1.063065129845538422e+03,-1.226408210607338788e+03,-1.403449946950213416e+03,-1.584891432918658211e+03,-1.744151349784292279e+03,-1.958315099703029546e+03,-2.144259896673122512e+03,-2.364317828755922619e+03,-2.565112053295414171e+03,-2.923328492941267541e+03,-3.250073700647848455e+03,-3.496906875729042440e+03,-3.730496561381949959e+03,-3.982087328745102241e+03,-4.272809553213409345e+03,-4.510558954955374247e+03,-4.767426328341745830e+03,-5.060926292717227625e+03,-5.375692025684278633e+03,-5.658821833358801996e+03,-5.900604179413950988e+03,-6.175172429146161448e+03,-6.436978889350059035e+03,-6.705656692602183284e+03,-6.941192494966760023e+03,-7.207688829967438323e+03,-7.462694960533284757e+03,-7.675291234325529331e+03,-7.858079226122583350e+03
-6.856924458401361733e+01,-8.478209052914051824e+01,-1.302601633079469536e+02,-1.715198956279066067e+02,-2.110973704771695907e+02,-2.613869734911518776e+02,-3.100877157728570523e+02,-3.635451166072173237e+02,-4.398070077355256444e+02,-5.155468911519838002e+02,-5.745809328570993557e+02,-6.901404684763117530e+02,-7.883468150889456183e+02,-9.061665389942812681e+02,-1.037483834359963112e+03,-1.228697662600076001e+03,-1.362431447246293146e+03,-1.523037754531163500e+03,-1.741962122211468113e+03,-1.944679055092555700e+03,-2.148769999025960715e+03,-2.343508494984242134e+03,-2.518723316726091525e+03,-2.747415665037015970e+03,-2.952653371559266361e+03,-3.152229198154028381e+03,-3.330781328959901657e+03,-3.560742952202934248e+03,-3.783227434527062542e+03,-4.024304393663397605e+03,-4.284423656963957910e+03,-4.537631992129439823e+03,-4.780762783500368641e+03,-5.015749093824393640e+03,-5.228892080079877815e+03
-4.856141193610891804e+01,-3.950147882591765836e+01,-4.772597751473053052e+01,-5.863799347983050581e+01,-7.504828931804370029e+01,-9.068578285428081642e+01,-1.077796266119575250e+02,-1.386131238530691974e+02,-1.669634889371121744e+02,-1.969122871413406131e+02,-2.310613275652372920e+02,-2.728731110870824068e+02,-3.237130085761745022e+02,-3.841808775691798132e+02,-4.526774969704152909e+02,-5.416505430898765781e+02,-6.017849718063845330e+02,-6.932063348130467375e+02,-8.040722966552868911e+02,-9.410117005096766434e+02,-1.048417424183764524e+03,-1.198004143314489738e+03,-1.341874560281490631e+03,-1.470848540376835899e+03,-1.664366396871553206e+03,-1.853833935925032165e+03,-2.016706938454444298e+03,-2.201068870092975430e+03,-2.343313165122286136e+03,-2.498463317317537530e+03,-2.672102311642719997e+03,-2.831920273553766037e+03,-3.073752588459271919e+03,-3.257807513185035077e+03,-3.407538809494461930e+03
-9.766927024441594440e+00,-9.766927024441594440e+00,-1.676103838846538707e+01,-2.331794346428266351e+01,-2.478179140215226894e+01,-3.197029343955355429e+01,-3.420957100919528671e+01,-3.830808301014750583e+01,-5.316315168427608739e+01,-7.135274604310272650e+01,-8.892044268213017233e+01,-1.016745065563490442e+02,-1.264274621458942107e+02,-1.614641052712687497e+02,-1.891331202711488118e+02,-2.606338387839884376e+02,-2.871081702099600648e+02,-3.309872135287922674e+02,-3.861475652394924509e+02,-4.435531639995698470e+02,-5.145299391142599461e+02,-6.169729011627415503e+02,-6.929668991173268751e+02,-7.928856461158788989e+02,-9.265311289083855399e+02,-1.056389565992213420e+03,-1.177531964462211363e+03,-1.310318733151849528e+03,-1.417330641824836221e+03,-1.521033771385869159e+03,-1.669011655465622880e+03,-1.811653912704400227e+03,-1.954707168981963605e+03,-2.102691304562789810e+03,-2.245893117742633422e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149213243158239948e+02,-1.577073434066028490e+01,-8.831345372163525553e+00,-8.831345372163525553e+00,-1.245668068792112848e+01,-1.931958657182890349e+01,-3.272045915545628958e+01,-3.542232594025528414e+01,-3.832608099720411587e+01,-5.278706874911004832e+01,-6.841870778008748744e+01,-9.044746827573142411e+01,-1.228772692693016779e+02,-1.419614401962603267e+02,-1.617226238557410056e+02,-1.862390575251297946e+02,-2.325802309579939333e+02,-2.724505140089948441e+02,-3.138415615111892407e+02,-3.809188257331052228e+02,-4.426175776293002286e+02,-5.864816088596189729e+02,-6.633510509914365230e+02,-7.520571000900232548e+02,-8.450673725500711271e+02,-9.110513884221765011e+02,-9.932313974055341532e+02,-1.111693065574102320e+03,-1.217566785694073133e+03,-1.343194132030585024e+03,-1.449919538668112637e+03,-1.543075844046874863e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029693806187504812e+01,-1.489311281881691684e+01,-1.127731161470248011e+01,-1.497355196454820891e+01,-1.497355196454820891e+01,-1.670035184711937148e+01,-2.013571989564472275e+01,-2.759207882330659345e+01,-3.824043950176103124e+01,-5.433945934904657804e+01,-6.375260415122024682e+01,-8.169617732998882786e+01,-8.947201133683228136e+01,-1.140324924223557019e+02,-1.428192073942134641e+02,-1.703891679177645244e+02,-2.018564668668886384e+02,-2.383558980127173186e+02,-3.138819404967742344e+02,-3.556730200744836452e+02,-4.157972954378879535e+02,-4.903257091258409446e+02,-5.720109068886158639e+02,-6.384595748562725248e+02,-7.347999725968729763e+02,-8.075101663530958831e+02,-9.094381703887252115e+02,-1.013021057834339899e+03,-1.117672922145118264e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.457677332383968682e+00,-6.457677332383968682e+00,-6.457677332383968682e+00,-9.612942685707626111e+00,-1.141167832333866450e+01,-1.141167832333866450e+01,-2.102782467584860981e+01,-2.555534610186657574e+01,-2.923149127211368992e+01,-3.974247116699434201e+01,-4.168008144267862036e+01,-5.170362563399007172e+01,-6.857419477326730828e+01,-8.379696303402023716e+01,-1.008007531242647872e+02,-1.246494250429750679e+02,-1.690753404493119660e+02,-1.876695677846428509e+02,-2.265442675317236194e+02,-2.772511987277695766e+02,-3.378411582077008575e+02,-4.163690688849413846e+02,-4.948030775515193795e+02,-5.695316600494917338e+02,-6.199768453337948131e+02,-6.965506640714203286e+02,-7.663898531577965514e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817014053748771119e+00,-3.817014053748771119e+00,-3.817014053748771119e+00,-3.817014053748771119e+00,-3.817014053748771119e+00,-3.817014053748771119e+00,-7.929885693344701281e+00,-7.929885693344701281e+00,-1.076895584342881129e+01,-1.630006487636386581e+01,-1.802812665246169743e+01,-2.867431039633756384e+01,-3.684521154495521245e+01,-4.771929777091721547e+01,-5.347605983116888240e+01,-6.552357019109905423e+01,-8.236611941697557882e+01,-8.847369524454580869e+01,-1.082120805457536932e+02,-1.454481908510632309e+02,-1.764609011135233345e+02,-2.342439630916207989e+02,-3.190667068912167679e+02,-3.720914807927234733e+02,-4.336927672334582553e+02,-4.899849958912333818e+02,-5.438829165477023935e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.882543651781915628e+00,-8.943138029165865532e+00,-1.694649584795818598e+01,-2.562785854234635252e+01,-2.734045893466407406e+01,-3.367251829754611236e+01,-4.958266250003520526e+01,-5.112600337531220163e+01,-6.032595453243317962e+01,-8.243881550524022828e+01,-1.040838143067815764e+02,-1.351752721820391798e+02,-1.849200354717684434e+02,-2.253324886107781140e+02,-2.623771607716841459e+02,-3.114471619963789522e+02,-3.839940848054858975e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.629787638938309691e+00,-1.437539060261363844e+01,-1.645928523031764001e+01,-2.111261252749789818e+01,-2.878750971209656839e+01,-2.878750971209656839e+01,-3.225779764133027783e+01,-3.765192450214019004e+01,-4.692777368877724342e+01,-5.932310906580360665e+01,-7.949282957134467154e+01,-1.134376505364689365e+02,-1.366512343658274915e+02,-1.933867219142750002e+02,-2.387709716631250387e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953175974127914660e+00,-4.395822632722834911e+00,-7.234115083218320308e+00,-1.319633992584472892e+01,-1.635540273297348435e+01,-1.757826243974568214e+01,-2.066263517735106348e+01,-2.238455301538285624e+01,-2.409815908414704566e+01,-2.936572876503824148e+01,-4.656650159662255817e+01,-5.521364914011880387e+01,-7.597263658837704270e+01,-1.049367828224425239e+02,-1.390874252377672349e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109516982554697329e+01,-1.818471590814921157e+01,-3.708900443750276565e+01,-1.183381440115533145e+01,-1.581659654206802834e+01,-1.581659654206802834e+01,-1.581659654206802834e+01,-1.581659654206802834e+01,-2.507039938667033496e+01,-3.408979354068524970e+01,-4.751353138644436314e+01,-5.360245039991759342e+01,-9.118665953822115000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944392043396278780e+01,-4.964098054413398842e+01,-7.373913856254389998e+01,-8.758421389267676105e+00,-1.178453389713908805e+01,-1.178453389713908805e+01,-1.465784558964352513e+01,-1.494814563998507673e+01,-1.680981002307814975e+01,-2.351039772694266716e+01,-4.586624122031530248e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.907241678111629994e+02,-4.907241678111629994e+02,-4.907241678111629994e+02,-4.251738761620617169e+01,-4.251738761620617169e+01,-4.709197649043826317e+01,-4.709197649043826317e+01,-1.382560989219874692e+01,-1.989890832960321987e+01
