-8.843860506189198389e+00,-1.341584350318175467e+01,-1.878238114162764916e+01,-2.404929112965966453e+01,-2.988247397906393843e+01,-3.418590989957722570e+01,-3.766812376157673015e+01,-4.209031625553031120e+01,-4.588824100529336647e+01,-5.645562133559380413e+01,-6.630695897576329401e+01,-7.027641535487398983e+01,-7.704416544705431136e+01,-8.436327350181981899e+01,-9.480486279139645944e+01,-1.063004946020171104e+02,-1.163226691403312429e+02,-1.275894698178772160e+02,-1.367730716119815781e+02,-1.487658938279009817e+02,-1.574910614480854747e+02,-1.682569744038319755e+02,-1.766125943357508845e+02,-1.874707450214881703e+02,-2.003672464640530109e+02,-2.133169607241223389e+02,-2.249329200719337507e+02,-2.373148281020132231e+02,-2.515244401792753592e+02,-2.636290107731587682e+02,-2.759780715227599330e+02,-2.917441735933074938e+02,-3.021829870750391933e+02,-3.179326897621595549e+02,-3.355918476984345489e+02
2.198884395594371544e+00,3.125003550642300176e-01,-4.065296983026200905e-02,-8.588806857168997944e-01,-1.829474156087388614e+00,-4.968712489529526266e+00,-9.894582110525213636e+00,-1.085177469159833485e+01,-1.085177469159833485e+01,-1.308364221527910232e+01,-1.464190624863378432e+01,-1.535853077433247194e+01,-1.639902888014422899e+01,-1.775185806025298518e+01,-1.823603867669358181e+01,-2.147681736823165366e+01,-2.135645778931291972e+01,-2.203727600535374265e+01,-2.200372611580007742e+01,-2.200372611580007742e+01,-2.242420687308897342e+01,-2.312911501840064687e+01,-2.359796432452612081e+01,-2.537899786455106366e+01,-2.642121559797317332e+01,-2.760820981282066455e+01,-2.788302056488996428e+01,-2.795099815382912212e+01,-2.931566932568854256e+01,-3.081932800099000858e+01,-3.265433934451156262e+01,-3.352616769862602553e+01,-3.505117228556064646e+01,-3.766792346762331078e+01,-3.923305943661046058e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178890179655311066e+00,-6.308054054657953991e+00,-1.277144817619217854e+01,-2.253123353928899419e+01,-2.836479866811040651e+01,-3.148321671049043502e+01,-3.803409232206314528e+01,-3.803409232206314528e+01,-3.803409232206314528e+01,-3.803409232206314528e+01,-4.146043401590374344e+01,-4.498309714223092470e+01,-5.802317600993634983e+01,-5.802317600993634983e+01,-5.802317600993634983e+01,-5.802317600993634983e+01,-5.802317600993634983e+01,-5.802317600993634983e+01,-5.802317600993634983e+01,-5.802317600993634983e+01,-5.802317600993634983e+01,-2.733345680731002503e+01,-2.733345680731002503e+01,-2.733345680731002503e+01,-2.733345680731002503e+01,-2.713041431242030299e+01,-2.567311372600678610e+01,-2.567311372600678610e+01,-2.567311372600678610e+01,-2.567311372600678610e+01,-2.567311372600678610e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.191846359491348267e+03,-8.531906402284528667e+03,-1.039805579820182686e+02,-1.563852730246209433e+02,-1.579933653551416910e+02,-1.588607229593204693e+02,-1.588607229593204693e+02,-1.588607229593204693e+02,-1.511370519247051902e+02,-1.571665320832516954e+02,-1.645361439796907348e+02,-1.707606559800744890e+02,-1.764658602825804508e+02,-1.826305882796310982e+02,-1.826305882796310982e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.191846359491348267e+03,-8.757462490337045892e+03,-1.439007810895030161e+04,-1.853076812261211046e+02,-1.547390197691722165e+02,-1.588607229593204693e+02,-1.588607229593204693e+02,-1.511096402864053516e+02,-1.511370519247051902e+02,-1.645361439796907348e+02,-1.645361439796907348e+02,-1.666874802810604592e+02,-1.707912518420614845e+02,-1.707912518420614845e+02,-1.830284427814880246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02,-1.885827593850799246e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208080723075267815e+04,-1.430097389192703304e+04,-1.430097389192703304e+04,-1.430097389192703304e+04,-2.243112603710579833e+02,-1.476855076476828970e+02,-1.511096402864053516e+02,-1.578351392386990426e+02,-1.572036516388895961e+02,-1.666874802810604592e+02,-1.666874802810604592e+02,-1.666874802810604592e+02,-1.764933016913360007e+02,-1.826580064564784323e+02,-1.826580064564784323e+02,-1.826580064564784323e+02,-1.826580064564784323e+02,-1.826580064564784323e+02,-1.826580064564784323e+02,-1.826580064564784323e+02,-1.826580064564784323e+02,-1.826580064564784323e+02,-1.826580064564784323e+02,-1.826580064564784323e+02,-1.826580064564784323e+02,-1.826580064564784323e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.396616024293035707e+02,-1.414459823353502088e+02,-1.521847535840228716e+02,-1.521847535840228716e+02,-1.521847535840228716e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246215268685050432e+04,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.704881695630365073e+02,-1.412856053933882663e+02,-1.521847535840228716e+02,-1.521847535840228716e+02,-1.521847535840228716e+02,-1.569164211391115771e+02,-1.569164211391115771e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02,-1.628349650303337057e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.852164364402802676e+03,-1.439007859723155161e+04,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.433584635949134827e+04,-1.693547726933693411e+02,-1.288642925868917075e+02,-1.338752030881479982e+02,-1.412856053933882663e+02,-1.501873119017924694e+02,-1.493919908839404513e+02,-1.520210992355571875e+02,-1.567756270660873383e+02,-1.567756270660873383e+02,-1.567756270660873383e+02,-1.567756270660873383e+02,-1.567756270660873383e+02,-1.567756270660873383e+02,-1.567756270660873383e+02,-1.567756270660873383e+02,-1.567756270660873383e+02,-1.567756270660873383e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448139323819184028e+04,-1.439007835309092661e+04,-1.439007835309092661e+04,-1.439007835309092661e+04,-1.439007835309092661e+04,-1.439007835309092661e+04,-1.569402051962574092e+02,-1.569402051962574092e+02,-1.445034665637964224e+02,-1.492756655869133624e+02,-1.492756655869133624e+02,-1.198802560899654424e+02,-1.266730417897052376e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.461179814894993797e+03,-8.757462490337045892e+03,-1.439007835309092661e+04,-1.439007835309092661e+04,-1.439007835309092661e+04,-1.439007835309092661e+04,-1.439007835309092661e+04,-1.439007835309092661e+04,-1.439007835309092661e+04,-1.569402051962574092e+02,-1.446423902190507249e+02,-1.214894327552639481e+02,-1.175549479803770083e+02,-1.175549479803770083e+02,-1.251523257588017799e+02,-1.309604313515605725e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02,-1.368362131808585218e+02
