-1.397650368725719794e+01,-1.549266811927830645e+01,-1.983917949396571601e+01,-2.226986925899997871e+01,-2.869487253656944858e+01,-3.344807105087671317e+01,-3.626648815398299774e+01,-4.299864959254514218e+01,-4.798953113412950700e+01,-5.071766169146629721e+01,-5.783445666089502168e+01,-6.803914193963230161e+01,-7.384633355849214809e+01,-8.290930796599816688e+01,-9.032721899516998576e+01,-9.782415040586518273e+01,-1.087285179250600748e+02,-1.220298791262798233e+02,-1.323247985717766824e+02,-1.453215887051050572e+02,-1.538959128887591135e+02,-1.633837984477918894e+02,-1.714305714638191489e+02,-1.812269479930502314e+02,-1.901738010523568505e+02,-2.005538576951382765e+02,-2.126128285633450332e+02,-2.284142920646153527e+02,-2.413505565563220614e+02,-2.554676613699424763e+02,-2.671218726966110353e+02,-2.782549588558251230e+02,-2.974841013182968936e+02,-3.158091035276237335e+02,-3.303002880738007434e+02
-2.656061828953060200e+00,-2.656061828953060200e+00,-2.656061828953060200e+00,-3.756372319337631271e+00,-4.390836095605268774e+00,-4.390836095605268774e+00,-4.390836095605268774e+00,-4.390836095605268774e+00,-4.313450257411693300e+00,-4.313450257411693300e+00,-6.814198481244703842e+00,-7.915792377129091228e+00,-7.915792377129091228e+00,-7.915792377129091228e+00,-8.317253264878281982e+00,-8.122274571544462418e+00,-9.353666159469362640e+00,-1.913143190304734986e+01,-2.069074538125037321e+01,-2.069074538125037321e+01,-2.165454271399259056e+01,-2.313472028409550774e+01,-2.438587097627117473e+01,-2.477061852746404114e+01,-2.569948113662334777e+01,-2.638031771165195494e+01,-2.858999900545234851e+01,-2.957902045506745026e+01,-3.091328708238866341e+01,-3.201785691178702109e+01,-3.472412526041780012e+01,-3.643345090095555605e+01,-3.986296792477450879e+01,-4.385326205641809594e+01,-4.668668809618498727e+01
-1.264370878101640727e+00,-1.264370878101640727e+00,-1.264370878101640727e+00,-3.913551868055151317e+00,-4.855684500911600310e+00,-4.855684500911600310e+00,-4.855684500911600310e+00,-4.855684500911600310e+00,-4.157010012229200413e+00,-4.157010012229200413e+00,-5.033900034710969251e+00,-5.033900034710969251e+00,-5.033900034710969251e+00,-5.033900034710969251e+00,-5.033900034710969251e+00,-5.033900034710969251e+00,-5.033900034710969251e+00,-1.132888805795191978e+01,-1.268944370600514304e+01,-1.268944370600514304e+01,-1.268944370600514304e+01,-1.268944370600514304e+01,-1.931170277443470340e+01,-1.931170277443470340e+01,-1.931170277443470340e+01,-1.931170277443470340e+01,-1.619658728959557337e+01,-1.619658728959557337e+01,-1.619658728959557337e+01,-1.619658728959557337e+01,-1.619658728959557337e+01,-1.619658728959557337e+01,-1.652904153683990174e+01,-1.744290412603405827e+01,-1.744290412603405827e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095657972574234009e+03,-4.095657972574234009e+03,-4.095657972574234009e+03,-1.702548205537741751e+03,-1.702548205537741751e+03,-1.702548205537741751e+03,-1.702548205537741751e+03,-1.702548205537741751e+03,-1.702548205537741751e+03,-2.170716315948111514e+03,-2.170716315948111514e+03,-2.170716315948111514e+03,-2.170716315948111514e+03,-6.380043277906828791e+01,-6.380043277906828791e+01,-6.436604270224428603e+01,-6.436604270224428603e+01,-6.436604270224428603e+01,-3.912734296821494695e+01,-3.912734296821494695e+01,-3.912734296821494695e+01,-3.912734296821494695e+01,-4.201915256311534819e+01,-4.201915256311534819e+01,-4.201915256311534819e+01,-4.201915256311534819e+01,-4.201915256311534819e+01,-4.201915256311534819e+01,-2.620715869163244349e+01,-2.620715869163244349e+01,-2.641208761967454066e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638366370987892151e+04,-1.638366370987892151e+04,-1.638366370987892151e+04,-1.638366370987892151e+04,-1.638366370987892151e+04,-1.638366370987892151e+04,-1.504932856746845573e+04,-1.504932856746845573e+04,-1.504932856746845573e+04,-1.504932856746845573e+04,-1.504932856746845573e+04,-1.504932856746845573e+04,-2.724553773324944572e+01,-2.724553773324944572e+01,-2.724553773324944572e+01,-6.538274194033239439e+01,-7.103141077679522652e+01,-7.713814114018182977e+01,-7.713814114018182977e+01,-9.540160638863372355e+01,-9.540160638863372355e+01,-9.540160638863372355e+01,-9.540160638863372355e+01,-9.540160638863372355e+01,-9.540160638863372355e+01,-9.540160638863372355e+01,-9.540160638863372355e+01,-1.022145010467800574e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638366346573829651e+04,-1.638366346573829651e+04,-1.638366346573829651e+04,-1.638366346573829651e+04,-1.638366346573829651e+04,-1.638366346573829651e+04,-1.638366346573829651e+04,-1.504932832332783073e+04,-1.504932832332783073e+04,-2.722538518198315316e+01,-3.687175358763227706e+01,-8.365370338875237621e+01,-8.890010991527086048e+01,-8.890010991527086048e+01,-8.890010991527086048e+01,-8.890010991527086048e+01,-8.890010991527086048e+01,-8.890010991527086048e+01,-8.890010991527086048e+01,-9.540160638863372355e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638366322159767151e+04,-1.638366322159767151e+04,-1.638366322159767151e+04,-4.681395419734708412e+03,-4.568357785296022655e+01,-4.568357785296022655e+01,-4.878877010258651836e+01,-4.878877010258651836e+01,-7.707825827883226566e+01,-8.275769951562917015e+01,-8.275769951562917015e+01,-8.275769951562917015e+01,-8.890010991527086048e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.730329277912775524e+03,-4.681395419734708412e+03,-4.681395419734708412e+03,-4.681395419734708412e+03,-4.681395419734708412e+03,-7.189133986841474666e+01,-7.189133986841474666e+01,-7.189133986841474666e+01,-7.189133986841474666e+01,-7.702237509231605372e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276462489175796691e+03,-3.276462489175796691e+03,-4.564696706251341141e+01,-4.564696706251341141e+01,-4.564696706251341141e+01,-4.564696706251341141e+01,-6.521975521027296452e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276462489175796691e+03,-3.276462489175796691e+03,-5.979792842009374908e+03,-5.979792842009374908e+03,-5.979792842009374908e+03,-5.979792842009374908e+03,-6.023030392033702185e+01
