-5.176373307918295268e+02,-6.472684004916035292e+02,-7.358431346015308918e+02,-8.696530196857172541e+02,-1.043701749596084483e+03,-1.184909564687986403e+03,-1.325836642714328264e+03,-1.527985107381802209e+03,-1.707208425290968762e+03,-1.950251354064816042e+03,-2.152827896887346014e+03,-2.393667579919702348e+03,-2.562610134321422720e+03,-2.776548830118231308e+03,-2.982807051393876463e+03,-3.207057778679932198e+03,-3.457684793336306484e+03,-3.695131270171031247e+03,-3.935391827393636504e+03,-4.148855027647568932e+03,-4.409975925260648182e+03,-4.690108335475086278e+03,-4.927812193556571401e+03,-5.202809260137410092e+03,-5.461796737220331124e+03,-5.706904422954155962e+03,-5.939213644663195737e+03,-6.199854560820176630e+03,-6.424774079610348963e+03,-6.734625134260822051e+03,-6.964177254571014601e+03,-7.197171882087242921e+03,-7.427774424472479950e+03,-7.683008379780952055e+03,-7.931299687605473991e+03
-1.721848905247886421e+02,-1.949686446063604706e+02,-2.210176222343428094e+02,-2.582642651060688763e+02,-3.167182758032292895e+02,-3.873939238138674455e+02,-4.619458420010530517e+02,-5.622864870310181686e+02,-6.658720222286140142e+02,-7.599754949285659222e+02,-8.580715760583914289e+02,-9.791092492452484066e+02,-1.103933860072618472e+03,-1.258352672038671471e+03,-1.416760479026465191e+03,-1.560852128011282957e+03,-1.714435596233165825e+03,-1.886393204894809287e+03,-2.051745448349812250e+03,-2.215813291113150626e+03,-2.424373247398507829e+03,-2.628268078004498420e+03,-2.831350327898002433e+03,-3.019370628491892148e+03,-3.234729455039392633e+03,-3.386854951177063413e+03,-3.620256025412650615e+03,-3.851527340299306616e+03,-4.050440655651320867e+03,-4.266583920971676889e+03,-4.530434566985864876e+03,-4.751649536994826121e+03,-4.973427794308791817e+03,-5.170027830818066832e+03,-5.413679678018374034e+03
-9.536402922089835954e+01,-1.005903044676258844e+02,-1.120918537952007910e+02,-1.314439136147404099e+02,-1.502976260581696408e+02,-1.781803861770611945e+02,-2.109800278679919359e+02,-2.385089458454258988e+02,-2.920199689729204806e+02,-3.431485919717696333e+02,-3.967212889750854288e+02,-4.529290799433312600e+02,-5.166944778601282451e+02,-5.996401107015466323e+02,-6.793006268006743085e+02,-7.854092805073792078e+02,-8.597304309416033448e+02,-9.587066774692775653e+02,-1.085501888874348879e+03,-1.210672214430822578e+03,-1.336050373006724385e+03,-1.452164168981355942e+03,-1.603271607900390563e+03,-1.736702523209721903e+03,-1.898307365072334505e+03,-2.046937812465137995e+03,-2.221918475300605223e+03,-2.403433873324460819e+03,-2.579384737548584326e+03,-2.766005224869363246e+03,-2.966678469389775273e+03,-3.151784968526492776e+03,-3.312808609244782019e+03,-3.512693209822502922e+03,-3.671411386430196217e+03
-7.015801947664117222e+01,-7.606247769440359718e+01,-8.491006408013127782e+01,-8.982612020080237869e+01,-1.034022249792915886e+02,-1.152876001790978506e+02,-1.358391631872599987e+02,-1.550317016393178449e+02,-1.746234370637594111e+02,-1.855488763418802023e+02,-2.161211502679171303e+02,-2.575075606994982991e+02,-2.916931451577537473e+02,-3.377824905177740220e+02,-3.851543072784784272e+02,-4.276291319584516941e+02,-4.623528867343293882e+02,-5.354153548407284688e+02,-6.207870470455452505e+02,-7.058855041748978465e+02,-7.921743219512724181e+02,-8.619955080203827720e+02,-9.935640676455260518e+02,-1.073655582273257778e+03,-1.210099486220534118e+03,-1.320489434553082447e+03,-1.434393678077623235e+03,-1.566412642389518169e+03,-1.725316785615565095e+03,-1.832237535645498610e+03,-2.005352354436206497e+03,-2.154408158170444494e+03,-2.310250551221467958e+03,-2.441044539787828853e+03,-2.565798997282379787e+03
-6.050385975942833028e+01,-6.714242132321686540e+01,-6.897680091342452613e+01,-6.762200317731272037e+01,-7.529658983098671854e+01,-8.042897430934145575e+01,-8.920582139477359362e+01,-1.079994358436003239e+02,-1.154380146903876607e+02,-1.235911324767248800e+02,-1.265463670615967118e+02,-1.484537171861899196e+02,-1.701182495978395082e+02,-1.941194251787425742e+02,-2.161240021258832940e+02,-2.609451715259036746e+02,-2.718460321164430411e+02,-3.272377077062205331e+02,-3.523150909342124919e+02,-4.160245915701844410e+02,-4.621624334800914085e+02,-5.182211345098535276e+02,-5.667098547407825890e+02,-6.428578232021656049e+02,-7.276414349074539132e+02,-8.063062064538946743e+02,-9.114602258396187153e+02,-1.018820545188553979e+03,-1.128005576193080969e+03,-1.263337600441186623e+03,-1.390325704660517431e+03,-1.540110819961741072e+03,-1.658219860560737288e+03,-1.797128790793206690e+03,-1.904202314021561506e+03
-7.719558635886660625e+01,-7.984751970055191350e+01,-7.811370093180784124e+01,-7.811370093180784124e+01,-7.609149065500587028e+01,-7.256713805586288402e+01,-7.022191443084804519e+01,-7.327452580995772280e+01,-7.278368606433437549e+01,-7.696722930165570631e+01,-9.126030940387821033e+01,-1.038115891544795062e+02,-1.155383542035139897e+02,-1.247128442706791560e+02,-1.445805063769533376e+02,-1.655417023148471571e+02,-1.792193605890387289e+02,-2.144999544611845863e+02,-2.466989949785678391e+02,-2.631559995806924803e+02,-3.092239020936152656e+02,-3.689182101993834522e+02,-4.126233778486680421e+02,-4.776495945058474604e+02,-5.225179889075675419e+02,-5.678391387624174058e+02,-6.458191504236442597e+02,-7.254688434430562438e+02,-8.247051915982003720e+02,-9.092153225938167225e+02,-1.012439347931326665e+03,-1.121483803322632411e+03,-1.216101299311294042e+03,-1.311294687753796552e+03,-1.414416670688889326e+03
-8.233057056244000194e+01,-9.794778615063567884e+01,-1.145174338999380410e+02,-8.659297655301050156e+01,-8.660551379729247401e+01,-7.661657888129029459e+01,-7.216781907749115987e+01,-7.018347907621256354e+01,-6.791494453765520234e+01,-7.138666796135525772e+01,-7.906176843850865055e+01,-8.559338703965150330e+01,-8.929890044463081722e+01,-1.051946210145626708e+02,-1.297215423021952176e+02,-1.323572950059271705e+02,-1.431948435657599816e+02,-1.701722546178424693e+02,-1.814437953181976866e+02,-2.006598765459920060e+02,-2.143807197422285924e+02,-2.562404017998438235e+02,-2.871230983370984973e+02,-3.327913200510208185e+02,-3.567758140370243609e+02,-3.989718885071082468e+02,-4.389227378512055679e+02,-5.164081341056001975e+02,-5.873815371041924891e+02,-6.521167177223810540e+02,-7.360302253387321798e+02,-8.067033765445320341e+02,-8.908735209666646142e+02,-9.592095517441980519e+02,-1.051370911275317667e+03
-8.233057056244000194e+01,-9.002436590486914270e+01,-1.145174338999380410e+02,-8.659297655301050156e+01,-1.056755651453856188e+02,-8.151068189047883550e+01,-7.299442371110070837e+01,-7.216781907749115987e+01,-7.216781907749115987e+01,-6.861452442904855786e+01,-6.772178118321983220e+01,-6.772178118321983220e+01,-7.113856171789672089e+01,-7.790086853247994725e+01,-1.070855647795803236e+02,-1.190603880756483477e+02,-1.239932486558361120e+02,-1.331305012756608619e+02,-1.466077511129986988e+02,-1.584071039829314884e+02,-1.688483322070745771e+02,-1.876120858297575182e+02,-2.054570394518030696e+02,-2.550175074678586213e+02,-2.731408626568139653e+02,-3.049992047204465280e+02,-3.453801371301389054e+02,-3.941948888254824510e+02,-4.360434084608622243e+02,-4.813892533181742692e+02,-5.538778544309428753e+02,-6.284556517730799214e+02,-6.882761199929534541e+02,-7.377617120501786303e+02,-8.295440066490160689e+02
-5.341919604242946207e+02,-5.341919604242946207e+02,-5.901162833608884739e+02,-6.208238264142212302e+02,-6.863569887028393168e+02,-6.863569887028393168e+02,-1.030588937710087976e+02,-8.028280253130067479e+01,-8.575180041529910113e+01,-8.575180041529910113e+01,-7.490205720744728524e+01,-7.156118305811760649e+01,-6.974832446344838388e+01,-6.974832446344838388e+01,-9.089459841448901045e+01,-1.032677385591872365e+02,-1.067460681567984153e+02,-1.111330830092797584e+02,-1.203197804980404015e+02,-1.384181612784149991e+02,-1.472647022918405071e+02,-1.638830967373565670e+02,-1.776404310817724195e+02,-2.025450477840047085e+02,-2.308405727460887533e+02,-2.428452472910406925e+02,-2.613561248511099961e+02,-3.073792989761160470e+02,-3.324759039641476761e+02,-3.617448098136326280e+02,-4.004129007291857079e+02,-4.301419602502423345e+02,-4.908752531996223638e+02,-5.635188853807590021e+02,-6.107366130789818044e+02
-5.303369701545543649e+02,-5.303369701545543649e+02,-5.308361448677075032e+02,-5.907952798123868661e+02,-6.208238264142212302e+02,-6.863569887028393168e+02,-6.863569887028393168e+02,-1.030588937710087976e+02,-1.105030332043559298e+02,-1.105030332043559298e+02,-1.105030332043559298e+02,-8.787219502875086619e+01,-7.850844258287168032e+01,-7.850844258287168032e+01,-9.155244958075498118e+01,-8.902979894727752708e+01,-9.141162124263621536e+01,-1.080068023407845459e+02,-1.137352243917765691e+02,-1.235674905059822350e+02,-1.343293108550971908e+02,-1.474488025168329841e+02,-1.503995979838114465e+02,-1.653873904467546936e+02,-1.781422689131096888e+02,-1.947352922178468191e+02,-2.159313560687133986e+02,-2.423143073011127058e+02,-2.509784982562156870e+02,-2.785197274188317351e+02,-2.915789192825877194e+02,-3.374009076527268576e+02,-3.624288837355682062e+02,-4.042697060310537722e+02,-4.472027061968893236e+02
