-3.728799964331909109e+02,-4.494035141020879678e+02,-5.315873331337326135e+02,-6.374920042885953535e+02,-7.504265579914527962e+02,-9.020312538116936594e+02,-1.112512351455798353e+03,-1.271338955673366399e+03,-1.462335141994483820e+03,-1.624285008099899414e+03,-1.851645144573918969e+03,-2.095058949589109034e+03,-2.262551120850817824e+03,-2.497185624604310306e+03,-2.754301291322465204e+03,-2.989241409847847990e+03,-3.197426254012580102e+03,-3.424048879505571676e+03,-3.672935978274445461e+03,-3.885456207095469836e+03,-4.113352675127002840e+03,-4.467485573317642775e+03,-4.763607756193367095e+03,-5.014140850257069360e+03,-5.289886694774477292e+03,-5.521834098837860438e+03,-5.768631683597654956e+03,-6.072924535613708031e+03,-6.325519068075426731e+03,-6.567978939979483584e+03,-6.786443308835106109e+03,-7.027802827055408670e+03,-7.301219977566617672e+03,-7.520318509534221448e+03,-7.774553138123300414e+03
-1.161701831056578698e+02,-1.681423652650811107e+02,-1.876084058448644214e+02,-2.117598121796966382e+02,-2.402897345494147032e+02,-2.792908095997465239e+02,-3.661827014808917511e+02,-4.243981208887022945e+02,-5.126819044317272756e+02,-5.816922316008459575e+02,-6.925256942483257490e+02,-8.339961636515706687e+02,-9.412816074177899281e+02,-1.056724275525387384e+03,-1.180355559913047955e+03,-1.318136108063971960e+03,-1.470576581144251804e+03,-1.638515428742332460e+03,-1.810622156826781747e+03,-1.964807001021000133e+03,-2.151871881557564393e+03,-2.363736062715927801e+03,-2.536979228823445737e+03,-2.726658654709796338e+03,-2.932086287767054273e+03,-3.139100920016935561e+03,-3.370573552424622903e+03,-3.595311184301458525e+03,-3.788863555616132089e+03,-4.005864654241070184e+03,-4.212557590476104451e+03,-4.439624798061416186e+03,-4.674157832767547916e+03,-4.955253270977600550e+03,-5.158871698720893619e+03
-5.706064599192747266e+01,-8.583742448393151392e+01,-9.200912363175859809e+01,-1.063628361033551926e+02,-1.119338205573248644e+02,-1.250643670601007216e+02,-1.641840555713935714e+02,-1.859393228550640629e+02,-2.298253354609493897e+02,-2.661455017315940950e+02,-3.148384285301266914e+02,-3.755658378971737648e+02,-4.201910657164343093e+02,-4.662348214260105692e+02,-5.404076144289912236e+02,-6.342211934292063233e+02,-7.092464773410467842e+02,-7.885388483943405618e+02,-8.833931210286648366e+02,-1.016401731485366895e+03,-1.172668502474158004e+03,-1.303344712190986002e+03,-1.458115788691244006e+03,-1.592452490961628882e+03,-1.690219881553020741e+03,-1.857023745148341732e+03,-2.011230842738146293e+03,-2.167361498397009200e+03,-2.361451459603996682e+03,-2.539634667646786511e+03,-2.665535352284409782e+03,-2.835580956309900102e+03,-3.016021498055711618e+03,-3.195785721937809740e+03,-3.358373608667263852e+03
-4.004874544816545523e+01,-6.006126088091745885e+01,-6.865771703948405502e+01,-8.004259420770118538e+01,-8.900122140292151585e+01,-9.270677816930127335e+01,-1.240042498306014096e+02,-1.258850366986802669e+02,-1.412620838567781334e+02,-1.519522759860921042e+02,-1.782607851985408161e+02,-2.128273021586930724e+02,-2.373653130072606245e+02,-2.583857077898479133e+02,-2.974159007177764806e+02,-3.384686612517324988e+02,-3.799477874265017476e+02,-4.329504086262077180e+02,-4.779173662968336771e+02,-5.248011155529114831e+02,-6.029745710218085151e+02,-7.083335599327558612e+02,-7.898730251461444141e+02,-8.976846539000915755e+02,-9.937290370027691324e+02,-1.102661507689015025e+03,-1.224839562686365070e+03,-1.324698728303703547e+03,-1.482767056582816622e+03,-1.642054088147602215e+03,-1.771188884061343970e+03,-1.894885697469290790e+03,-2.015725160857582296e+03,-2.131613241115024266e+03,-2.264991888410208048e+03
-2.577187302873172214e+01,-3.620443155297385118e+01,-3.805806073489168995e+01,-5.626426493706241416e+01,-6.541697813486480584e+01,-6.822077818191679910e+01,-8.713845111872832661e+01,-9.113083333641610295e+01,-9.775891019328747689e+01,-1.048364956507057002e+02,-1.110416287535226445e+02,-1.308285334908802611e+02,-1.560740429135721570e+02,-1.613747564598960196e+02,-1.998348338517125455e+02,-2.061442856713907190e+02,-2.586102691125464048e+02,-2.929398893240132224e+02,-3.252277539709223220e+02,-3.394756797585100685e+02,-3.651752051756062087e+02,-4.029384044588035181e+02,-4.555618308164648056e+02,-5.197099129149731880e+02,-5.866740304442053002e+02,-6.777387916072792677e+02,-7.652208630311190518e+02,-8.504027175061063417e+02,-9.664912123512697235e+02,-1.079780032497878892e+03,-1.210004982329125824e+03,-1.342463450814960879e+03,-1.433930264564057097e+03,-1.553640214626079569e+03,-1.641026501119022441e+03
-1.448154657362007856e+04,-3.463288556699509968e+01,-3.652429213320384349e+01,-3.982184441374997164e+01,-8.179270946120466590e+01,-8.179270946120466590e+01,-7.522463253647472925e+01,-7.317753197741710380e+01,-8.246668522848827365e+01,-9.174008165232297074e+01,-1.015796752821047590e+02,-1.503963537573403357e+02,-1.535204146771725675e+02,-1.395165306835815784e+02,-1.423184803585477312e+02,-1.492300831615204402e+02,-1.717398771963721629e+02,-2.197905492204357643e+02,-2.274320003701650705e+02,-2.570729176824411866e+02,-2.840974144276083280e+02,-3.092955994238790254e+02,-3.326871865068574721e+02,-3.676557217971304681e+02,-3.860986353621627813e+02,-4.567020785826038605e+02,-5.191142353220807308e+02,-5.493804298304379472e+02,-6.534689609375293458e+02,-7.495310916205602325e+02,-8.382925132604492546e+02,-9.160443532994117959e+02,-1.057977382459245064e+03,-1.156668225217860027e+03,-1.268329986656136953e+03
0.000000000000000000e+00,0.000000000000000000e+00,-5.461016621430714622e+03,-5.461016621430714622e+03,-1.414397468472308219e+02,-1.813442477787302494e+02,-1.119045856531972447e+02,-1.119045856531972447e+02,-1.290574496166673271e+02,-1.460289808091774262e+02,-9.875351934411010291e+01,-1.273925025485272329e+02,-1.554474147390717462e+02,-1.250117967107501187e+02,-1.364980542914733803e+02,-1.527989994679762162e+02,-1.552614684069276905e+02,-1.953804215734573404e+02,-1.995368890090062735e+02,-2.078529292874848693e+02,-2.245321430585865414e+02,-2.358777174178863447e+02,-2.576893095454484524e+02,-2.777978425696334170e+02,-2.944221683429694849e+02,-3.294725767839759669e+02,-3.573489967643636760e+02,-3.870738231187982592e+02,-4.854847079738399884e+02,-5.381482216210049501e+02,-5.936028719342996283e+02,-6.840143099373992754e+02,-7.499023547473279905e+02,-8.377853080627709232e+02,-9.222028781433199356e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019943042724598001e+02,-1.813442477787302494e+02,-1.119045856531972447e+02,-1.119045856531972447e+02,-1.119045856531972447e+02,-1.119045856531972447e+02,-1.119045856531972447e+02,-1.048149363568124102e+02,-1.277617192264641375e+02,-7.162230523655584591e+01,-8.531470526381838226e+01,-1.087089413163538296e+02,-1.499504119547984828e+02,-1.620443752909669684e+02,-1.653836115178534101e+02,-1.713768680421143245e+02,-2.151611525657481252e+02,-2.308801759409956276e+02,-2.098407539946170459e+02,-2.466449728398909542e+02,-2.570739334202849022e+02,-2.633586293366741984e+02,-2.836342391811317043e+02,-2.885811313919505210e+02,-3.432641141890348422e+02,-3.816114912805149970e+02,-4.472233974075758169e+02,-4.985756549412751042e+02,-5.666786708221766276e+02,-6.123854570717619481e+02,-7.059814882162542062e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.979152835085805862e+01,-1.603581314744397730e+02,-1.119045856531972447e+02,-1.119045856531972447e+02,-1.119045856531972447e+02,-1.119045856531972447e+02,-1.119045856531972447e+02,-1.018253974551782903e+02,-1.018253974551782903e+02,-1.018253974551782903e+02,-4.935848543937217414e+01,-5.478496111908149402e+01,-7.163357619364727213e+01,-8.428985643913205195e+01,-1.053526872789222040e+02,-1.113390971542986421e+02,-1.324328425983399029e+02,-1.749838324511176779e+02,-2.093881595696971942e+02,-1.925808483241806073e+02,-2.260946557343107486e+02,-2.378144653689493850e+02,-2.371481338549456268e+02,-2.681780436471206599e+02,-3.042463919268699897e+02,-3.199934979810028040e+02,-3.412523411136522782e+02,-4.028500904029779690e+02,-4.478244236432123557e+02,-5.254176553381498707e+02,-5.449528354847168430e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275253146596334801e+02,-1.603581314744397730e+02,-1.813442477787302494e+02,-1.813442477787302494e+02,-1.813442477787302494e+02,-1.813442477787302494e+02,-1.018253974551782903e+02,-1.018253974551782903e+02,-1.018253974551782903e+02,-1.018253974551782903e+02,-1.048149363568124102e+02,-1.277617192264641375e+02,-1.355607694849366283e+02,-9.532368635723133821e+01,-1.228914046250965271e+02,-1.295549188754802401e+02,-1.508614192400921183e+02,-1.614327628427021750e+02,-2.129626526283377927e+02,-2.486987197631205788e+02,-2.680183483038842382e+02,-2.821781110197562725e+02,-2.959688117195626660e+02,-3.069456246649081095e+02,-3.220383809594649165e+02,-3.466650790381602860e+02,-3.808466831997629356e+02,-4.282544736806111700e+02,-4.871704362944246327e+02,-4.551598020589030398e+02
