-2.610798083147559723e+01,-2.779430560357402413e+01,-3.072904720655204258e+01,-3.384768222932963511e+01,-3.673352753893488654e+01,-4.029883501774375532e+01,-4.420752740925580326e+01,-4.603400590292685735e+01,-5.140940888572602319e+01,-5.443908194065274131e+01,-6.089009310281436882e+01,-7.133283328210116281e+01,-7.919739886971647991e+01,-8.394239714809675945e+01,-9.112915633936718507e+01,-9.938717290786507874e+01,-1.113616709742046424e+02,-1.220997084933164132e+02,-1.327297877158386257e+02,-1.434551332119457925e+02,-1.528217646206804829e+02,-1.657829057969693736e+02,-1.751172839161667127e+02,-1.871287459659916692e+02,-1.941677319007890503e+02,-2.058956813424969141e+02,-2.198655926097717384e+02,-2.295161826737876822e+02,-2.383073192839336514e+02,-2.549312868475666392e+02,-2.730395234885427840e+02,-2.867501163655092000e+02,-3.028114072072706904e+02,-3.171877516223278235e+02,-3.314345452186757939e+02
-8.210208592657986415e+00,-8.210208592657986415e+00,-8.210208592657986415e+00,-8.480514719208875007e+00,-8.480514719208875007e+00,-8.480514719208875007e+00,-8.283114592730369097e+00,-8.283114592730369097e+00,-8.283114592730369097e+00,-8.283114592730369097e+00,-1.086919805318851573e+01,-1.115709629589506946e+01,-1.269904410062584077e+01,-1.400805546390280298e+01,-1.400805546390280298e+01,-1.627502291559957825e+01,-1.680458797525513504e+01,-1.831057028969530620e+01,-1.760036149363057234e+01,-1.857937655482717076e+01,-2.194000166351372272e+01,-2.432545555772296808e+01,-2.529235367036349658e+01,-2.602840679622164188e+01,-2.741494161271705821e+01,-2.737551663525848866e+01,-2.874303586420116829e+01,-3.055724256768242952e+01,-3.171958514717465505e+01,-3.284107565074170765e+01,-3.617362319630901624e+01,-3.767476364196418359e+01,-4.003671974248047860e+01,-4.332874334452320397e+01,-4.701115895878018591e+01
-7.596325097237160762e+00,-7.596325097237160762e+00,-7.596325097237160762e+00,-7.596325097237160762e+00,-7.596325097237160762e+00,-7.596325097237160762e+00,-7.596325097237160762e+00,-7.596325097237160762e+00,-7.596325097237160762e+00,-7.596325097237160762e+00,-7.596325097237160762e+00,-7.458163870899419123e+00,-7.458163870899419123e+00,-7.041112595412666764e+00,-7.041112595412666764e+00,-7.041112595412666764e+00,-7.041112595412666764e+00,-6.527155552103569569e+00,-6.527155552103569569e+00,-6.527155552103569569e+00,-6.527155552103569569e+00,-6.584881970530641837e+00,-7.565310702171919921e+00,-7.043344949652931675e+00,-9.692895005746137826e+00,-9.962005341665207681e+00,-9.962005341665207681e+00,-9.218493528853812791e+00,-9.218493528853812791e+00,-9.876233573965571111e+00,-1.017404575254474253e+01,-1.171681834325236160e+01,-1.276722779021977772e+01,-1.378279312207827090e+01,-1.463481498927293600e+01
-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-4.197116650046000430e+00,-3.464055964663927067e+00,-3.464055964663927067e+00,-3.464055964663927067e+00,-3.464055964663927067e+00,-3.464055964663927067e+00,-3.464055964663927067e+00,-3.464055964663927067e+00,-3.464055964663927067e+00,-3.464055964663927067e+00,-5.859961005395565969e+00,-5.859961005395565969e+00,-5.859961005395565969e+00,-5.859961005395565969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739858627848155148e-01,-2.739858627848155148e-01,-2.739858627848155148e-01,-2.739858627848155148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
