-5.202655790596911629e+02,-6.686462604785672283e+02,-7.726707970881269603e+02,-8.853973753772002055e+02,-9.922703734628665870e+02,-1.133910868297250317e+03,-1.294823850121288388e+03,-1.447540362966949488e+03,-1.602547538988674205e+03,-1.740963077088503042e+03,-1.907102021339420162e+03,-2.102478119861286814e+03,-2.255943315378311127e+03,-2.414327649320405726e+03,-2.595546482187291076e+03,-2.786769191077101823e+03,-3.032717322923348092e+03,-3.290536087493580908e+03,-3.534795296578998204e+03,-3.747995782840681386e+03,-3.972656389265551297e+03,-4.198559718435972172e+03,-4.457970941145729739e+03,-4.703719074949860442e+03,-4.944575771859447741e+03,-5.217274608432230707e+03,-5.447934395326550657e+03,-5.693785545640220334e+03,-5.937363632299784513e+03,-6.182110859523708314e+03,-6.418471071535097508e+03,-6.620644380038210329e+03,-6.872947843166002713e+03,-7.124409711195625277e+03,-7.334907190473096307e+03
-2.140363444764377050e+02,-2.346829138316196008e+02,-2.676117998511822975e+02,-2.999251347472473981e+02,-3.608139570065446833e+02,-4.098857206315836947e+02,-4.851721119871751284e+02,-5.434462806528598549e+02,-6.209958658416668413e+02,-6.951949793848932586e+02,-7.580373814665526879e+02,-8.749980602092631443e+02,-9.469724734128449199e+02,-1.022705066419442346e+03,-1.151193944839583310e+03,-1.266421271916140768e+03,-1.404340581201887289e+03,-1.527053472921300681e+03,-1.679810628463273360e+03,-1.823951892800864243e+03,-2.024597257482016175e+03,-2.206113853829946493e+03,-2.342859166528960941e+03,-2.484941564318801738e+03,-2.685270550774929688e+03,-2.888541404726768633e+03,-3.081999984646619851e+03,-3.275591087418818915e+03,-3.497584141990721946e+03,-3.703901267072578321e+03,-3.954274129328257914e+03,-4.178328375018256338e+03,-4.400407407805723778e+03,-4.675225710012247873e+03,-4.923753992020134319e+03
-1.312223330894107391e+02,-1.329993651089875470e+02,-1.476363004475194600e+02,-1.639299803162994351e+02,-1.792114025609889438e+02,-2.044118974437768941e+02,-2.495613982171439318e+02,-2.776815655136268219e+02,-2.984444678405671993e+02,-3.368875311609376695e+02,-3.678592942672195818e+02,-4.180726090915392206e+02,-4.711920265812960906e+02,-5.133928928745052644e+02,-5.917716841235126140e+02,-6.375879262225386128e+02,-7.124554735633921609e+02,-7.932868301881709385e+02,-8.999226574569935337e+02,-1.011611816210225925e+03,-1.113440305606148740e+03,-1.237629067110647611e+03,-1.360943404512855068e+03,-1.431512500419234357e+03,-1.546427614205261762e+03,-1.659284255311949892e+03,-1.790830704510184432e+03,-1.909064139013547219e+03,-2.057945893973573675e+03,-2.175737970587645577e+03,-2.326439582501400309e+03,-2.517275588239147055e+03,-2.662200584221197914e+03,-2.797695092735149501e+03,-2.994946143085719086e+03
-8.806334547383019640e+01,-9.966998430817366739e+01,-1.029876600102795408e+02,-1.064285053296568293e+02,-1.045568609529940574e+02,-1.260207914029853811e+02,-1.561140847383331618e+02,-1.748385277634894521e+02,-1.788292127895271904e+02,-1.873204589243617022e+02,-2.027648547479701904e+02,-2.384103647092259166e+02,-2.693377651067547731e+02,-2.944248390182389130e+02,-3.398711149025601799e+02,-3.658775326175417604e+02,-3.879358554523431621e+02,-4.182877164215270795e+02,-4.509435263435890420e+02,-4.845082255641531219e+02,-5.448150559315616874e+02,-6.241085668605034016e+02,-6.911149144573840886e+02,-7.685140066454874841e+02,-8.616737886267212616e+02,-9.437378704295581429e+02,-1.036329329025085372e+03,-1.129036413264070461e+03,-1.259797378066668216e+03,-1.346772313055455470e+03,-1.435235263189814532e+03,-1.543488699892472368e+03,-1.699606789899401520e+03,-1.822951421258528853e+03,-1.932076348476231033e+03
-6.018720551568578969e+01,-6.471023241322450303e+01,-6.926365671576463967e+01,-6.926365671576463967e+01,-6.926365671576463967e+01,-8.779874813596887861e+01,-1.139633561611425279e+02,-1.176215125472511858e+02,-1.252737042345440273e+02,-1.352304195184232753e+02,-1.471369584912111748e+02,-1.561610868237919476e+02,-1.612282401978641531e+02,-1.704841063518350381e+02,-2.007335144712688759e+02,-2.108249424709496225e+02,-2.284002852080783441e+02,-2.493871031627377022e+02,-2.728547317031677153e+02,-2.928387851262675099e+02,-3.092370760827029130e+02,-3.329392388360980135e+02,-3.767648030252628928e+02,-4.376301948499391870e+02,-4.783968857205854874e+02,-5.356424656878106134e+02,-5.987287498710204545e+02,-6.447255715336746107e+02,-6.987706217917202594e+02,-7.443390451551863407e+02,-8.288277995517938734e+02,-9.155867611331609623e+02,-1.028134483054577004e+03,-1.120161655035406511e+03,-1.205494546987479680e+03
-5.731999657884475852e+01,-6.014728642737796349e+01,-6.121368487053933194e+01,-6.346394117332268792e+01,-6.346394117332268792e+01,-7.878225409402341484e+01,-1.018954324256331176e+02,-1.037821897614311126e+02,-1.060877468951479301e+02,-1.082698336471679283e+02,-1.201433025610146927e+02,-1.281903462307825521e+02,-1.323325789849415912e+02,-1.330913857609875777e+02,-1.470001372830638218e+02,-1.548619493751729976e+02,-1.621568910867559339e+02,-1.903637536784646898e+02,-1.988032557438462220e+02,-2.012731251933543035e+02,-2.180624169097455081e+02,-2.325720626932084940e+02,-2.590116968114082852e+02,-2.936093565764459186e+02,-3.314982976606819989e+02,-3.461856625054021492e+02,-3.642063072161573700e+02,-4.002124221706720277e+02,-4.348449954705102414e+02,-4.832304505591256429e+02,-5.069271688445017503e+02,-5.480835884364311141e+02,-6.216703803297456261e+02,-6.787626959232827630e+02,-7.514622452010493134e+02
-4.749188055350114013e+01,-5.136064113115597962e+01,-5.136064113115597962e+01,-5.571268267917849215e+01,-5.571268267917849215e+01,-7.398119621811683544e+01,-9.437230014881303930e+01,-9.149038314304445407e+01,-9.150751617997018172e+01,-9.275586619969134006e+01,-1.037281320642589719e+02,-1.200660928759065484e+02,-1.231906544010530808e+02,-1.242259814772863677e+02,-1.264786628563995237e+02,-1.264786628563995237e+02,-1.272029248156162140e+02,-1.511506031161189583e+02,-1.511506031161189583e+02,-1.581074022918028561e+02,-1.624361825842251505e+02,-1.681800684445897502e+02,-1.753744498143728094e+02,-1.862163228942474973e+02,-2.232324178259435996e+02,-2.376371907585044312e+02,-2.625750584214518994e+02,-2.874134596087128557e+02,-3.096568839616331275e+02,-3.575862576924641303e+02,-3.766451542436439013e+02,-3.954844105029559387e+02,-4.301947083282028643e+02,-4.609896947031495529e+02,-5.023242818713247289e+02
-3.840519700914031631e+01,-4.307838562466619692e+01,-4.307838562466619692e+01,-4.307838562466619692e+01,-4.307838562466619692e+01,-5.918376915436494556e+01,-9.000784335735912123e+01,-9.000784335735912123e+01,-9.000784335735912123e+01,-8.100629065495957093e+01,-8.788559020196512961e+01,-1.059050063261987304e+02,-1.059050063261987304e+02,-1.068547374963776235e+02,-1.081044828373156719e+02,-1.081044828373156719e+02,-1.081044828373156719e+02,-1.134136465961030495e+02,-1.162834087542531734e+02,-1.183714426367074566e+02,-1.331067995528145218e+02,-1.343294483325236683e+02,-1.426857096094214796e+02,-1.457238860606986748e+02,-1.721534764624500440e+02,-1.786848083207450202e+02,-2.051523448890546888e+02,-2.187042783010188600e+02,-2.242014918551147673e+02,-2.558306986234609894e+02,-2.768672370159156344e+02,-3.082855468678139914e+02,-3.234737375684307494e+02,-3.362357368914414337e+02,-3.610698306218903326e+02
-5.718017632607016822e+03,-4.368829343541568733e+02,-4.368829343541568733e+02,-4.368829343541568733e+02,-4.368829343541568733e+02,-6.539607789711698160e+01,-9.737558268112290705e+01,-9.737558268112290705e+01,-9.737558268112290705e+01,-7.722034034424387983e+01,-9.214975155849735700e+01,-1.225911124958394680e+02,-1.225911124958394680e+02,-1.217480329076978194e+02,-1.217480329076978194e+02,-1.217480329076978194e+02,-1.220852756584963430e+02,-1.220852756584963430e+02,-1.089264380491212023e+02,-1.089264380491212023e+02,-1.213676125420587653e+02,-1.201072667594960421e+02,-1.276741325986275228e+02,-1.301886887928010594e+02,-1.508777887410213339e+02,-1.585255875527327021e+02,-1.681992818593464563e+02,-1.728777983956580613e+02,-1.820056545905267456e+02,-1.984117430373126183e+02,-2.091520765073462655e+02,-2.308511443224416269e+02,-2.616465463790527224e+02,-2.754108300581320350e+02,-2.999371746358311270e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162722173616082699e+01,-7.356672148669599665e+01,-7.356672148669599665e+01,-7.356672148669599665e+01,-7.356672148669599665e+01,-8.373604161256491807e+01,-1.251545598753979220e+02,-1.251545598753979220e+02,-1.324843917713794781e+02,-1.324843917713794781e+02,-1.324843917713794781e+02,-1.196108483944124146e+02,-1.193925821844387372e+02,-1.257329320945634805e+02,-1.257329320945634805e+02,-1.257089359633872618e+02,-1.132299916052304951e+02,-1.274016856340436732e+02,-1.274016856340436732e+02,-1.323181235725276679e+02,-1.395667038368745239e+02,-1.463398329447412038e+02,-1.526782784459688571e+02,-1.551306925937592212e+02,-1.648411465099888460e+02,-1.724864879959380630e+02,-1.915782844845967645e+02,-2.031379512588810599e+02,-2.067320666574735242e+02,-2.132625270735607614e+02
