-2.235364487490383212e+01,-2.416597248881827298e+01,-3.223011592110994172e+01,-3.513748486917123159e+01,-3.910071181706664589e+01,-4.516618621897993791e+01,-4.839690388067488414e+01,-5.357657075754592313e+01,-5.674287674429614725e+01,-6.530749935647713755e+01,-7.086075933085140832e+01,-7.576420402494659356e+01,-8.208596603928040736e+01,-8.920018796857097243e+01,-9.902570249109902534e+01,-1.095111179873349272e+02,-1.136851181309363739e+02,-1.207328250370889577e+02,-1.280260429401512852e+02,-1.345082508220592956e+02,-1.415963427439698989e+02,-1.468615127400840379e+02,-1.579493912439482131e+02,-1.685494593953151821e+02,-1.776099414278110089e+02,-1.883002283390926550e+02,-2.009185303393956303e+02,-2.132542518519483394e+02,-2.252026675899781765e+02,-2.377948547960261294e+02,-2.537453018943803897e+02,-2.709570904579034618e+02,-2.885885010054506097e+02,-2.999086422801452727e+02,-3.123451244326616347e+02
-1.535645639800392637e+01,-1.635664554815788918e+01,-1.807600926729278257e+01,-1.807600926729278257e+01,-1.910360964472746303e+01,-2.076523077075270152e+01,-2.076523077075270152e+01,-2.115287520933111409e+01,-2.177554955869639386e+01,-2.179820786646425290e+01,-2.179820786646425290e+01,-2.179820786646425290e+01,-2.148934949812576534e+01,-2.265915908920900890e+01,-2.374483258013458453e+01,-2.415610572690897939e+01,-2.474596603352141955e+01,-2.590200949923351104e+01,-2.785779570868040977e+01,-2.786710392828015870e+01,-2.958399087395290294e+01,-2.947852149565946434e+01,-3.034254746723405205e+01,-3.050177066001347370e+01,-3.069109300379268390e+01,-3.250594931599474080e+01,-3.414434678037208926e+01,-3.637862335247189094e+01,-3.895872498943069218e+01,-4.051284099440904640e+01,-4.158496331337709506e+01,-4.289465601176651433e+01,-4.357178411022676556e+01,-4.518205356394394556e+01,-4.827581923622004467e+01
-1.463703633808926554e+02,-2.271397366218759828e+01,-2.428527220939550446e+01,-2.428527220939550446e+01,-2.428527220939550446e+01,-2.428527220939550446e+01,-2.428527220939550446e+01,-2.428527220939550446e+01,-2.586299751883832343e+01,-2.764763381700018385e+01,-2.764763381700018385e+01,-2.188884314824690236e+01,-2.021021613033252251e+01,-2.021021613033252251e+01,-2.021021613033252251e+01,-2.021021613033252251e+01,-2.021021613033252251e+01,-2.021021613033252251e+01,-2.021021613033252251e+01,-2.021021613033252251e+01,-2.008954343751466709e+01,-2.098503507779043176e+01,-2.098503507779043176e+01,-2.098503507779043176e+01,-2.137881889746827468e+01,-2.216344683065623400e+01,-2.257429365435530855e+01,-2.459178277750341834e+01,-2.459178277750341834e+01,-2.128833198110813285e+01,-2.212711369276113871e+01,-2.212711369276113871e+01,-2.302828232300286615e+01,-2.245390137808845665e+01,-2.245390137808845665e+01
-1.842316082253473155e+02,-1.842316082253473155e+02,-1.988030116119549007e+02,-1.988030116119549007e+02,-1.988030116119549007e+02,-1.988030116119549007e+02,-1.988030116119549007e+02,-1.988030116119549007e+02,-1.988030116119549007e+02,-1.988030116119549007e+02,-1.988030116119549007e+02,-1.988030116119549007e+02,-2.128158669522547939e+02,-2.128158669522547939e+02,-2.128158669522547939e+02,-2.207847302047507014e+02,-2.207847302047507014e+02,-2.207847302047507014e+02,-2.207847302047507014e+02,-2.207847302047507014e+02,-2.207847302047507014e+02,-2.207847302047507014e+02,-2.207847302047507014e+02,-2.207847302047507014e+02,-2.207847302047507014e+02,-2.207847302047507014e+02,-2.207847302047507014e+02,-2.534648917705044937e+02,-2.534648917705044937e+02,-2.534648917705044937e+02,-2.534648917705044937e+02,-2.534648917705044937e+02,-2.534648917705044937e+02,-2.534648917705044937e+02,-3.134006131928254746e+01
-1.409028132029066569e+02,-1.409028132029066569e+02,-1.552337074545111193e+02,-1.552337074545111193e+02,-1.870317798651258556e+02,-1.870317798651258556e+02,-1.870317798651258556e+02,-1.870317798651258556e+02,-1.870317798651258556e+02,-1.870317798651258556e+02,-1.870317798651258556e+02,-1.870317798651258556e+02,-1.870317798651258556e+02,-1.870317798651258556e+02,-1.870317798651258556e+02,-2.021357102925956326e+02,-2.021357102925956326e+02,-2.105740824980695720e+02,-2.105740824980695720e+02,-2.105740824980695720e+02,-2.105740824980695720e+02,-2.105740824980695720e+02,-2.105740824980695720e+02,-2.105740824980695720e+02,-2.105740824980695720e+02,-2.105740824980695720e+02,-2.105740824980695720e+02,-2.534648917705044937e+02,-2.534648917705044937e+02,-2.534648917705044937e+02,-2.534648917705044937e+02,-2.534648917705044937e+02,-2.534648917705044937e+02,-2.534648917705044937e+02,-2.534648917705044937e+02
-1.069742182908605201e+02,-1.069742182908605201e+02,-1.069742182908605201e+02,-1.069742182908605201e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.247724729709217826e+02,-1.247724729709217826e+02,-1.365158854778226498e+02,-1.365158854778226498e+02,-1.485952436464156960e+02,-1.485952436464156960e+02,-1.485952436464156960e+02,-1.485952436464156960e+02,-1.485952436464156960e+02,-1.485952436464156960e+02,-1.485952436464156960e+02,-1.485952436464156960e+02,-1.975715472730067006e+02,-1.975715472730067006e+02,-1.975715472730067006e+02,-1.975715472730067006e+02,-1.975715472730067006e+02,-1.975715472730067006e+02,-1.975715472730067006e+02,-1.975715472730067006e+02
-9.553872449827221658e+01,-9.553872449827221658e+01,-9.553872449827221658e+01,-9.553872449827221658e+01,-9.553872449827221658e+01,-1.069742182908605201e+02,-1.069742182908605201e+02,-1.069742182908605201e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.137146565139932761e+02,-1.247724729709217826e+02,-1.247724729709217826e+02,-1.365158854778226498e+02,-1.365158854778226498e+02,-1.485952436464156960e+02,-1.485952436464156960e+02,-1.485952436464156960e+02,-1.485952436464156960e+02,-1.485952436464156960e+02,-1.485952436464156960e+02,-1.698125543165922977e+02,-1.698125543165922977e+02,-1.698125543165922977e+02,-1.698125543165922977e+02,-1.698125543165922977e+02,-1.698125543165922977e+02,-1.698125543165922977e+02,-1.698125543165922977e+02
-7.795976333628017585e+01,-7.795976333628017585e+01,-7.795976333628017585e+01,-7.795976333628017585e+01,-7.795976333628017585e+01,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.029774573643756099e+02,-1.165016581962967877e+02,-1.165016581962967877e+02,-1.165016581962967877e+02,-1.165016581962967877e+02,-1.306556078002207926e+02,-1.306556078002207926e+02,-1.306556078002207926e+02,-1.306556078002207926e+02,-1.434498322069281642e+02,-1.434498322069281642e+02,-1.434498322069281642e+02,-1.434498322069281642e+02,-1.434498322069281642e+02,-1.434498322069281642e+02,-1.434498322069281642e+02,-1.434498322069281642e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.470335964174158505e+01,-9.470335964174158505e+01,-9.470335964174158505e+01,-9.470335964174158505e+01,-1.146191587511707439e+02,-1.146191587511707439e+02,-1.146191587511707439e+02,-1.146191587511707439e+02,-1.146191587511707439e+02,-1.146191587511707439e+02,-1.146191587511707439e+02,-1.146191587511707439e+02,-1.146191587511707439e+02,-1.146191587511707439e+02,-1.146191587511707439e+02,-1.146191587511707439e+02,-1.356472984239751725e+02,-1.356472984239751725e+02,-1.356472984239751725e+02,-1.356472984239751725e+02,-1.356472984239751725e+02,-1.356472984239751725e+02,-1.154993152345011254e+02,-1.154993152345011254e+02,-1.154993152345011254e+02,-1.154993152345011254e+02,-1.154993152345011254e+02,-1.154993152345011254e+02,-1.154993152345011254e+02,-1.154993152345011254e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.430091271801117000e+04,-1.430091271801117000e+04,-1.430091271801117000e+04,-1.430091271801117000e+04,-1.154993152345011254e+02,-1.154993152345011254e+02,-1.154993152345011254e+02,-1.154993152345011254e+02,-1.154993152345011254e+02,-1.154993152345011254e+02,-1.154993152345011254e+02,-1.154993152345011254e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.433578518557548523e+04,-1.430091271801117000e+04,-1.430091271801117000e+04,-1.184809379582978153e+02,-1.184809379582978153e+02,-1.184809379582978153e+02,-1.184809379582978153e+02,-1.184809379582978153e+02,-1.184809379582978153e+02,-1.184809379582978153e+02,-1.184809379582978153e+02
