-5.036041756899446113e+02,-6.348489469355489518e+02,-7.386891511033262532e+02,-8.860386939859748736e+02,-9.913406302949542805e+02,-1.134124085589418883e+03,-1.389144297023675108e+03,-1.593211718664183763e+03,-1.792010877010437298e+03,-1.987689821217172039e+03,-2.159503568194788386e+03,-2.464207961553278892e+03,-2.691348082955094924e+03,-2.975846066025271739e+03,-3.183803731679772227e+03,-3.431540139194781659e+03,-3.661246269667948582e+03,-3.888768557905484613e+03,-4.126480642652139068e+03,-4.353498271556304644e+03,-4.584015952591296809e+03,-4.775185481801388050e+03,-4.996077006207978229e+03,-5.254404202435202933e+03,-5.501342019778433496e+03,-5.723191638896302720e+03,-6.008991650625220245e+03,-6.260710563442603416e+03,-6.490988098052690475e+03,-6.747065233157234616e+03,-7.057720997235971481e+03,-7.249709857563217156e+03,-7.508433526749558951e+03,-7.773869148243324162e+03,-8.000068022366650439e+03
-1.971342162017353417e+02,-2.254517241827676912e+02,-2.418499301984572014e+02,-2.810959455435091172e+02,-3.282459549871916238e+02,-3.600776366086965368e+02,-4.754738890600125956e+02,-5.377800722140177641e+02,-6.240108470651925927e+02,-7.292583728347326542e+02,-8.517761696885445417e+02,-1.067196827986508879e+03,-1.219812688175748463e+03,-1.363601131386162251e+03,-1.481763926156949992e+03,-1.647491920192316911e+03,-1.827323760928029060e+03,-1.977308597139108315e+03,-2.145789947824867795e+03,-2.312220439609966888e+03,-2.462502687935083486e+03,-2.628763740166507432e+03,-2.785870475636095762e+03,-2.948101945739754228e+03,-3.146911230023555163e+03,-3.316217834790207689e+03,-3.561300455137030440e+03,-3.758675920972477343e+03,-3.973940236492021995e+03,-4.189711613796133861e+03,-4.478739859255127158e+03,-4.717789408651250596e+03,-4.961235795865311047e+03,-5.170918829376765643e+03,-5.393874153678051698e+03
-1.369426452416741711e+02,-1.568675614948553232e+02,-1.612049438051149366e+02,-1.804585251475735674e+02,-1.847794121612084268e+02,-1.959464777735823873e+02,-2.394631455124536501e+02,-2.700052746342547039e+02,-3.073083171002445511e+02,-3.520563251732617687e+02,-4.217161863337610725e+02,-5.338153603179713400e+02,-6.452481804358545787e+02,-7.282484515994410685e+02,-7.927268268486644729e+02,-9.294549334517848820e+02,-1.016185206871928131e+03,-1.121227462514977788e+03,-1.240432267431177706e+03,-1.346623628052612275e+03,-1.501449542852352351e+03,-1.587049044414068021e+03,-1.720794488150812413e+03,-1.850401918750911364e+03,-1.972383566368659558e+03,-2.111283202127291133e+03,-2.254951794657810296e+03,-2.409789379991113947e+03,-2.576379281991058633e+03,-2.720953245837116810e+03,-2.850367902816409696e+03,-3.056384417867241609e+03,-3.219456905038364766e+03,-3.382858467071190717e+03,-3.579660767715725342e+03
-1.193857433276339464e+02,-1.308615755486645753e+02,-1.334190707194564425e+02,-1.394470921736271976e+02,-1.436148029048403885e+02,-1.434070801877154793e+02,-1.676839875343137294e+02,-1.911966288784791459e+02,-2.038984041180192150e+02,-2.229308635823156521e+02,-2.423775419874082502e+02,-3.060179365065753245e+02,-3.575646481350578370e+02,-4.124924620966153270e+02,-4.695393122830541301e+02,-5.795111356330494345e+02,-6.652141945010993140e+02,-7.198331549144147630e+02,-7.931942627761355880e+02,-8.819718328600998802e+02,-9.622695763749827620e+02,-1.029413973297696884e+03,-1.133361937900348721e+03,-1.223434717726647477e+03,-1.331523404261886071e+03,-1.439274529824178444e+03,-1.537465885175686935e+03,-1.640700200750465683e+03,-1.733710537729305997e+03,-1.843987478461186129e+03,-1.948039817202339236e+03,-2.062939889802943526e+03,-2.222616884735581152e+03,-2.369503191194231476e+03,-2.531877498095206192e+03
-8.717957358957369252e+01,-9.418946650130550324e+01,-9.703068459362805243e+01,-1.030081496343770766e+02,-1.090044661825615435e+02,-1.063936044933046361e+02,-1.222259665002094380e+02,-1.369658378346694292e+02,-1.446332058197867809e+02,-1.536679213915439277e+02,-1.590556316534711243e+02,-2.109840689881984872e+02,-2.221839515101480629e+02,-2.917709895824743853e+02,-3.262970741971090547e+02,-4.189080073714644641e+02,-4.783600232656107210e+02,-5.179766101202202435e+02,-5.946221728518240752e+02,-6.709202798296597621e+02,-7.208581656048397690e+02,-7.830662378209304961e+02,-8.315460927975155982e+02,-8.834769536209805665e+02,-9.496914433642793938e+02,-1.018206678404641480e+03,-1.119733623890224408e+03,-1.209764888526053710e+03,-1.277120313109133576e+03,-1.374054842174991791e+03,-1.430117122050166699e+03,-1.512883561659159113e+03,-1.605026925555210028e+03,-1.699623146419628256e+03,-1.830697666887841024e+03
-6.898472785541422070e+01,-7.442704141339187629e+01,-7.367576608972025554e+01,-7.933691792927920972e+01,-8.212921405537036890e+01,-8.203430878053778486e+01,-8.763918045861204575e+01,-9.560317050559636698e+01,-1.012020145533620479e+02,-1.082019256479065348e+02,-1.135475828079882632e+02,-1.485071386164679836e+02,-1.576210811933615048e+02,-1.921464740046963584e+02,-2.361596811024853650e+02,-2.880326574659267749e+02,-3.572671726391007496e+02,-3.907482662315102289e+02,-4.845626957546922995e+02,-5.451264800188185973e+02,-5.819021915261084814e+02,-6.274027600076431099e+02,-6.674959287316195287e+02,-6.861185650690179045e+02,-7.168506714663542425e+02,-7.699200413534812242e+02,-8.223771940775521898e+02,-9.010262038102816859e+02,-9.957136153200393665e+02,-1.054448732687731763e+03,-1.118517726123819784e+03,-1.167516175355895029e+03,-1.266435022756039416e+03,-1.331898691324918445e+03,-1.404054124484149725e+03
-5.779548958593701258e+01,-6.078436203077893651e+01,-6.384207296983458235e+01,-6.695048749088668671e+01,-6.695048749088668671e+01,-6.879392929095973841e+01,-7.453617147354397332e+01,-7.746528845155185650e+01,-8.310961099237474059e+01,-8.910494329218347787e+01,-9.467421268418691227e+01,-1.191555646300446654e+02,-1.320846836868384457e+02,-1.551242706391143429e+02,-1.774141245121001020e+02,-2.138825275169577083e+02,-2.654712273721389693e+02,-2.903762398422339288e+02,-3.724294877632740395e+02,-4.206515199309687318e+02,-4.676610343016383240e+02,-5.454899891448898188e+02,-5.722241869128749840e+02,-6.399809758190923503e+02,-6.602135888477482695e+02,-7.007240658159792019e+02,-7.424881270950874068e+02,-7.899720334686395518e+02,-8.412178501322430293e+02,-8.996660485192805936e+02,-9.528163928177966682e+02,-9.907824183722465250e+02,-1.095214071569035923e+03,-1.129935659553225605e+03,-1.184249695544144743e+03
-8.202634856913086026e+01,-1.007297007781147045e+02,-1.007297007781147045e+02,-1.007297007781147045e+02,-1.073536750236459909e+02,-7.009493501373653146e+01,-7.327025430693736041e+01,-7.649578212139594768e+01,-7.649578212139594768e+01,-7.969826626675619252e+01,-8.261395116704603936e+01,-1.041744046588522963e+02,-1.180052641223437746e+02,-1.279276170798517285e+02,-1.458290727511607088e+02,-1.747966324518636156e+02,-2.008968894937852667e+02,-2.321246501130868296e+02,-2.641059904582745617e+02,-3.279892107703462898e+02,-3.988712982891886440e+02,-4.957365009639320874e+02,-5.198632797751489534e+02,-5.555111725958580564e+02,-5.801076318012198954e+02,-6.238562357309921254e+02,-6.666519899236375295e+02,-6.754008583456073893e+02,-7.003850345818854066e+02,-7.530370892528720788e+02,-8.162671836616839300e+02,-8.635610668995876722e+02,-9.446727065279869748e+02,-9.856217527989016389e+02,-1.041574145372508610e+03
-5.375421869165320743e+01,-7.590444495631459176e+01,-8.180538205383750494e+01,-8.180538205383750494e+01,-8.180538205383750494e+01,-5.783865278384539721e+01,-6.385088303893554240e+01,-6.692866120546257491e+01,-6.692866120546257491e+01,-6.692866120546257491e+01,-6.998756140161765416e+01,-9.099335264230789733e+01,-1.107700021090170708e+02,-1.178783101124937787e+02,-1.361367014760777181e+02,-1.698437199374481850e+02,-1.646696698030748962e+02,-1.934194283270718984e+02,-2.080747120640341450e+02,-2.555933780372918704e+02,-3.030465205486451623e+02,-3.911148441879320217e+02,-4.362470675844273842e+02,-4.903658117053984142e+02,-5.253267185675194924e+02,-5.387824540541605529e+02,-5.887590975277005327e+02,-6.047182911809421739e+02,-6.278204164195906287e+02,-6.581197184912647344e+02,-7.074923539011963385e+02,-7.651137744734631951e+02,-8.004643043804242097e+02,-8.393493277875400054e+02,-8.911887517734821813e+02
-5.375421869165320743e+01,-5.375421869165320743e+01,-7.581267727129653622e+01,-7.581267727129653622e+01,-7.581267727129653622e+01,-5.255351537688709129e+01,-5.877100110264375132e+01,-6.524371874126767068e+01,-6.524371874126767068e+01,-6.524371874126767068e+01,-6.524371874126767068e+01,-8.236076809903607909e+01,-9.652241755864804418e+01,-1.078141066170628619e+02,-1.078141066170628619e+02,-1.156961900426278476e+02,-1.174657607451840988e+02,-1.451871144068814772e+02,-1.715678252197567986e+02,-2.031066114889823098e+02,-2.618995725461622328e+02,-3.117208693666226509e+02,-3.566954903031357844e+02,-4.431117820286061146e+02,-4.699175602682435056e+02,-4.947001389182930779e+02,-5.225397540498984199e+02,-5.462753226928723507e+02,-5.878797807770246209e+02,-5.755176187811711088e+02,-6.095399376858827054e+02,-6.542558016256856490e+02,-6.975009859292426881e+02,-7.553886940807423116e+02,-7.885987610971493496e+02
