-5.096028408732447019e+02,-6.014682193507854890e+02,-8.048681796935481998e+02,-9.303152479508212309e+02,-1.154190277611542342e+03,-1.317868257989018957e+03,-1.534529819116753970e+03,-1.769838616387781258e+03,-1.968501370131512431e+03,-2.253247668544662247e+03,-2.482188611580844736e+03,-2.690077834955462095e+03,-2.900177236358870687e+03,-3.170393570544093564e+03,-3.443409719410371054e+03,-3.752857684105496446e+03,-4.007308567390981807e+03,-4.314242409359890189e+03,-4.576366609613686705e+03,-4.880503608892307057e+03,-5.159428173794788563e+03,-5.418490224262887750e+03,-5.725754769398569806e+03,-6.001327029493752889e+03,-6.279367252427718086e+03,-6.496010151357913855e+03,-6.739601414116803426e+03,-7.029365114683954744e+03,-7.252684316740344002e+03,-7.498831858827102224e+03,-7.755583110813084204e+03,-7.940995303643823718e+03,-8.205656028590408823e+03,-8.442789367971639876e+03,-8.671876418501005901e+03
-1.263042826780317682e+02,-1.443757536902545553e+02,-2.030727173916951926e+02,-2.597887994097183082e+02,-3.391224986901682996e+02,-4.196693252250364594e+02,-4.923616616961707564e+02,-5.894257291049752894e+02,-7.031527217410090316e+02,-8.296104214924359894e+02,-9.504555529837621179e+02,-1.083620217279346207e+03,-1.197751452468041862e+03,-1.374665429173363236e+03,-1.591479550748050087e+03,-1.787425138756628030e+03,-1.965946813780486991e+03,-2.196107740384838507e+03,-2.409802657279044979e+03,-2.633127576739580945e+03,-2.875240064508451724e+03,-3.089073126065991801e+03,-3.300851250715475999e+03,-3.554043562966761783e+03,-3.804636593148702104e+03,-4.067204027965923615e+03,-4.330600641781235936e+03,-4.601387652449803682e+03,-4.836604848966050668e+03,-5.117605179098988629e+03,-5.337533091027870796e+03,-5.574651784017592945e+03,-5.795534504589024436e+03,-6.048833980177626472e+03,-6.287303264009668055e+03
-5.534366629364489398e+01,-6.405601839443238532e+01,-8.191564743112262192e+01,-9.535973838500552802e+01,-1.242518763995941526e+02,-1.545681286767251095e+02,-1.799198009164561540e+02,-2.297568758839409213e+02,-2.825877719897968063e+02,-3.269724588303894848e+02,-4.031222997093173035e+02,-4.543398737163729493e+02,-5.313137187796093031e+02,-6.318696587637024322e+02,-7.328724897616717726e+02,-8.409344337113409438e+02,-9.823209679511846844e+02,-1.101055191286256559e+03,-1.263723631178551386e+03,-1.379231478477236351e+03,-1.563545635509521617e+03,-1.738815574012133766e+03,-1.904464209008517173e+03,-2.091715553095403266e+03,-2.262001716617242437e+03,-2.462327546487502332e+03,-2.668101731910378476e+03,-2.892724884412089523e+03,-3.106709523474205071e+03,-3.304322369871356386e+03,-3.533758376636324101e+03,-3.738602743278250273e+03,-3.982113659804079816e+03,-4.196542233686083819e+03,-4.410900494298281956e+03
-2.596102581200647563e+01,-2.596102581200647563e+01,-3.220445707309585259e+01,-3.898155935733016975e+01,-6.813946680114260346e+01,-7.188892190080564149e+01,-7.217121663612373084e+01,-9.500430906496947614e+01,-1.109350395486544016e+02,-1.411559166559033258e+02,-1.771753960469275171e+02,-2.108938458887548109e+02,-2.374067801831213558e+02,-2.914836110440836592e+02,-3.462083088038327787e+02,-4.005403678981263056e+02,-4.842979668572105538e+02,-5.594048028005734068e+02,-6.287321289824564019e+02,-7.431638832058739581e+02,-8.472910051765622939e+02,-9.643897181520687809e+02,-1.077212636583385120e+03,-1.204409224362044370e+03,-1.360762166430273510e+03,-1.522364484615143965e+03,-1.667326904911481961e+03,-1.864860128579617367e+03,-2.068432473532697713e+03,-2.196048265591535710e+03,-2.366313345759568165e+03,-2.538481466797827125e+03,-2.731362229522522284e+03,-2.924138171896713629e+03,-3.117099977243523881e+03
-3.892977675057192073e+02,-3.892977675057192073e+02,-3.892977675057192073e+02,-3.892977675057192073e+02,-4.646879296593525766e+01,-4.971702243588482162e+01,-5.685904980110227314e+01,-9.535264491511614438e+01,-1.091016933748585700e+02,-1.135577745299695351e+02,-1.390961312659117368e+02,-1.457268589122607523e+02,-1.620753139189242802e+02,-1.898812154551688707e+02,-2.286334590403735092e+02,-2.532022159771035774e+02,-2.792102976304386743e+02,-3.253553379876978511e+02,-3.693189515948014900e+02,-4.149698177772460781e+02,-5.048858458640630715e+02,-5.717355481821873582e+02,-6.605589625547211199e+02,-7.466853350454572364e+02,-8.307345855176188252e+02,-9.449721290891496892e+02,-1.043196453317987334e+03,-1.179469425395561757e+03,-1.361215628839103829e+03,-1.529741639966924367e+03,-1.705330800684550013e+03,-1.824232957448659135e+03,-1.999166271280404544e+03,-2.145259362736849653e+03,-2.305482763007118137e+03
-3.419037249004156251e+02,-3.419037249004156251e+02,-3.419037249004156251e+02,-3.419037249004156251e+02,-3.304433039908308700e+01,-4.312744471815795322e+01,-4.986109535596241216e+01,-8.020739542675367773e+01,-8.382986092746655515e+01,-9.361049298934024421e+01,-1.095296423098121181e+02,-1.066346471563841618e+02,-1.229902270891733451e+02,-1.386967308510361647e+02,-1.613579164382262547e+02,-1.633812960068472933e+02,-1.862422863452110278e+02,-2.030793094753834112e+02,-2.266163628487817903e+02,-2.617599593413536923e+02,-2.996127080331085608e+02,-3.643141389339875218e+02,-4.447699095030848753e+02,-5.089991986760241502e+02,-5.831529289014536062e+02,-6.574824902172049406e+02,-7.175139826734347253e+02,-8.276634964212707928e+02,-9.809989426466877376e+02,-1.062790624508523706e+03,-1.202170905271245147e+03,-1.342459503704814324e+03,-1.486167712574755569e+03,-1.634605241756253463e+03,-1.771680257606060877e+03
-2.600753692670608643e+02,-2.600753692670608643e+02,-2.600753692670608643e+02,-2.600753692670608643e+02,-2.508187684836923026e+01,-3.295965872268990893e+01,-3.788975393012667325e+01,-6.371066675212664876e+01,-6.904728845899673217e+01,-8.462856556173508693e+01,-9.068173268580075330e+01,-1.029446441629928728e+02,-1.140839443013437204e+02,-1.258821393402351987e+02,-1.276906318978136028e+02,-1.298357904257549933e+02,-1.336234410701601405e+02,-1.562010201551617570e+02,-1.856399818368706178e+02,-1.897757677709388986e+02,-2.153868164285785554e+02,-2.526746636609190659e+02,-3.104624333661154765e+02,-3.643372607902483651e+02,-4.321407883554794580e+02,-5.158978610018176596e+02,-5.445728206981704034e+02,-6.375464669648282552e+02,-6.918884177597115013e+02,-7.916255797620628982e+02,-9.042025893930699567e+02,-9.822602242793672076e+02,-1.155090419360440819e+03,-1.278117234003319936e+03,-1.381829682965716074e+03
-1.819375108506944514e+02,-1.819375108506944514e+02,-1.819375108506944514e+02,-1.819375108506944514e+02,-1.819375108506944514e+02,-4.156141648303087095e+02,-4.617614924850706757e+02,-4.479977748918865359e+02,-4.479977748918865359e+02,-3.057298710919372979e+02,-2.801241738013171698e+02,-3.067520646723427262e+02,-3.225454109798618560e+02,-3.436595190421134589e+02,-3.435833465521847643e+02,-1.475587010305413855e+02,-1.746454191442627462e+02,-1.813416787838266657e+02,-1.959186140699920600e+02,-1.784949286635854264e+02,-1.828202433239448226e+02,-2.024070790727625990e+02,-2.553383300764704131e+02,-2.885140303987861898e+02,-3.715827346523312826e+02,-3.953803629218745073e+02,-4.357382593887928692e+02,-4.759388201255529225e+02,-5.443384383679173197e+02,-5.871304232386953572e+02,-6.566015701583745567e+02,-7.002317947596307022e+02,-7.685906736647714297e+02,-9.208586364177543828e+02,-1.030078799726003126e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504954681559734672e+04,-4.617614924850706757e+02,-3.892977675057192073e+02,-3.892977675057192073e+02,-1.578108703003049413e+02,-2.735810614971221639e+02,-3.057298710919372979e+02,-2.575416328025450525e+02,-2.817275882493535164e+02,-3.195423337986471211e+02,-2.462583461677837136e+02,-2.462583461677837136e+02,-2.522589111674231219e+02,-1.445454250502463651e+02,-1.664833633386246561e+02,-1.818232524359706019e+02,-1.962806317750568610e+02,-2.134608902128940997e+02,-2.492580216691601436e+02,-3.225679064203455368e+02,-3.521383112310749084e+02,-4.007628922517411638e+02,-4.811861099147176901e+02,-4.391873547394476418e+02,-5.504880439662440494e+02,-5.647453691293709426e+02,-6.522085161822021746e+02,-6.567453394653098258e+02,-7.691927215782304756e+02,-8.177144836123428604e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799366562392685580e+02,-2.239530994944710471e+02,-2.239530994944710471e+02,-9.279858242804718316e+01,-1.142932383960273910e+02,-1.663862950130486524e+02,-2.414609276147366757e+02,-2.640433555188109267e+02,-2.802022963348457552e+02,-2.233585915887850035e+02,-2.365301481419986089e+02,-2.365301481419986089e+02,-2.462583461677837136e+02,-1.276798956608357116e+02,-1.276798956608357116e+02,-1.481020518038649811e+02,-1.710575955642843553e+02,-1.927330999580436810e+02,-2.540691307202630469e+02,-3.041627806187979104e+02,-3.128055167826466914e+02,-3.785013318866052145e+02,-4.242240488242142078e+02,-4.886502633180099338e+02,-5.995964514739546303e+02,-6.738472560385887391e+02,-7.281252453887476577e+02,-7.634677666471955035e+02,-7.859109384033589549e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638388171386718750e+04,-5.631175494795922276e+01,-1.217616142863962381e+02,-1.447669258005274457e+02,-2.052183969579656093e+02,-2.640433555188109267e+02,-2.873550834741530480e+02,-3.038796910289460698e+02,-3.038796910289460698e+02,-3.195423337986471211e+02,-3.195423337986471211e+02,-3.152315771458493145e+02,-3.298087903413860431e+02,-3.492861467310623311e+02,-2.751277493522803184e+02,-3.171553954639910557e+02,-3.630150288482170708e+02,-4.116129016293439804e+02,-4.817557635450329485e+02,-5.213310921671219376e+02,-5.361607966642484371e+02,-4.656225844052399339e+02,-5.203243896362679379e+02,-5.913114780241835433e+02,-6.788991342484516736e+02,-6.114231501061127574e+02
