-6.458783123859075204e+02,-7.844654781395449845e+02,-9.179247993819942621e+02,-1.044964364512379689e+03,-1.196431358714199405e+03,-1.328392495610957440e+03,-1.491560143489695065e+03,-1.664316441298793734e+03,-1.853331941100330368e+03,-2.009863075392467863e+03,-2.255021687425592518e+03,-2.488078861585935101e+03,-2.734107852868539794e+03,-2.946132879249630150e+03,-3.204788095487559076e+03,-3.437069332365165337e+03,-3.674396143977618976e+03,-3.900335931355946741e+03,-4.122814120185596039e+03,-4.376554287032262437e+03,-4.590440236718928645e+03,-4.846333852349449444e+03,-5.131778723981236908e+03,-5.314114153956049449e+03,-5.539480429960255606e+03,-5.791323708134697881e+03,-5.997796823678965666e+03,-6.265135820121106917e+03,-6.506894462456114525e+03,-6.732854304026374848e+03,-6.966764548493658367e+03,-7.191459193182083254e+03,-7.443411026515737831e+03,-7.633377120475060110e+03,-7.833006384439745489e+03
-2.226550170213673709e+02,-2.873540301689583885e+02,-3.428003692707058576e+02,-3.922583708257052990e+02,-4.428135762264853383e+02,-5.170086623645912596e+02,-5.755822685077505412e+02,-6.620465460417460690e+02,-7.897817101532266406e+02,-8.937815889884433318e+02,-1.051798884063847026e+03,-1.200878685755247716e+03,-1.348636887251698226e+03,-1.492877828539231132e+03,-1.717213254165869330e+03,-1.875914225151661640e+03,-2.026354470225441901e+03,-2.227650914582203313e+03,-2.376889758257738322e+03,-2.577372817465982280e+03,-2.735074097291361795e+03,-2.925484257562395669e+03,-3.089251352952275283e+03,-3.248825007637610724e+03,-3.440643198306695012e+03,-3.637932448011019460e+03,-3.809301082834757381e+03,-4.033894610826384451e+03,-4.245464318292679309e+03,-4.436427855084111798e+03,-4.647680696417216495e+03,-4.856611953097506557e+03,-5.066832059247502912e+03,-5.318938543831087372e+03,-5.507928585148146340e+03
-1.408598430637708248e+02,-1.723801252906814625e+02,-1.729871204252098948e+02,-2.032109371138958238e+02,-2.244643508045515716e+02,-2.379627764479604366e+02,-2.549028877168112786e+02,-3.176872049855201112e+02,-4.231211247985712021e+02,-4.975451223141996024e+02,-5.781917414552849550e+02,-6.380568669702595344e+02,-7.154578152012531973e+02,-8.154809118637861047e+02,-9.544442159824269538e+02,-1.076347122681603651e+03,-1.187397576037101089e+03,-1.260244363870775942e+03,-1.382047421931262306e+03,-1.532556716729571463e+03,-1.620237981958846831e+03,-1.814090508234454319e+03,-1.954886193190245194e+03,-2.116632105953608971e+03,-2.241569884843815544e+03,-2.384142881481290260e+03,-2.563365967206830646e+03,-2.684968111141060035e+03,-2.815865547557946229e+03,-2.939931421076310926e+03,-3.125102731553578906e+03,-3.284630975950827178e+03,-3.454786180172060995e+03,-3.676010923318786809e+03,-3.862995376281828612e+03
-3.621756511868570527e+01,-5.640862290774370535e+01,-6.716791656757368401e+01,-8.129612502994133649e+01,-1.114600082614474275e+02,-1.207607405279644439e+02,-1.320107679328941401e+02,-1.581715647689668742e+02,-2.523263544906191385e+02,-3.192938428098051418e+02,-3.206068435621936032e+02,-3.653843793430748406e+02,-4.097603448156373815e+02,-4.701905761667715069e+02,-5.863276708499078040e+02,-6.835547888588286014e+02,-7.616132872850874946e+02,-8.501931208716868014e+02,-9.199460050356250349e+02,-1.076139857343818676e+03,-1.144988917101521110e+03,-1.222802647165580311e+03,-1.335494822730150645e+03,-1.451814129945906188e+03,-1.538265119578299846e+03,-1.628994561727516839e+03,-1.756811375416083820e+03,-1.875009159075869547e+03,-2.014222682737021614e+03,-2.125871657673470963e+03,-2.246049082128918599e+03,-2.384112835495325271e+03,-2.505003044426156521e+03,-2.615863787541578404e+03,-2.761819748138271734e+03
-1.022974158233976283e+01,-2.059761372516860334e+01,-2.660817942717671869e+01,-5.545839161360206759e+01,-7.695782368907600812e+01,-8.358770311759525384e+01,-8.289513580381935753e+01,-8.629972093068391814e+01,-1.293359525342075926e+02,-1.923670804986442988e+02,-2.022748934159479290e+02,-2.225357269378444585e+02,-2.451714482042349346e+02,-3.200042116849907075e+02,-3.802253270551509559e+02,-4.857418186728880869e+02,-6.009098752389478477e+02,-6.617605504222497075e+02,-7.123850288909783330e+02,-8.412235951545769694e+02,-9.283248534450051466e+02,-9.866119051901036983e+02,-1.041391063855083530e+03,-1.121803394863479753e+03,-1.223614924646167765e+03,-1.325486344592672367e+03,-1.398569341706545401e+03,-1.452098748225063673e+03,-1.543163343912048504e+03,-1.659609345087093516e+03,-1.748551738826696237e+03,-1.804009122962268748e+03,-1.906718548172452529e+03,-2.016899973804205047e+03,-2.134626915832905524e+03
0.000000000000000000e+00,-1.638368859863281250e+04,-5.057723934831758470e+02,-1.653944614532517789e+03,-6.426314762590503449e+01,-6.426314762590503449e+01,-7.048018807372437777e+01,-5.443449241052012866e+01,-7.706706016179182939e+01,-1.247302925183531244e+02,-1.619247342884404190e+02,-1.728363444766588373e+02,-1.479690273122108692e+02,-1.925179949291590731e+02,-2.328852350673057572e+02,-3.062411601825178877e+02,-3.863523157821808809e+02,-4.341014322181853231e+02,-5.219163072654934012e+02,-6.147809750755419600e+02,-6.735855771646997709e+02,-7.284850333150239976e+02,-8.302018776824518227e+02,-8.931069960566794634e+02,-9.998977318433147730e+02,-1.114125851934727962e+03,-1.185434639092050475e+03,-1.267499047816867233e+03,-1.319676615056314859e+03,-1.408876068002623697e+03,-1.485913982155580698e+03,-1.547168820245839015e+03,-1.614667975537556003e+03,-1.685798014914809755e+03,-1.739320810396763818e+03
0.000000000000000000e+00,-1.638368859863281250e+04,-5.057723934831758470e+02,-1.315423579958726350e+03,-1.527140695382260674e+03,-1.527140695382260674e+03,-1.527140695382260674e+03,-4.110482390953426801e+01,-5.755688336633293289e+01,-9.584623306490499317e+01,-1.065066299458391086e+02,-1.304717255913454323e+02,-9.487172743320034840e+01,-1.099176948875082189e+02,-1.375066335061593463e+02,-1.636754692803991986e+02,-2.107150273150134012e+02,-2.637779955000761447e+02,-3.447144302966243004e+02,-4.793045513372684923e+02,-5.575024741069976244e+02,-6.055510706626847650e+02,-7.430980537297533601e+02,-8.189596747433666906e+02,-8.943392842786313395e+02,-9.672714822721977725e+02,-1.044803999486796783e+03,-1.073420773761194141e+03,-1.148499798095207098e+03,-1.227851898771999686e+03,-1.298748360742890554e+03,-1.355601079584288300e+03,-1.450492350207958452e+03,-1.527245140935084692e+03,-1.623331104597363037e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.852007132515622288e+03,-8.851543662562756936e+02,-1.107883565665049673e+03,-1.218344526336607714e+03,-1.218344526336607714e+03,-1.542879710152462849e+03,-2.001078881216335276e+03,-2.205030989426644737e+03,-4.935149246529636002e+02,-7.704125044352869622e+01,-7.809883972826310128e+01,-1.177213721239764510e+02,-1.284515004106188485e+02,-1.600316216712966195e+02,-1.818238040935116260e+02,-2.301593536108266846e+02,-3.043384547646024316e+02,-3.876722363129912878e+02,-4.602573652774730704e+02,-5.534385651591983333e+02,-6.470301212563606441e+02,-7.689672553361890550e+02,-8.822227970905082657e+02,-9.386765689674423356e+02,-1.013489727309087698e+03,-1.128535879494872688e+03,-1.169304550083259528e+03,-1.178855612559807923e+03,-1.314486382242629588e+03,-1.372309011955668211e+03,-1.452748562902855383e+03,-1.491366621639506775e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.852007132515622288e+03,-8.851543662562756936e+02,-1.107883565665049673e+03,-1.218344526336607714e+03,-1.218344526336607714e+03,-1.783667020164067935e+03,-2.001078881216335276e+03,-2.205030989426644737e+03,-2.205030989426644737e+03,-6.955914518858952533e+01,-9.414594400139843344e+01,-1.321009260515918129e+02,-1.362705411249157805e+02,-1.566252030537352766e+02,-1.642692432172847816e+02,-2.185569580207703666e+02,-2.528966949808630318e+02,-3.398753558836857565e+02,-4.058514172045005921e+02,-4.623588642926245598e+02,-5.881552701077800975e+02,-6.923728254146381005e+02,-7.930472451459925196e+02,-9.100152088102141761e+02,-9.265973227266080130e+02,-9.576046560177217088e+02,-1.038114928868531024e+03,-1.126640855565960010e+03,-1.274549363110839977e+03,-1.306035022468312036e+03,-1.361232704260939272e+03,-1.427760875350594688e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638368884277343750e+04,-6.822132688748287137e+02,-1.107883565665049673e+03,-1.218344526336607714e+03,-1.218344526336607714e+03,-1.561376217663376110e+03,-2.251806927420725970e+03,-2.205030989426644737e+03,-2.205030989426644737e+03,-7.602685908651426416e+01,-9.941827882429032570e+01,-1.283393629709925108e+02,-1.439311885550108627e+02,-1.405486080501206629e+02,-1.463540163751276850e+02,-1.829358608229462106e+02,-1.884754619012542776e+02,-2.450531493438746793e+02,-3.062947985346661994e+02,-3.555801453056562877e+02,-4.203007301968975185e+02,-5.328913304882763669e+02,-5.930252866464239787e+02,-7.500761152156292155e+02,-8.184991680890919952e+02,-9.021119845679679656e+02,-9.628248872444929702e+02,-1.008489106252687861e+03,-1.087133511277060506e+03,-1.249193014701425454e+03,-1.356386505080102324e+03,-1.486960633243578513e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638368884277343750e+04,-5.370665991573980591e+02,-1.076096308604199976e+03,-1.084838040838465758e+03,-1.084838040838465758e+03,-1.084838040838465758e+03,-1.741740643339617009e+03,-2.014553941494880974e+03,-2.014553941494880974e+03,-2.014553941494880974e+03,-8.252582852839309169e+01,-1.283393629709925108e+02,-1.360581726137171756e+02,-1.269549097565841294e+02,-1.336366011243229934e+02,-1.543626733056940452e+02,-1.584683771973769524e+02,-1.866776533026917377e+02,-2.243111309552089949e+02,-2.655039959962963962e+02,-3.671752240720106215e+02,-4.756470094466563978e+02,-5.073756542814550130e+02,-5.965125516702177038e+02,-6.833497070288299255e+02,-7.542394293950513884e+02,-8.317437151647334304e+02,-9.763576992104086685e+02,-1.029401831099539777e+03,-1.072111133363766839e+03,-1.210961913192600832e+03,-1.350893353677106006e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465398418425668387e+04,-1.084838040838465758e+03,-1.084838040838465758e+03,-1.084838040838465758e+03,-1.741740643339617009e+03,-1.817222284567299084e+03,-1.817222284567299084e+03,-1.817222284567299084e+03,-2.001078881216335276e+03,-2.918888422937974610e+03,-6.567736179450096188e+02,-6.567736179450096188e+02,-6.969045956197385294e+02,-7.730299729299138107e+02,-7.730299729299138107e+02,-9.413783594441071045e+02,-9.868609507376809233e+02,-7.920939198462547211e+02,-1.025363186890814632e+03,-1.305458044008729303e+03,-1.336391976710054450e+03,-1.077895824040362186e+03,-1.140686725493662152e+03,-1.265782506712251916e+03,-1.233146054269742081e+03,-1.324771564287447063e+03,-1.346429649625270258e+03,-1.242935550928113116e+03,-1.378129803465408486e+03,-1.475385181276503999e+03
