-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-1.638381433105468750e+04,-2.473963158503479463e+03,-6.561619708964689380e+03,-2.404253160874741866e+02,-2.404253160874741866e+02,-2.404253160874741866e+02,-2.404253160874741866e+02,-2.404253160874741866e+02,-2.404253160874741866e+02,-2.404253160874741866e+02,-2.101080115000919193e+02,-2.699669072375704673e+02,-2.699669072375704673e+02,-2.699669072375704673e+02,-3.027222130470836419e+02,-2.775027842639217397e+02,-2.332647140638066219e+02,-2.341062278863288668e+02,-2.709750109119286776e+02,-3.119280847362854843e+02,-3.833148217564651645e+02,-4.873951188994747667e+02,-6.471884193087909125e+02,-7.343144160598631061e+02,-8.045245863740174173e+02,-9.157108066358073302e+02,-1.060522194930091473e+03,-1.113938742604329491e+03,-1.074848918937843109e+03,-1.166339780186586040e+03,-1.226013799218227859e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.734072547359103737e+03,-3.734072547359103737e+03,-7.167812011718750000e+03,-7.167812011718750000e+03,-7.167812011718750000e+03,-7.167812011718750000e+03,-7.167812011718750000e+03,-7.167812011718750000e+03,-2.036125763903190489e+02,-2.101080115000919193e+02,-2.393430793195331887e+02,-2.393430793195331887e+02,-2.393430793195331887e+02,-2.519238619501078631e+02,-2.097178453297799763e+02,-1.815104266751101534e+02,-2.376232397980335520e+02,-2.712087193266752365e+02,-3.096002175604153308e+02,-3.601344292209831792e+02,-4.155693155918690991e+02,-5.265522889960030852e+02,-5.905670261269681305e+02,-7.385211927649679637e+02,-8.415263330812223330e+02,-9.163860887088407026e+02,-8.591857824904445806e+02,-9.522148443524528147e+02,-1.059130531720049248e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465410674285043387e+04,-1.448135840213799202e+04,-1.448135840213799202e+04,-1.448135840213799202e+04,-1.448135840213799202e+04,-1.448135840213799202e+04,-1.448135840213799202e+04,-1.556804282566016582e+02,-2.097201235021326227e+02,-2.097201235021326227e+02,-2.097201235021326227e+02,-2.393430793195331887e+02,-2.349619250320042170e+02,-1.400771068850470158e+02,-1.681471247485895617e+02,-2.050134694900148418e+02,-2.676370389623452297e+02,-2.657277838369747087e+02,-3.294439201892962501e+02,-3.930266556051470275e+02,-4.188071210924556453e+02,-5.480960804086115559e+02,-6.696325465340809160e+02,-7.685525782454279806e+02,-9.237939544177454536e+02,-8.262267179008752009e+02,-8.757682814119521026e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.259407622663876225e+01,-6.608563207962860986e+01,-1.298903711320246543e+02,-1.820069960502777633e+02,-1.862306893270424268e+02,-1.862306893270424268e+02,-2.012656156627973587e+02,-2.185167531082896062e+02,-3.105459456951833772e+02,-2.589237431493096437e+02,-2.670287154830065219e+02,-3.458526617621893138e+02,-3.144840305392986011e+02,-4.222266767595160672e+02,-5.091409570095564732e+02,-6.631071362358654824e+02,-7.958225976314619174e+02,-8.225153609588999188e+02,-7.713483933103992740e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638381408691406250e+04,-5.259407622663876225e+01,-6.608563207962860986e+01,-6.608563207962860986e+01,-8.178450797014015450e+01,-8.178450797014015450e+01,-9.776207584563420028e+01,-1.205721337893177321e+02,-2.132368692047398895e+02,-2.863889964620053661e+02,-2.981139952185047264e+02,-3.731426084766906115e+02,-3.903228961811603881e+02,-3.633870909078702880e+02,-3.841327729350058462e+02,-5.118737434803527435e+02,-6.845575973811921813e+02,-7.583507819655502544e+02,-8.642295085374415748e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.720518687855113740e+02,-5.988076445222610573e+02,-8.590362687515229254e+02,-1.492763192838090163e+02,-2.047806686946301227e+02,-2.164196100240564817e+02,-2.609714881895962435e+02,-3.256087250215574045e+02,-3.403678290894364409e+02,-3.520068364516912993e+02,-4.131752316453237199e+02,-6.025903098328484475e+02,-7.286201126705276465e+02,-7.918463051816436291e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988076445222610573e+02,-8.590362687515229254e+02,-1.026452960742383453e+02,-1.522682280211994339e+02,-2.162707095479443069e+02,-2.628370178556171481e+02,-2.628370178556171481e+02,-2.072844380266641053e+02,-2.913291193788152782e+02,-3.947498866607377863e+02,-4.982884458115848361e+02,-5.745046639025285913e+02,-6.635704092089181358e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.720518687855113740e+02,-3.720518687855113740e+02,-9.973874074546301927e+01,-1.862552062878878587e+02,-2.905327056103836298e+02,-3.290760445119377664e+02,-3.290760445119377664e+02,-2.190889203849241653e+02,-3.944375547389748817e+02,-3.859465517010579561e+02,-4.238933113243526805e+02,-6.852315102757287377e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233944023871282297e+03,-1.087468091189444294e+03,-1.186937252821178845e+03,-1.186937252821178845e+03,-1.186937252821178845e+03,-2.891873756965221105e+02,-3.371680356452186516e+02,-3.428660185828579756e+02,-5.595833431825918751e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710299013408915698e+02,-9.078213897223832873e+02,-1.247989398415790902e+03,-1.186937252821178845e+03,-2.858988046070218729e+02,-3.906107751067588083e+02,-3.283217924728358525e+02,-4.175109843540848260e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.050321421884137862e+02,-1.259306720223234379e+03,-9.078213897223832873e+02,-1.067742941898320851e+03,-2.760270424169008265e+02,-3.741007764292907609e+02,-4.034831418085741461e+02,-3.624537433731491660e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638368273925781250e+04,-1.638368273925781250e+04,-1.064162406886193821e+03,-9.090355253026535820e+02,-1.421979505820610257e+03,-1.731296217308910173e+03,-1.713711444643284494e+03,-1.713711444643284494e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897832263764880736e+02,-7.796136941253574832e+02,-1.247445094477629709e+03,-1.544723346139020350e+03,-1.547057332094831054e+03,-1.713711444643284494e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897832263764880736e+02,-7.796136941253574832e+02,-7.796136941253574832e+02,-1.151933837860427047e+03,-1.444255390280858819e+03,-1.547057332094831054e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270108904848569182e+03,-7.796136941253574832e+02,-1.172129091907394695e+03,-1.374211302495579275e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638369323730468750e+04,-1.270108904848569182e+03,-1.139384328623566489e+03,-1.268169660724231335e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638369323730468750e+04,-6.073823919863098126e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096625075115914569e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096625075115914569e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
