-5.302431662976283633e+02,-6.929483024241088742e+02,-7.990638071920387802e+02,-9.692911235740771190e+02,-1.121156774658710447e+03,-1.282168385484774035e+03,-1.441365399038527585e+03,-1.613513935929367790e+03,-1.798876998150202553e+03,-2.000648243246400853e+03,-2.207541693669582855e+03,-2.447805418937200557e+03,-2.671377372253288286e+03,-2.900049961499603796e+03,-3.130162565620902569e+03,-3.337504580920528952e+03,-3.639270377682398248e+03,-3.859065492164834268e+03,-4.098476346092863423e+03,-4.359734127640042061e+03,-4.571444067485680534e+03,-4.816777235178569754e+03,-5.110956813858241730e+03,-5.325105836928594726e+03,-5.543128573401003450e+03,-5.828765498914713135e+03,-6.055592168156913431e+03,-6.259905357867321072e+03,-6.467733409889713585e+03,-6.685640868985698944e+03,-6.966779698349367209e+03,-7.192684599386113405e+03,-7.445482774761583642e+03,-7.660218461250807195e+03,-7.891189351947788055e+03
-1.506838833470211227e+02,-1.979274036191383459e+02,-2.294503161974659804e+02,-3.166369782746414216e+02,-3.785732317579558526e+02,-4.929739524561512667e+02,-5.573598478922663162e+02,-6.656038562884323255e+02,-7.785079112676855857e+02,-8.458026500581426035e+02,-9.320165994128327611e+02,-1.022033818910118953e+03,-1.138501034209734826e+03,-1.255253402473389770e+03,-1.389725552939170939e+03,-1.539723297012008743e+03,-1.705977581360104978e+03,-1.895966372384046281e+03,-2.087912811796437836e+03,-2.278789149814451775e+03,-2.431009056738137588e+03,-2.600719029669109204e+03,-2.769597894078872287e+03,-2.945141463825622850e+03,-3.153056074855363022e+03,-3.370608693097521154e+03,-3.555886128717739666e+03,-3.785635576049100564e+03,-3.966918756267907156e+03,-4.161120562929516382e+03,-4.395218064727793717e+03,-4.588040040117887656e+03,-4.802044420006567634e+03,-5.034271439747465593e+03,-5.223460994417011534e+03
-8.106399046692315835e+01,-9.839695007378566061e+01,-1.228268428089685642e+02,-1.878709795013699306e+02,-2.156466641436310567e+02,-3.128424979430503186e+02,-3.373570109979521590e+02,-4.125787544156873423e+02,-4.875986768426683966e+02,-5.464843759662308003e+02,-5.886832123215439196e+02,-6.302554099591853856e+02,-6.783300024038414904e+02,-7.527701142055176433e+02,-8.218414251298612498e+02,-9.349407941456076969e+02,-1.054907648169426921e+03,-1.153692538023473162e+03,-1.273762699708477840e+03,-1.396993746479279253e+03,-1.522028875282183890e+03,-1.658506408885075416e+03,-1.760144636293699932e+03,-1.886643412571502722e+03,-1.979253678026131411e+03,-2.143482207055042636e+03,-2.291004637215186449e+03,-2.445481461470465092e+03,-2.611860138077307965e+03,-2.726832535686937263e+03,-2.925561518525623796e+03,-3.066934441870578667e+03,-3.230276665021016470e+03,-3.382299733358984213e+03,-3.570391722283912713e+03
-2.350478142642233763e+02,-2.676745423650328917e+02,-3.152024345798042759e+02,-3.515427534566572945e+02,-3.701319530343492374e+02,-2.326117818092964455e+02,-2.764341558949625437e+02,-2.372604632818243147e+02,-3.085658217683278508e+02,-3.718668066927475593e+02,-4.086355016411966972e+02,-4.529651191950819111e+02,-4.859596480811225092e+02,-5.453041738549273987e+02,-6.085424962353819183e+02,-6.544405312672963646e+02,-7.049791888980043950e+02,-7.659188290671158938e+02,-8.165886329864604249e+02,-9.206582824628693515e+02,-9.913150549266424605e+02,-1.119671745485059546e+03,-1.189307214317461785e+03,-1.254668189055065113e+03,-1.367235878994260929e+03,-1.462110467099734024e+03,-1.576838804536489761e+03,-1.705352500392532875e+03,-1.799727041148883700e+03,-1.928648314021028455e+03,-2.045484761047199299e+03,-2.217675467423719965e+03,-2.373719863755776259e+03,-2.522048380762825673e+03,-2.663525573611052550e+03
-1.782693128503450168e+02,-2.138435438610936217e+02,-2.251688885284155788e+02,-2.567882003740716073e+02,-2.986881381229277395e+02,-3.722951872978193819e+02,-4.905423316650953893e+02,-2.582791374926620733e+02,-2.080452429666090666e+02,-2.734272551571910981e+02,-3.054769161806130455e+02,-3.659398586538521840e+02,-3.356025489298821753e+02,-3.925149648377960716e+02,-4.328827516507679434e+02,-4.972214139395100005e+02,-5.241405134705930777e+02,-5.577556646054617886e+02,-5.938712521462434779e+02,-6.606532917859169629e+02,-7.421472978749301319e+02,-8.140363623155536743e+02,-9.226454111919157413e+02,-1.007764298602268013e+03,-1.042277857712923606e+03,-1.125794350148568810e+03,-1.218998074464568617e+03,-1.255680792455293613e+03,-1.332330874515366986e+03,-1.400182178224006975e+03,-1.487066089889729710e+03,-1.615850805034000587e+03,-1.734206963303697876e+03,-1.836803880697739260e+03,-1.957718198074884867e+03
-1.029486682085230598e+02,-1.633381066110975723e+02,-2.024867248521085799e+02,-2.207847696231841041e+02,-2.483710425113150677e+02,-2.682020072713409604e+02,-3.874578132570699722e+02,-5.482771800445269719e+02,-6.309855200985009560e+02,-6.560066974283483887e+02,-6.285559892591951439e+02,-6.974136668366525100e+02,-4.031889294493537932e+02,-4.274594260538522690e+02,-4.940338151107803242e+02,-6.031576079733371216e+02,-5.072474088222518844e+02,-4.506518793726824583e+02,-4.732294071334610521e+02,-5.262716870149388342e+02,-5.788838869883787766e+02,-6.911765062956427528e+02,-7.678055385402885804e+02,-8.377926120890710990e+02,-8.559125215405318841e+02,-9.555096151857841278e+02,-1.024307248852023577e+03,-1.062626429451217973e+03,-1.090823712870542067e+03,-1.162335250709460752e+03,-1.244019146893833067e+03,-1.344237136948181160e+03,-1.427237244768912888e+03,-1.505912661219369511e+03,-1.570503799697856948e+03
-5.932714775059775292e+01,-9.068988122010397035e+01,-1.544640382567021106e+02,-1.863799008270285071e+02,-2.268530345036915890e+02,-2.694243200747488913e+02,-3.011462870045157274e+02,-4.439021113526749787e+02,-6.072528511634003507e+02,-6.223225133409004002e+02,-6.003293806672230630e+02,-6.294172209871642281e+02,-3.890094791557434633e+02,-4.232574300854822695e+02,-4.093683553017102099e+02,-4.858334790994365449e+02,-4.503885740679846208e+02,-4.823609402285344459e+02,-4.998611212847905563e+02,-4.584760056357594067e+02,-5.165451992429876782e+02,-5.810138832505027722e+02,-6.058616573032774113e+02,-6.805151261197294161e+02,-7.339610182507948366e+02,-8.050052377833177388e+02,-9.210326957037717648e+02,-9.190545250669617872e+02,-9.587931340936628430e+02,-1.029610871129478028e+03,-1.073045393820198115e+03,-1.155873822367972252e+03,-1.187257492818938772e+03,-1.267013392094914707e+03,-1.345009397735441098e+03
0.000000000000000000e+00,-2.255370636621229252e+01,-1.129288473414630545e+02,-1.618182412770748897e+02,-2.162102020019906092e+02,-2.378693038918657123e+02,-2.788839158233017770e+02,-3.466100696893583404e+02,-4.955606712637815008e+02,-5.214031590108804721e+02,-4.993839795210787429e+02,-4.985938132717722624e+02,-6.065003325778877752e+02,-6.029549887270758290e+02,-6.919100037200415727e+02,-8.006397229573738059e+02,-8.569654175448368960e+02,-8.874865617701641440e+02,-6.662574773254394813e+02,-5.878338268297286504e+02,-6.396180529600922000e+02,-6.562005522992704982e+02,-7.535460700124574487e+02,-7.169256116462803448e+02,-7.274941676896077070e+02,-7.393127153524856112e+02,-8.446824014157709826e+02,-8.616466133274370804e+02,-9.102396089959132723e+02,-9.650960960249677782e+02,-1.033613648509669019e+03,-1.093396586860538491e+03,-1.164601653784523705e+03,-1.204851371872921391e+03,-1.245236934042472740e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.587869859000138462e+01,-7.704434627084116016e+01,-1.461318912505284970e+02,-1.671886692926686919e+02,-2.537270149956508476e+02,-2.601605086116425696e+02,-3.928822090199105332e+02,-5.036654241859422427e+02,-5.166091130043760131e+02,-5.215373237654786180e+02,-5.099901267493573869e+02,-4.903623530634001213e+02,-6.028591145692422515e+02,-6.433130843205019573e+02,-7.772112117222364986e+02,-8.053572061071820372e+02,-5.928641921761701497e+02,-6.118554994736645085e+02,-6.663992960462747988e+02,-6.406090776141021479e+02,-7.149762888774276917e+02,-6.633686609405589252e+02,-6.728670647906315025e+02,-6.711098400604710150e+02,-7.545920951759190984e+02,-7.406166952878727443e+02,-8.000562377077226301e+02,-8.542591885288856020e+02,-9.471272615403150894e+02,-9.655519868222249897e+02,-1.031446540948816391e+03,-1.129266172885992773e+03,-1.155259558390866232e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.191917724609375000e+03,-9.751126467415464560e+01,-2.305178168019432405e+02,-2.537270149956508476e+02,-3.278889357304831833e+02,-4.420699162106159292e+02,-4.849234660124197944e+02,-4.892481321260769960e+02,-5.471272055851715095e+02,-5.510207017352115599e+02,-5.325527806390731484e+02,-5.859623193779621033e+02,-6.657528418840539643e+02,-7.448719345887222971e+02,-8.415230830656590797e+02,-8.419529247322528818e+02,-8.712340265319186301e+02,-5.979361197662514087e+02,-6.901507169076938908e+02,-7.417654537848386553e+02,-7.988789242590935373e+02,-6.995394981140041182e+02,-6.911244781945085833e+02,-7.352371290830084263e+02,-8.114887721190259526e+02,-8.267267259482200643e+02,-8.684949761017097671e+02,-9.340431211532101088e+02,-9.825789769338621227e+02,-1.042810046161357150e+03,-1.125554226225694947e+03
