-6.484278726853398211e+02,-7.292301976369003569e+02,-8.652171387011827619e+02,-1.018125206749094900e+03,-1.195145937998363252e+03,-1.355724263256225413e+03,-1.529679212353820276e+03,-1.751126605396490504e+03,-1.947524736717027508e+03,-2.153755302956579271e+03,-2.492086662645203887e+03,-2.704741767496156172e+03,-2.919359962335365708e+03,-3.128388387963747391e+03,-3.400936754707101045e+03,-3.628502797892424951e+03,-3.909835338203876290e+03,-4.166033833237709587e+03,-4.421252382250586379e+03,-4.713297094980176553e+03,-4.931350957689613097e+03,-5.203354249730478841e+03,-5.443839634213470163e+03,-5.655832427931740312e+03,-5.839833997203976651e+03,-6.060856727335019968e+03,-6.290019811141823084e+03,-6.499886273752797024e+03,-6.713341503390192884e+03,-6.969759708067410429e+03,-7.190921837728298669e+03,-7.414949892173660373e+03,-7.640211022968387624e+03,-7.836335514135550511e+03,-8.002705696792211711e+03
-3.049163166839511518e+02,-3.533693567917513292e+02,-3.965716516102455671e+02,-4.511156170154081337e+02,-4.786963217684463530e+02,-5.363982162360947541e+02,-6.465424217742066730e+02,-7.383973730942147995e+02,-8.650286140017435628e+02,-9.947115575895569464e+02,-1.199170120335788624e+03,-1.305075894446439406e+03,-1.459576009780250160e+03,-1.599217131486228254e+03,-1.748811541079314793e+03,-1.926457584661802684e+03,-2.170206854232291789e+03,-2.369056704879723384e+03,-2.541984780629561101e+03,-2.704126888294824312e+03,-2.914562800920703921e+03,-3.098126798663598493e+03,-3.301383364636919850e+03,-3.481705998195421671e+03,-3.671788932246224249e+03,-3.835850777631843812e+03,-3.999757115426990367e+03,-4.194657137550329935e+03,-4.402187073319460978e+03,-4.606847732383532275e+03,-4.765828672211066987e+03,-4.966697160580381933e+03,-5.197085664013658061e+03,-5.381333128892230889e+03,-5.568608336991942451e+03
-2.646587520569949561e+02,-2.752265676126336871e+02,-3.027027817968638033e+02,-3.482599535594755480e+02,-3.690462787652120937e+02,-3.882164870026240351e+02,-4.415834743863022140e+02,-4.881085415113533941e+02,-5.304056680572595042e+02,-5.682825574860526103e+02,-7.054601649920199407e+02,-8.211691957307011762e+02,-8.886307769654138156e+02,-9.962879578550216593e+02,-1.092280993047026413e+03,-1.185421198838991131e+03,-1.336069736158533942e+03,-1.481842608947524923e+03,-1.594451935638265013e+03,-1.766226138664759446e+03,-1.876755373791559123e+03,-2.042533724140269896e+03,-2.183932800966571904e+03,-2.317240835103064455e+03,-2.470446588094281196e+03,-2.613877829843488144e+03,-2.746296491448124016e+03,-2.910827440298700822e+03,-3.027109660919475573e+03,-3.153162507398803882e+03,-3.318640569692954614e+03,-3.455742815469684501e+03,-3.618002595651864794e+03,-3.786999831014233678e+03,-3.959691715835710056e+03
-2.701065996453418734e+02,-2.684573228023975275e+02,-3.002838657175275898e+02,-3.113145070000425108e+02,-3.239560428423788494e+02,-3.325302880687840457e+02,-3.696738010512003711e+02,-3.885860975589894792e+02,-4.267807694083892898e+02,-4.626533233372472864e+02,-5.539266042995755015e+02,-6.040358438878191691e+02,-6.089750099365846836e+02,-6.815325786980861267e+02,-7.368870765190480370e+02,-7.892025810701986757e+02,-9.041771935186511655e+02,-1.038969510677545031e+03,-1.100666510235023907e+03,-1.197225050047813966e+03,-1.312020536767348403e+03,-1.482461870989471436e+03,-1.601496378368579144e+03,-1.711470091556440366e+03,-1.857245785951177595e+03,-1.978071648300453035e+03,-2.100846287729395044e+03,-2.227286164014764381e+03,-2.360304267328323931e+03,-2.429672452712821269e+03,-2.518203999049957929e+03,-2.601652749988934374e+03,-2.719684570175015324e+03,-2.820475878164722417e+03,-2.952865019991192639e+03
-2.615052300757812986e+02,-2.702100288583263819e+02,-2.851251153624905328e+02,-3.157145817739374820e+02,-3.182444930099065346e+02,-3.309461242525606508e+02,-3.530350348296690868e+02,-3.507633164733435933e+02,-3.580839190735723037e+02,-3.804414627248551142e+02,-3.897156589714710435e+02,-4.396314118925014895e+02,-4.411210114524364485e+02,-4.847753243452716561e+02,-5.196668486730133054e+02,-5.436423166875306379e+02,-6.516584824792853397e+02,-7.420774119018747115e+02,-8.167112479747102043e+02,-8.913882385079299411e+02,-9.954933491929569982e+02,-1.157631416254066608e+03,-1.263571116407887303e+03,-1.365425024366664729e+03,-1.488666461128972969e+03,-1.624650901453220968e+03,-1.690824353672007192e+03,-1.804900907738938486e+03,-1.895256117602391896e+03,-1.973472457517463909e+03,-2.062351299603844836e+03,-2.144889179045861965e+03,-2.237506290123015333e+03,-2.308323061671343112e+03,-2.362538581927208725e+03
-2.146368819918537554e+02,-2.336500311253824975e+02,-2.333244931540509413e+02,-2.420901514451691128e+02,-2.513397640122556425e+02,-2.644985248626918519e+02,-2.866030794485698721e+02,-2.920780808789393177e+02,-3.058174976238802856e+02,-3.032163161717877529e+02,-3.702002681672040012e+02,-3.930448117017594427e+02,-4.115330316788503637e+02,-4.578876808833646805e+02,-4.889466768619290065e+02,-4.838901873047313984e+02,-5.053737340687515029e+02,-5.914590041948175667e+02,-6.294603263906691382e+02,-6.954947624103472208e+02,-7.756032355821484998e+02,-8.864138028030325813e+02,-1.012279623146343397e+03,-1.126487241912509944e+03,-1.243179969204346662e+03,-1.420220477292344412e+03,-1.517887771277880802e+03,-1.650295047661030139e+03,-1.720310273865662339e+03,-1.698101521266764848e+03,-1.792730871690635468e+03,-1.860885803476284764e+03,-1.911534761412345460e+03,-1.960048269431207473e+03,-1.980054629126281952e+03
-2.158391389258323443e+02,-2.300904585723128264e+02,-2.252818767490527705e+02,-2.327205897954342220e+02,-2.358167343304303927e+02,-2.436916648136871686e+02,-2.684062996763169053e+02,-2.738726534079435169e+02,-2.864816386903225407e+02,-2.949493475773199975e+02,-3.194532709033180140e+02,-3.129852138552422502e+02,-3.367259344396310325e+02,-3.862860169644337134e+02,-3.791247787981876627e+02,-3.789962542156000040e+02,-4.237488132118450608e+02,-4.845731008106361060e+02,-4.920473204389923012e+02,-5.353068847669395609e+02,-5.930009355940823070e+02,-6.851774528193401466e+02,-7.991285340091906164e+02,-8.741638368821212453e+02,-9.691618729265579759e+02,-1.122278803665063151e+03,-1.280031110396545273e+03,-1.345256885056149486e+03,-1.463577320993548256e+03,-1.547590092507826739e+03,-1.642820325423965187e+03,-1.669468307277851864e+03,-1.699822837504724475e+03,-1.724799319833702839e+03,-1.799723110704688452e+03
-1.976213149714762380e+02,-2.161123560011566838e+02,-2.161123560011566838e+02,-2.161123560011566838e+02,-2.084384383899901820e+02,-2.161106661478915498e+02,-2.357206913760180100e+02,-2.357206913760180100e+02,-2.357206913760180100e+02,-2.647118995699952393e+02,-2.790804979987387355e+02,-3.197699559707326671e+02,-3.437387544540654289e+02,-3.547696239740615169e+02,-3.084687922819657047e+02,-3.327710359782978458e+02,-3.783178490732612431e+02,-4.816513213064774845e+02,-4.511140590815608675e+02,-4.681185905307666530e+02,-4.839461392013085401e+02,-5.240931623811179634e+02,-6.169118718490601623e+02,-6.466780222524247392e+02,-7.285818580859132680e+02,-8.080628170842163627e+02,-9.779212748918482703e+02,-1.053880165825499034e+03,-1.174673362216859005e+03,-1.261062519476277203e+03,-1.380105955305239149e+03,-1.479110959107154713e+03,-1.549880566093538164e+03,-1.577226269631367813e+03,-1.621576695032653788e+03
-2.253699702302366745e+02,-2.253699702302366745e+02,-2.253699702302366745e+02,-2.152162706208523844e+02,-1.994941429766909380e+02,-1.994941429766909380e+02,-2.170915019806068642e+02,-2.287447862054456778e+02,-2.287447862054456778e+02,-2.549647590362437768e+02,-2.594849558368599105e+02,-3.116099037578090361e+02,-3.222654572891678413e+02,-3.312848850176708311e+02,-3.469895368243966232e+02,-3.426245325668635360e+02,-3.814356433301607581e+02,-3.600851339318312512e+02,-3.842584216168040712e+02,-4.239382764860518478e+02,-4.522419502194900360e+02,-4.930337463668261648e+02,-5.016336592780374417e+02,-5.254929486852614673e+02,-6.406876536630344390e+02,-6.938366421650089251e+02,-8.485827929062003250e+02,-9.179561127128681619e+02,-1.041604155256169861e+03,-1.175033166977749943e+03,-1.254426469435999252e+03,-1.300927449980560596e+03,-1.383560583086831684e+03,-1.417843182332279184e+03,-1.469202942316699364e+03
-2.165747125207363979e+02,-2.165747125207363979e+02,-2.165747125207363979e+02,-2.165747125207363979e+02,-1.967274780537163110e+02,-2.045116138619744106e+02,-2.074386270124811347e+02,-2.140741851999613061e+02,-2.125600259755435104e+02,-2.315570788714771595e+02,-2.330315132548912231e+02,-2.778073295107217859e+02,-2.928825524338089394e+02,-3.020930685832050244e+02,-3.220234485866146770e+02,-3.295348216061100288e+02,-3.307241097222334361e+02,-3.645750177522046442e+02,-4.024262693096350176e+02,-3.545192635156512324e+02,-3.868425098014020023e+02,-4.090314214021923931e+02,-4.218828918562550143e+02,-4.327564656222177746e+02,-4.822736665096858815e+02,-5.164311413019812562e+02,-6.649833652723353907e+02,-6.982007795938852723e+02,-8.574066813358246009e+02,-9.933426073499016411e+02,-1.083725231309133505e+03,-1.157573635985406781e+03,-1.238769449449616332e+03,-1.272526142564804786e+03,-1.347116248229166558e+03
