-5.213842599793633781e+02,-6.449218535446998430e+02,-8.080576250935753251e+02,-1.001215366273122072e+03,-1.188167405581070625e+03,-1.359987643708619089e+03,-1.580404011111776299e+03,-1.779726152656970726e+03,-1.943003916600776165e+03,-2.155174043010869809e+03,-2.375749088877481427e+03,-2.605750317954688398e+03,-2.857079010077071871e+03,-3.065782416232601918e+03,-3.340767553440181018e+03,-3.645318825154482511e+03,-3.920943491506584905e+03,-4.163490340626999568e+03,-4.401290751363592790e+03,-4.646168057430045337e+03,-4.899863578165388390e+03,-5.137704060780248255e+03,-5.360431874594583860e+03,-5.672463661384418629e+03,-5.923462113310123641e+03,-6.182243375475110042e+03,-6.403405952065773818e+03,-6.634857833382056924e+03,-6.887239888980048818e+03,-7.128301648588721946e+03,-7.346186322037974605e+03,-7.631801163360963983e+03,-7.860457038361629202e+03,-8.034419695578120809e+03,-8.217890947167205013e+03
-1.562355156791398656e+02,-1.887590132872729214e+02,-2.359110054447484117e+02,-3.150328969290252417e+02,-3.959207386523425498e+02,-4.801415980193597761e+02,-5.759845463845618951e+02,-6.752192822876291984e+02,-7.657611609535844082e+02,-8.888808983823852259e+02,-1.030887909829492173e+03,-1.158135092156409883e+03,-1.308418788330554889e+03,-1.450049208769115921e+03,-1.629340893953377417e+03,-1.807216338334090096e+03,-1.981796928527537148e+03,-2.163054977426951609e+03,-2.377104852857907645e+03,-2.566817669827516511e+03,-2.751292368825616450e+03,-2.989888290912541834e+03,-3.139207823037221715e+03,-3.382416963800248141e+03,-3.640678043986912598e+03,-3.862860485143583446e+03,-4.096252260435259814e+03,-4.286889477350180641e+03,-4.484524099449247842e+03,-4.689088700578787211e+03,-4.930561416545116117e+03,-5.159480061473827845e+03,-5.368716184967162917e+03,-5.591191188907308060e+03,-5.797440874963985152e+03
-7.784000075511467287e+01,-7.830880294855937507e+01,-9.262189016514516027e+01,-1.300150520456454331e+02,-1.706232354311760560e+02,-1.991486135379272753e+02,-2.387909644235199664e+02,-2.832293566638899733e+02,-3.169446806449305996e+02,-3.696061712832309922e+02,-4.430679644032923079e+02,-5.193586247600309207e+02,-6.173717543728353121e+02,-7.165460041015571733e+02,-8.057148173142464884e+02,-9.824083949553324828e+02,-1.094954044544293311e+03,-1.218958786604622446e+03,-1.332946981022122145e+03,-1.468560402686167208e+03,-1.592321167158213711e+03,-1.738122399741835579e+03,-1.865188474277501655e+03,-2.066051571457704995e+03,-2.244297939868572030e+03,-2.381662785485500081e+03,-2.516279109323700595e+03,-2.696714560204820373e+03,-2.842947792161656707e+03,-3.012275110230364135e+03,-3.200190682520127666e+03,-3.366703424392014313e+03,-3.536815549436517358e+03,-3.733551945953734958e+03,-3.966409961090464549e+03
-9.671665855716784677e+01,-9.862311204715945223e+01,-6.078233256687384056e+01,-7.336900371998272874e+01,-8.497406128939257997e+01,-1.113020084050995138e+02,-1.398790361811023786e+02,-1.898093762945598826e+02,-2.213543647992423473e+02,-2.557588868488507501e+02,-2.754488847775293721e+02,-2.988051180892869638e+02,-3.563967472007261108e+02,-4.151585969178009350e+02,-4.678825298505283286e+02,-5.604379636293316480e+02,-6.428631607135291688e+02,-7.497939640596963500e+02,-8.373056103515810946e+02,-9.150140228771573447e+02,-1.011397325814354645e+03,-1.089417117319683712e+03,-1.209857746888148540e+03,-1.338954350208919095e+03,-1.489361418075014171e+03,-1.607934312884957990e+03,-1.730649415164002448e+03,-1.883663707155104476e+03,-2.017478501552177249e+03,-2.187451540715131159e+03,-2.318835023164770973e+03,-2.481145756749471275e+03,-2.624549970554615811e+03,-2.755413240599274104e+03,-2.881884274461289806e+03
-4.034481053325270068e+02,-4.034481053325270068e+02,-4.034481053325270068e+02,-1.713632106197354119e+02,-8.385665110812782075e+01,-6.726239496939550122e+01,-7.964644769485661868e+01,-1.060605825978698107e+02,-1.165295667219923956e+02,-1.583882230710033525e+02,-1.858309959847859147e+02,-2.090474898597662445e+02,-2.343636562121002953e+02,-2.848065450673072974e+02,-3.036900468629161196e+02,-3.584671064222920336e+02,-4.122166727603842560e+02,-4.587888648301805006e+02,-5.079500713615556151e+02,-5.720807232330566876e+02,-6.300750542887591337e+02,-7.210519925283558678e+02,-7.930748342686956676e+02,-9.384565492596298100e+02,-1.062249137085224675e+03,-1.184786012183250250e+03,-1.279142729696608058e+03,-1.375457992072249226e+03,-1.463262226330082285e+03,-1.575248194515333807e+03,-1.702183050545013884e+03,-1.804447509106246343e+03,-1.966235418962133053e+03,-2.063430023491663633e+03,-2.167258599544437857e+03
-1.351982866196243322e+03,-1.351982866196243322e+03,-1.351982866196243322e+03,-1.351982866196243322e+03,-1.385737756597598889e+02,-6.655079790448601784e+01,-6.560093733995326204e+01,-8.044334194582920361e+01,-1.004993032870240341e+02,-1.217370939447632594e+02,-1.482797563722008931e+02,-1.796272410326868112e+02,-2.033830075348605533e+02,-2.053589996656354231e+02,-2.246326045978860861e+02,-2.781866477032314151e+02,-3.003908272782260269e+02,-3.464362064557830649e+02,-3.769347380611953895e+02,-4.066764955904904468e+02,-4.639884740180941662e+02,-5.482631121984752554e+02,-5.820328227272010508e+02,-6.888070153575501990e+02,-7.711565077904706413e+02,-8.720076798924077366e+02,-9.436108836539418689e+02,-1.025359816023410758e+03,-1.116635572638363328e+03,-1.221957117062815087e+03,-1.346780296051557798e+03,-1.447954510371262813e+03,-1.551582531350888985e+03,-1.668936362692381635e+03,-1.763996418206864291e+03
-7.449235790741016672e+02,-7.449235790741016672e+02,-7.449235790741016672e+02,-7.449235790741016672e+02,-1.092409475362987479e+02,-1.092409475362987479e+02,-3.263725827279461811e+01,-4.387267928538150841e+01,-6.913299928739424161e+01,-8.348235835180557274e+01,-1.011230675652954289e+02,-1.061817124902377856e+02,-1.198923345185410199e+02,-1.223673703281528020e+02,-1.562260591749341927e+02,-2.242634924558812770e+02,-2.453355435920801710e+02,-2.492888963737556764e+02,-2.764394528847104198e+02,-2.917152837044947091e+02,-3.232400477208451548e+02,-3.676316104895673789e+02,-3.811277568422074751e+02,-4.601476817126869605e+02,-5.399268467034519290e+02,-6.038433503863113856e+02,-6.717649832092622546e+02,-7.598609453049801914e+02,-8.744456628335569803e+02,-9.588018591663702637e+02,-1.050446357463259574e+03,-1.167507541179884583e+03,-1.241121378230171331e+03,-1.331886500515247462e+03,-1.423176648655891540e+03
-6.547734373243690698e+02,-6.547734373243690698e+02,-6.547734373243690698e+02,-6.547734373243690698e+02,-6.547734373243690698e+02,-6.547734373243690698e+02,-6.547734373243690698e+02,-7.160859683792592705e+02,-2.311409290727028178e+02,-2.751553285212624473e+02,-2.395019017578686658e+02,-1.496990377415447995e+02,-1.033309101674602317e+02,-1.230548120335839570e+02,-1.334623722592727404e+02,-1.758807082781411850e+02,-1.981489495965445542e+02,-2.173403424596128275e+02,-2.236755046495011356e+02,-2.490156046329972526e+02,-2.613484198890528205e+02,-2.870599085323092368e+02,-3.122718204502338608e+02,-3.692557328387347297e+02,-4.216110745428431414e+02,-4.757460781880328113e+02,-5.535943438194908595e+02,-6.059794809174677539e+02,-7.045110108786753926e+02,-7.671981440139502411e+02,-8.531556705296171685e+02,-9.364045812895963081e+02,-1.033390391490104093e+03,-1.095743569090424899e+03,-1.168018653849894918e+03
-5.817529785554175987e+02,-5.817529785554175987e+02,-5.817529785554175987e+02,-5.817529785554175987e+02,-5.817529785554175987e+02,-5.817529785554175987e+02,-5.817529785554175987e+02,-5.817529785554175987e+02,-1.785131156426280654e+02,-2.226203810532031468e+02,-2.487823568292128869e+02,-1.281119733407128649e+02,-1.306672445749492226e+02,-8.947748026654006992e+01,-9.899115812087883626e+01,-1.216861695868492461e+02,-1.569693391602763484e+02,-1.853229262042155199e+02,-1.887117819878978366e+02,-2.025522624041134634e+02,-1.991808000306026827e+02,-2.256121078189584352e+02,-2.649289815128709051e+02,-3.078720758203531318e+02,-3.544145910281154102e+02,-3.903452261281610163e+02,-4.322950845153733894e+02,-5.165887321767137337e+02,-5.663025417568802595e+02,-6.732442783451210744e+02,-7.216742051779827989e+02,-8.001940038203302947e+02,-9.016343787458317820e+02,-9.741977021771637055e+02,-1.038565994825634334e+03
-5.208094803098621242e+02,-5.208094803098621242e+02,-5.208094803098621242e+02,-5.208094803098621242e+02,-5.208094803098621242e+02,-5.208094803098621242e+02,-5.208094803098621242e+02,-5.208094803098621242e+02,-5.258329679266720404e+02,-5.972167790883906946e+02,-4.386634104989497587e+02,-4.386634104989497587e+02,-7.868615029908144720e+01,-9.552758679406419162e+01,-1.115588400199703045e+02,-9.590248698564644769e+01,-1.284732933845787386e+02,-1.544400028957711299e+02,-1.389854937544861002e+02,-1.522634638695698186e+02,-1.615229018454891730e+02,-1.716390496836253305e+02,-1.769793724581432457e+02,-2.083608770506180292e+02,-2.459324965208327001e+02,-2.617929417764143523e+02,-2.879674001418803186e+02,-3.419497728546656390e+02,-3.822345375732134585e+02,-4.809288250163405110e+02,-5.828405534116826630e+02,-5.857483950953977683e+02,-6.671161203248619813e+02,-7.619127896329415535e+02,-8.498567710640672885e+02
