-3.672054774167173008e+01,-4.894728405246006986e+01,-4.930523279914878998e+01,-7.291913121118896868e+01,-7.516379630924204491e+01,-7.491709629184775565e+01,-8.716345645443087164e+01,-9.722646112078538749e+01,-1.070948178295817712e+02,-1.136406790030348191e+02,-1.166178720667230806e+02,-1.236137578905486691e+02,-1.341832940279921900e+02,-1.409439504706746504e+02,-1.491892236399282581e+02,-1.538356475523200970e+02,-1.611147378122816178e+02,-1.710621269973508731e+02,-1.775117824315090900e+02,-1.844801548860982336e+02,-1.967203021629015893e+02,-2.047452129753021097e+02,-2.142549598080576914e+02,-2.271824944267204671e+02,-2.396106429333863446e+02,-2.541950290054072070e+02,-2.684274231275726379e+02,-2.802876746335180655e+02,-2.936806486867995432e+02,-3.061835335303932766e+02,-3.187556329319490374e+02,-3.332329054554554091e+02,-3.502818911417591039e+02,-3.653805356247145255e+02,-3.833066471128291255e+02
-1.133044320574428241e+02,-1.577137437122856909e+02,-2.010295449024665118e+02,-5.107460914343448053e+02,-5.287562565041990865e+02,-1.458622739901418299e+02,-1.234928853503152624e+02,-1.323466561224038571e+02,-1.458728353758666003e+02,-1.370088394601967252e+02,-1.389290464703014152e+02,-1.208553759341087641e+02,-1.266914152892228174e+02,-1.139490421685877379e+02,-9.806610796167198885e+01,-9.655798591693330479e+01,-9.847411399157134326e+01,-1.000147489981488320e+02,-1.000147489981488320e+02,-9.669657398374418733e+01,-9.669657398374418733e+01,-9.686702365806874582e+01,-9.348257007485983650e+01,-9.400459391865643966e+01,-9.123638372515051742e+01,-9.282787860682343251e+01,-9.110161573625045150e+01,-9.266418762801409059e+01,-9.310558153191161068e+01,-9.604809463868556918e+01,-9.809638970161100247e+01,-9.970344774874661198e+01,-1.015408042402851123e+02,-1.028316769869049381e+02,-1.053251327818642409e+02
-3.271229446721045520e+01,-4.984152921684281523e+01,-5.576305815231425100e+01,-3.395852115507846065e+02,-3.705706611168372433e+02,-5.680807155159636750e+02,-6.486332281113772069e+02,-6.645331490469482105e+02,-7.042614839636266879e+02,-7.674982298415837931e+02,-8.157436853790230771e+02,-8.287356770417233065e+02,-8.287356770417233065e+02,-8.451163402472664075e+02,-8.451163402472664075e+02,-2.118774744969380777e+02,-2.118774744969380777e+02,-2.118774744969380777e+02,-2.183701195781272588e+02,-2.183701195781272588e+02,-2.183701195781272588e+02,-2.183701195781272588e+02,-2.216589090407535423e+02,-1.866979409143014550e+02,-1.866979409143014550e+02,-1.866979409143014550e+02,-1.894585097139298568e+02,-1.922341036573779718e+02,-1.850067723265443078e+02,-1.960775830498876360e+02,-1.988803505648805299e+02,-1.396928012383778821e+02,-1.230232022906464380e+02,-1.175485572493749657e+02,-1.182405761022274504e+02
-1.170284005301339221e+03,-5.239126159714560060e+01,-5.239126159714560060e+01,-2.958002940551008919e+02,-3.174834529141469943e+02,-7.906316985444240117e+02,-9.082932968540816319e+02,-9.616831242704744227e+02,-9.247622520185337862e+02,-9.389781025721322294e+02,-1.017771815071241463e+03,-1.059315690366217495e+03,-1.087355743455290394e+03,-1.103544322871471650e+03,-9.823762231254758035e+02,-9.823762231254758035e+02,-9.710430363445428839e+02,-9.710430363445428839e+02,-9.710430363445428839e+02,-9.710430363445428839e+02,-9.710430363445428839e+02,-9.710430363445428839e+02,-9.710430363445428839e+02,-9.710430363445428839e+02,-9.617266373494312575e+02,-9.617266373494312575e+02,-9.439014580404541448e+02,-9.439014580404541448e+02,-9.431288861295042807e+02,-9.983668292953751688e+02,-3.620437002609749015e+02,-3.804707647405330704e+02,-3.804707647405330704e+02,-2.135981830130817798e+02,-2.170076614864210001e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239465056334570505e+02,-1.450098009276773325e+02,-5.622960305453241290e+02,-7.548834569528314660e+02,-7.814567236227942431e+02,-8.396586296283223874e+02,-8.366168510687940625e+02,-8.490079268723080759e+02,-9.154422853523799404e+02,-9.154422853523799404e+02,-9.285682622100521257e+02,-9.457577550075372983e+02,-8.745804261293171749e+02,-8.745804261293171749e+02,-8.542515287143106661e+02,-8.542515287143106661e+02,-8.542515287143106661e+02,-8.542515287143106661e+02,-8.542515287143106661e+02,-8.542515287143106661e+02,-8.542515287143106661e+02,-8.542515287143106661e+02,-8.472306801021184128e+02,-8.301295157582388811e+02,-8.301295157582388811e+02,-8.167450587630028167e+02,-8.833400563918212356e+02,-9.113103302126186236e+02,-9.392054455225768379e+02,-9.652911444674048198e+02,-9.652911444674048198e+02,-9.652911444674048198e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.529743304830680017e+01,-6.529743304830680017e+01,-3.554237025924401223e+02,-6.656340090751432399e+02,-6.888747479360137049e+02,-7.867755334390626558e+02,-7.170361605234904800e+02,-7.512055795248986669e+02,-7.512055795248986669e+02,-7.964317470040621174e+02,-8.207543941156575329e+02,-8.207543941156575329e+02,-8.527347404551826457e+02,-8.034144927540830849e+02,-8.034144927540830849e+02,-7.735685978092712958e+02,-7.735685978092712958e+02,-7.735685978092712958e+02,-7.735685978092712958e+02,-7.735685978092712958e+02,-7.640378615193903897e+02,-7.640378615193903897e+02,-7.640378615193903897e+02,-7.640378615193903897e+02,-7.450703581376651528e+02,-7.450703581376651528e+02,-7.832893238486491327e+02,-8.407850352144517956e+02,-8.554969011933231968e+02,-8.690152557777437323e+02,-8.690152557777437323e+02,-8.690152557777437323e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.102346421781029662e+01,-3.102346421781029662e+01,-1.726189401245111412e+02,-3.573973103470439696e+02,-4.003016821768966906e+02,-6.706651613507071943e+02,-6.656227365152151378e+02,-5.868323724340516492e+02,-6.064592260221176048e+02,-6.483684127279813083e+02,-7.080956469468893602e+02,-7.223901437896529387e+02,-7.417239887535162097e+02,-7.676270169167672748e+02,-7.307952750557158197e+02,-6.935269896564064993e+02,-6.935269896564064993e+02,-6.935269896564064993e+02,-6.935269896564064993e+02,-6.818944213863279629e+02,-6.818944213863279629e+02,-6.737201871904186419e+02,-6.737201871904186419e+02,-6.737201871904186419e+02,-6.737201871904186419e+02,-6.737201871904186419e+02,-6.954017018166982780e+02,-7.520460927830179116e+02,-7.665801018212156350e+02,-7.936940129815347973e+02,-7.936940129815347973e+02,-7.936940129815347973e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543439536436692663e+02,-2.560461083976283021e+02,-2.862900915995098217e+02,-5.169761671016841547e+02,-5.395453276347385554e+02,-4.544064556920424707e+02,-5.259213294106313015e+02,-6.196474452747902433e+02,-6.365292643691562944e+02,-6.825153476649445565e+02,-6.959969330651476866e+02,-7.209447968642755313e+02,-7.339769415633761582e+02,-7.339769415633761582e+02,-7.339769415633761582e+02,-7.339769415633761582e+02,-6.890206531863669852e+02,-6.890206531863669852e+02,-6.890206531863669852e+02,-6.890206531863669852e+02,-6.756146603749552924e+02,-6.756146603749552924e+02,-6.658104609845487403e+02,-6.658104609845487403e+02,-6.892116148513317739e+02,-7.075784842525745262e+02,-7.219120125562868679e+02,-7.633416851314058249e+02,-7.633416851314058249e+02,-7.633416851314058249e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827203928877456462e+01,-1.243657952637784803e+02,-1.729332344228166392e+02,-3.276229303167655189e+02,-4.920393207510632578e+02,-5.153569960055742740e+02,-5.393880543180767972e+02,-6.660192071846719273e+02,-6.673560966751771275e+02,-6.850255787016632212e+02,-7.045423024229445446e+02,-7.452900803164440049e+02,-7.670732282791749412e+02,-7.670732282791749412e+02,-7.670732282791749412e+02,-7.670732282791749412e+02,-7.319606559733289259e+02,-7.319606559733289259e+02,-7.319606559733289259e+02,-7.319606559733289259e+02,-7.319606559733289259e+02,-7.071841844796119858e+02,-6.579289930774151571e+02,-6.579289930774151571e+02,-6.693063775607538446e+02,-6.780563330637720583e+02,-7.066959024804535829e+02,-7.066959024804535829e+02,-7.202532434645314652e+02,-7.202532434645314652e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027482277199074190e+01,-6.358582811994956074e+01,-1.019921199220677011e+02,-2.268109353951314802e+02,-3.498536017561695530e+02,-4.455647922775944494e+02,-4.455647922775944494e+02,-5.163312366149282298e+02,-5.885028469240457980e+02,-6.371234536620345352e+02,-6.618439595640919606e+02,-7.035078616318950253e+02,-7.233401875226786615e+02,-7.343420191665863968e+02,-7.343420191665863968e+02,-7.343420191665863968e+02,-6.997670429729024590e+02,-6.997670429729024590e+02,-6.997670429729024590e+02,-6.997670429729024590e+02,-6.997670429729024590e+02,-6.997670429729024590e+02,-6.590146377163518991e+02,-6.590146377163518991e+02,-6.276532072781114948e+02,-6.578178482788420069e+02,-6.576606401738453087e+02,-6.495198020157416749e+02,-6.635098349475109671e+02,-6.635098349475109671e+02
