-3.158290371300344646e+01,-3.734113358855172748e+01,-3.911886500475575446e+01,-4.501764670674744906e+01,-5.166344422584082707e+01,-5.555917377533352663e+01,-6.244126218000836559e+01,-6.864528631978288331e+01,-7.435316136086936467e+01,-8.059662914311810766e+01,-8.627868948094223356e+01,-9.141799727540077924e+01,-9.705896982341602097e+01,-1.036659865256078632e+02,-1.136137154210558151e+02,-1.236675916530871575e+02,-1.351830795770829639e+02,-1.443976796486492447e+02,-1.536424148239779583e+02,-1.626491525103935487e+02,-1.738848236496985464e+02,-1.790855909597647440e+02,-1.904205838950127259e+02,-2.037832550844452726e+02,-2.136709556150278218e+02,-2.279164512824070528e+02,-2.401933823706057183e+02,-2.526235908324851778e+02,-2.684826994483758540e+02,-2.828456646735403410e+02,-2.995243305855396443e+02,-3.162155735435093789e+02,-3.265833168243943874e+02,-3.375795703820546692e+02,-3.485389567621691640e+02
-1.199039031135363871e+02,-1.475296068125260547e+02,-1.571881423867148158e+02,-1.924636532467574170e+02,-2.120476414373461296e+02,-2.204279150195259263e+02,-3.166203756331626096e+02,-5.899929679397882154e+01,-5.055249011452085739e+01,-5.055249011452085739e+01,-5.129638169644491086e+01,-3.947760223371874133e+01,-4.039014397716343296e+01,-4.145804729390958698e+01,-4.212181828010519524e+01,-4.251583066168879554e+01,-4.251583066168879554e+01,-4.136362168523580607e+01,-3.975156090085717153e+01,-4.133293330546606370e+01,-3.991458442530394990e+01,-4.061423239663348284e+01,-3.975976249106480509e+01,-3.985604516909597805e+01,-4.050392752400600216e+01,-4.080661620377829024e+01,-4.397310736029947975e+01,-4.469011373643104434e+01,-4.604507060155291498e+01,-4.752777502674094734e+01,-4.871390177556999390e+01,-5.172599607784432862e+01,-5.445124289410177454e+01,-5.617136869423350021e+01,-5.740395884943829685e+01
-3.785363705245979986e+02,-3.878690309882341012e+02,-4.616349617051787391e+02,-5.576179891245570843e+02,-6.301252010681743059e+02,-6.301252010681743059e+02,-5.182444174358128066e+02,-5.870961141272036912e+02,-5.597124292585632332e+01,-5.761352485809000967e+01,-5.761352485809000967e+01,-5.761352485809000967e+01,-6.119904878514944357e+01,-6.119904878514944357e+01,-6.119904878514944357e+01,-6.119904878514944357e+01,-6.119904878514944357e+01,-6.119904878514944357e+01,-6.119904878514944357e+01,-6.119904878514944357e+01,-5.625702509953345754e+01,-5.625702509953345754e+01,-5.625702509953345754e+01,-5.625702509953345754e+01,-5.625702509953345754e+01,-5.625702509953345754e+01,-5.625702509953345754e+01,-5.625702509953345754e+01,-4.631553468513928351e+01,-4.631553468513928351e+01,-4.510023832928767007e+01,-3.920035109036940923e+01,-3.653969213820897721e+01,-3.653969213820897721e+01,-3.653969213820897721e+01
-2.483106498397772555e+02,-2.624904835165316399e+02,-3.531804325064487102e+02,-3.792762621657600448e+02,-4.178266933046239728e+02,-4.178266933046239728e+02,-3.802299887702648675e+02,-4.647220431457653831e+02,-4.579725321243124654e+02,-5.081521074785387668e+02,-5.081521074785387668e+02,-5.081521074785387668e+02,-5.081521074785387668e+02,-5.081521074785387668e+02,-5.081521074785387668e+02,-5.081521074785387668e+02,-5.081521074785387668e+02,-5.081521074785387668e+02,-5.081521074785387668e+02,-5.081521074785387668e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-2.811719808429028262e+02,-1.081834962505065931e+02
-1.476725644016482590e+02,-1.662027045622576793e+02,-2.877054987999910622e+02,-2.877054987999910622e+02,-3.263800890781365069e+02,-3.263800890781365069e+02,-3.907283072269249260e+02,-3.439829215636049753e+02,-3.750458681132150787e+02,-4.571030787489117984e+02,-4.571030787489117984e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02,-4.565984037496390329e+02
-1.519761999205053939e+02,-1.440587257466463598e+02,-2.198038105131296618e+02,-2.728907576530727965e+02,-2.728907576530727965e+02,-2.728907576530727965e+02,-2.864095406220766904e+02,-2.864095406220766904e+02,-2.919528297490710997e+02,-4.386233734673448907e+02,-4.018714096032189786e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02
-1.519761999205053939e+02,-1.519761999205053939e+02,-2.198038105131296618e+02,-2.451138612420088236e+02,-2.728907576530727965e+02,-2.728907576530727965e+02,-2.728907576530727965e+02,-2.728907576530727965e+02,-3.257907951866872054e+02,-4.912174859674960885e+02,-3.767331185546338475e+02,-4.016741895642188069e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02
-1.519761999205053939e+02,-1.519761999205053939e+02,-1.519761999205053939e+02,-2.198038105131296618e+02,-2.728907576530727965e+02,-2.728907576530727965e+02,-2.728907576530727965e+02,-2.728907576530727965e+02,-2.728907576530727965e+02,-3.751561243864477433e+02,-2.920878887328662472e+02,-3.689402971333101391e+02,-4.192630244517804954e+02,-4.192630244517804954e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02,-4.192018794610270902e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255657808509381965e+02,-3.057691503564788036e+02,-3.057691503564788036e+02,-3.057691503564788036e+02,-3.057691503564788036e+02,-3.057691503564788036e+02,-2.424952589265324434e+02,-2.424952589265324434e+02,-4.258950158419208947e+02,-3.473341386715165413e+02,-3.467376273884159446e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02,-3.687493313924660470e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638396070408821106e+04,-2.013935066252049353e+02,-2.517678800235344170e+02,-2.517678800235344170e+02,-2.517678800235344170e+02,-2.517678800235344170e+02,-2.517678800235344170e+02,-2.067537909645946002e+02,-3.268979145338782928e+02,-3.870879232708647351e+02,-3.097491242365874200e+02,-3.432529476092714731e+02,-3.432529476092714731e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02,-3.448948334184579494e+02
