-4.324542196542925581e+02,-5.880980848007159238e+02,-7.250009246729209735e+02,-8.797308304091552600e+02,-1.030744065235850485e+03,-1.196928046607253236e+03,-1.382559442736566552e+03,-1.547373543322842352e+03,-1.761357206046301599e+03,-1.960767754321841494e+03,-2.172802431225847158e+03,-2.353538512952424298e+03,-2.584200912548906217e+03,-2.825018755950657578e+03,-3.081105120341525890e+03,-3.265951092798263289e+03,-3.548028719562770675e+03,-3.764582938702465071e+03,-3.987802588897692658e+03,-4.282110813551297724e+03,-4.551451783716424870e+03,-4.783351445008216615e+03,-5.015612854678553049e+03,-5.249101875227712299e+03,-5.456006180341009895e+03,-5.676638715342425712e+03,-5.908011578721848309e+03,-6.135127084127660055e+03,-6.315253577579106604e+03,-6.518843961946986383e+03,-6.728777778189945820e+03,-6.903065719587307285e+03,-7.088714619171647428e+03,-7.281936603838698829e+03,-7.507787991732743649e+03
-1.537468322420246523e+02,-1.860560003163659246e+02,-2.277135837833895948e+02,-2.739548593067991646e+02,-3.429438562650022391e+02,-3.870656905074555425e+02,-4.476028877937670813e+02,-5.185401255001734171e+02,-6.117872528274725710e+02,-6.977181639623169076e+02,-7.893445725573135405e+02,-9.189749178318617169e+02,-1.032147724148426960e+03,-1.173179559457945288e+03,-1.347241334103806139e+03,-1.498411974487997213e+03,-1.647356576890866563e+03,-1.826713521117323353e+03,-2.057875263469923539e+03,-2.281108600245717298e+03,-2.453208612785933838e+03,-2.647544425602734918e+03,-2.850187262216993531e+03,-3.060692177869587795e+03,-3.198115024269052356e+03,-3.381687812609620778e+03,-3.575176205863529958e+03,-3.778697678263386024e+03,-3.943839732157854996e+03,-4.146755153626786523e+03,-4.311386168536901096e+03,-4.501734408264967897e+03,-4.716962611047834798e+03,-4.900556416192775032e+03,-5.090820650166675478e+03
-1.051494640183346689e+02,-1.059199212469981717e+02,-1.228564614593610571e+02,-1.503007767645362094e+02,-1.680084527790454558e+02,-1.870408550630599507e+02,-2.217699930405203759e+02,-2.544369392766725753e+02,-2.742628997900442869e+02,-2.995034356940934117e+02,-3.604105065941501493e+02,-4.212376704473517179e+02,-4.814662839437947355e+02,-5.627447623730184887e+02,-6.635457593681285289e+02,-7.564171317619927777e+02,-8.875847464948832339e+02,-9.618811067752700410e+02,-1.082847370078796075e+03,-1.219431199445924676e+03,-1.362090980203921163e+03,-1.548993810120029366e+03,-1.724801118386464395e+03,-1.845445201197288725e+03,-1.977926580136755774e+03,-2.115034983345608907e+03,-2.230717595368671482e+03,-2.343295863978681155e+03,-2.496118951367112459e+03,-2.686501719335703910e+03,-2.840778973380072784e+03,-2.991753141200899336e+03,-3.168160089713637717e+03,-3.376452417042221441e+03,-3.510393503646442241e+03
-8.111906358270897499e+01,-8.327710649124956888e+01,-9.317213196774882533e+01,-9.313407048337590766e+01,-1.074204613018861494e+02,-1.106692286280428732e+02,-1.285872128992521084e+02,-1.374193160739467032e+02,-1.577413144782652523e+02,-1.685094556838612050e+02,-1.933120771310846919e+02,-2.379414525823675888e+02,-2.674547285054828194e+02,-3.061238559340428083e+02,-3.655404978410421108e+02,-4.268088733728349666e+02,-4.942176890702451146e+02,-5.347336718055310030e+02,-6.528976042347724160e+02,-7.371669743894829026e+02,-8.482245737338149638e+02,-9.926482578813240707e+02,-1.082591273641855651e+03,-1.194250210635096437e+03,-1.309824336862099017e+03,-1.410099701333122084e+03,-1.516024589491559709e+03,-1.658868861321014720e+03,-1.804364142649624000e+03,-1.924562172847030524e+03,-2.025061704281039283e+03,-2.134397898648323007e+03,-2.260686363803996755e+03,-2.403547205827926518e+03,-2.546240549971481869e+03
-1.193931426511990423e+02,-1.193931426511990423e+02,-7.998122031279484645e+01,-4.847129565884534230e+01,-5.810546176833029364e+01,-6.422728160479302062e+01,-8.786407700970950430e+01,-9.139919135597226330e+01,-9.424273509349832523e+01,-9.848809730388586559e+01,-1.105351927610323912e+02,-1.365280003564662081e+02,-1.541786277806249075e+02,-1.793981435069602526e+02,-2.026163274360487208e+02,-2.431258180356116725e+02,-2.816452146641975105e+02,-3.194967630978024431e+02,-4.028908620418017108e+02,-4.638802981318298748e+02,-5.196673061158472819e+02,-5.899492176082175092e+02,-7.045785054580117048e+02,-7.632188951935528394e+02,-8.412712989133713108e+02,-9.563446482531354604e+02,-1.032785529428361770e+03,-1.164802920933025007e+03,-1.314309625105406212e+03,-1.451895331712174766e+03,-1.557311896928690658e+03,-1.644775742426967099e+03,-1.751000039231971186e+03,-1.850897128635714807e+03,-1.923250945023464737e+03
-1.030911193179646403e+02,-1.030911193179646403e+02,-1.030911193179646403e+02,-2.444454837281309523e+01,-3.121965995963997642e+01,-2.813935262446932484e+01,-3.873928209552530433e+01,-4.807863007863448246e+01,-4.807863007863448246e+01,-4.807863007863448246e+01,-4.807863007863448246e+01,-5.709356060117718101e+01,-6.014975698324652598e+01,-7.446184547150423327e+01,-9.026267804145739149e+01,-1.091237044392083106e+02,-1.423873026464360123e+02,-1.688043307365470298e+02,-2.090218432649585338e+02,-2.430136007209747788e+02,-2.693168391358084364e+02,-3.221619662651939962e+02,-3.755936144725040435e+02,-4.657376997806953227e+02,-5.384723084549152645e+02,-6.151990536498136635e+02,-6.643692377347175579e+02,-7.781815075014461627e+02,-9.210161071132736197e+02,-1.102967684661620297e+03,-1.194612316681369521e+03,-1.245678659535879433e+03,-1.370467494506422099e+03,-1.488591868360073931e+03,-1.615683465669414318e+03
0.000000000000000000e+00,-5.687487472299430920e+03,-5.687487472299430920e+03,-5.957745742027491076e+00,-5.957745742027491076e+00,-5.957745742027491076e+00,-8.747409742298852819e+00,-1.126340809007286659e+01,-1.126340809007286659e+01,-1.394605972473774713e+01,-1.394605972473774713e+01,-1.452859386897222294e+01,-2.153011014951317037e+01,-2.435705363038114868e+01,-3.007415168851277798e+01,-4.570628814712430454e+01,-7.838836015609096819e+01,-8.929484450937707152e+01,-1.170799324555929672e+02,-1.554390249393553916e+02,-1.873049234387588058e+02,-2.037349982479017854e+02,-2.600083054917732284e+02,-2.991898178410114042e+02,-3.511534493566757078e+02,-4.297706889975854665e+02,-4.817637269801946900e+02,-5.486389569805395467e+02,-6.150932785571842487e+02,-7.257838310555205226e+02,-8.524600200209423519e+02,-9.303838777520788881e+02,-9.808974631251737719e+02,-1.101133706984307310e+03,-1.203655277141571332e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.666089800315875280e+00,-4.666089800315875280e+00,-4.666089800315875280e+00,-6.530013519636054475e+00,-6.530013519636054475e+00,-9.184927166448163760e+00,-1.379757796604445019e+01,-1.379757796604445019e+01,-1.379757796604445019e+01,-2.031796919180760241e+01,-2.801482335272612545e+01,-5.150740834485685582e+01,-7.323596207854579632e+01,-8.861768566551381809e+01,-1.189021929101765807e+02,-1.410852027379086735e+02,-1.907189783369782958e+02,-2.340913647623245595e+02,-3.059562065724146009e+02,-3.257543391432841986e+02,-3.870164524415276333e+02,-4.118604511309964664e+02,-5.138893668487411333e+02,-5.935553564578791566e+02,-7.489018063300551376e+02,-8.329689767203960855e+02,-9.188695109935540586e+02,-1.053339148616492139e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198719441932780683e+00,-2.198719441932780683e+00,-2.198719441932780683e+00,-4.666089800315875280e+00,-7.536788903199144407e+00,-9.651965466059936105e+00,-9.651965466059936105e+00,-9.651965466059936105e+00,-1.596554159195168587e+01,-1.950480271935480658e+01,-3.409681795364691226e+01,-4.448361035106879058e+01,-5.603090852138070943e+01,-8.737348697629445837e+01,-1.038286950248285763e+02,-1.205306243792526288e+02,-1.476765892326791345e+02,-1.740016306362416856e+02,-2.116239587784156697e+02,-2.409004255202154923e+02,-2.740693752560222833e+02,-3.261918990028875101e+02,-3.970849764136624458e+02,-4.567017760094402661e+02,-5.721176568477795854e+02,-6.838052822534184543e+02,-8.043123049318229505e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.919037126068376509e+00,-3.919037126068376509e+00,-3.919037126068376509e+00,-7.197587868859580240e+00,-1.094303578295514789e+01,-1.094303578295514789e+01,-1.094303578295514789e+01,-1.392953971687424364e+01,-1.392953971687424364e+01,-2.548886265218192904e+01,-4.592796476494142865e+01,-5.420410845766387098e+01,-9.008022556620139198e+01,-1.019993094577868220e+02,-1.372173674494177931e+02,-1.549379128811759188e+02,-1.902576509637366087e+02,-2.260869890543856116e+02,-2.520219963713809079e+02,-3.048223794166013931e+02,-3.379894413178674313e+02,-4.188854769752091443e+02,-4.991499287281203578e+02,-6.194017787002328532e+02
