-3.422181218534665703e+01,-3.523752820646434003e+01,-3.746644714752800098e+01,-4.213393969688538476e+01,-4.946796428792205802e+01,-5.291124852816695778e+01,-5.570882686479657053e+01,-5.958200543821261874e+01,-6.560283072158945572e+01,-7.230616587439449461e+01,-7.902730660478047753e+01,-8.610027000253086271e+01,-9.106399282538110640e+01,-9.943146105182724170e+01,-1.134729449990467600e+02,-1.240253917842727986e+02,-1.330439754576696885e+02,-1.406635654882611846e+02,-1.495891117837567492e+02,-1.565332691449674201e+02,-1.706998994032125836e+02,-1.866944460468893396e+02,-2.050639726619039322e+02,-2.188925703287658280e+02,-2.331616772949672907e+02,-2.438342571337556137e+02,-2.561394418073959969e+02,-2.686182099476017697e+02,-2.825485890127178550e+02,-2.893042770467267246e+02,-3.045500557085206310e+02,-3.197983308376003038e+02,-3.330713873103952665e+02,-3.501453339690901885e+02,-3.697244671423612203e+02
-7.537525688160924631e+01,-7.537525688160924631e+01,-7.537525688160924631e+01,-4.162990914800153774e+01,-4.162990914800153774e+01,-4.267358666208649254e+01,-3.750487591331271631e+01,-3.885219032340987155e+01,-4.176171813935936683e+01,-4.176171813935936683e+01,-3.664710899983994352e+01,-3.649798014364434806e+01,-3.735097697551928775e+01,-3.949866992841707258e+01,-4.564814960975135705e+01,-4.564814960975135705e+01,-4.387355925623558761e+01,-4.387355925623558761e+01,-4.528501067845775196e+01,-4.564311754217438732e+01,-4.431185337627518805e+01,-4.482007850022049666e+01,-5.463433915090404724e+01,-5.482516365980079343e+01,-5.644825016195434131e+01,-5.566322094406293530e+01,-5.933023264551786013e+01,-6.248133641592324494e+01,-6.685945605066335418e+01,-6.900869521906679438e+01,-7.042661725115451077e+01,-7.140806300108457094e+01,-7.351697052193664206e+01,-7.621419404660341002e+01,-7.964967656063107881e+01
-1.494192581019320016e+02,-1.494192581019320016e+02,-1.494192581019320016e+02,-1.494192581019320016e+02,-1.550429266021554326e+02,-1.550429266021554326e+02,-4.754577589613460020e+01,-4.754577589613460020e+01,-4.754577589613460020e+01,-4.754577589613460020e+01,-4.754577589613460020e+01,-3.497625638201385101e+01,-3.497625638201385101e+01,-3.497625638201385101e+01,-4.526442089109870182e+01,-4.526442089109870182e+01,-4.526442089109870182e+01,-4.669622055203398503e+01,-4.669622055203398503e+01,-4.669622055203398503e+01,-4.669622055203398503e+01,-4.628911526505142859e+01,-6.172485040995917416e+01,-6.345162632211408749e+01,-6.345162632211408749e+01,-6.345162632211408749e+01,-6.501735677837947947e+01,-6.427322107655568573e+01,-6.314057510801209361e+01,-6.623528070240365651e+01,-6.443336605951171236e+01,-6.443336605951171236e+01,-6.177482578487377651e+01,-6.177482578487377651e+01,-6.159430641579299959e+01
-1.176440434957879688e+02,-1.176440434957879688e+02,-1.176440434957879688e+02,-1.176440434957879688e+02,-1.176440434957879688e+02,-1.176440434957879688e+02,-1.176440434957879688e+02,-1.176440434957879688e+02,-1.176440434957879688e+02,-1.176440434957879688e+02,-1.176440434957879688e+02,-1.176440434957879688e+02,-1.176440434957879688e+02,-1.366618419458962421e+02,-1.531372605291117850e+02,-1.531372605291117850e+02,-1.531372605291117850e+02,-1.531372605291117850e+02,-1.531372605291117850e+02,-1.531372605291117850e+02,-1.531372605291117850e+02,-1.592458847304855283e+02,-2.125725221214738099e+02,-2.213618597352704001e+02,-8.478928977613841766e+01,-8.478928977613841766e+01,-8.478928977613841766e+01,-9.335419148995462990e+01,-9.914591686087621270e+01,-1.109586815350899371e+02,-1.109586815350899371e+02,-1.109586815350899371e+02,-1.139980814046525097e+02,-1.200375504811040912e+02,-1.200375504811040912e+02
-7.509360839814084443e+01,-7.509360839814084443e+01,-7.509360839814084443e+01,-7.509360839814084443e+01,-7.509360839814084443e+01,-7.509360839814084443e+01,-7.509360839814084443e+01,-7.509360839814084443e+01,-7.509360839814084443e+01,-7.509360839814084443e+01,-7.509360839814084443e+01,-7.509360839814084443e+01,-7.509360839814084443e+01,-1.082202815027616367e+02,-1.366618419458962421e+02,-1.366618419458962421e+02,-1.366618419458962421e+02,-1.366618419458962421e+02,-1.366618419458962421e+02,-1.366618419458962421e+02,-1.366618419458962421e+02,-1.366618419458962421e+02,-1.905844468269219760e+02,-1.994585836670152617e+02,-1.994585836670152617e+02,-1.994585836670152617e+02,-1.994585836670152617e+02,-2.127975024838659976e+02,-2.283379998996842914e+02,-9.332444675195023365e+01,-9.332444675195023365e+01,-9.332444675195023365e+01,-9.915925328322043697e+01,-1.050147291481390397e+02,-1.109445475531150294e+02
-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-8.645628292785517033e+01,-1.020969411902218411e+02,-1.020969411902218411e+02,-1.020969411902218411e+02,-1.020969411902218411e+02,-1.020969411902218411e+02,-1.020969411902218411e+02,-1.020969411902218411e+02,-1.273290118704443330e+02,-1.776990441497272570e+02,-1.808590083416329719e+02,-1.808590083416329719e+02,-1.808590083416329719e+02,-1.808590083416329719e+02,-1.872331551938415259e+02,-2.064272207393537428e+02,-2.154220257749284713e+02,-2.154220257749284713e+02,-2.154220257749284713e+02,-2.286989521487864181e+02,-2.376288909397985378e+02,-2.502649493734141117e+02
-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-7.517533094141880667e+01,-8.003247501109736106e+01,-8.003247501109736106e+01,-8.003247501109736106e+01,-8.003247501109736106e+01,-8.003247501109736106e+01,-8.003247501109736106e+01,-8.003247501109736106e+01,-9.635554716614868198e+01,-1.432091369801214569e+02,-1.470326918366507414e+02,-1.470326918366507414e+02,-1.470326918366507414e+02,-1.470326918366507414e+02,-1.650882785849946970e+02,-1.904236192678397117e+02,-1.965430082150336091e+02,-1.965430082150336091e+02,-1.965430082150336091e+02,-2.029460193838348800e+02,-2.060543519469759701e+02,-2.178286756120253926e+02
-6.496848448659521580e+01,-6.496848448659521580e+01,-6.496848448659521580e+01,-6.496848448659521580e+01,-6.496848448659521580e+01,-6.496848448659521580e+01,-6.496848448659521580e+01,-6.496848448659521580e+01,-6.496848448659521580e+01,-6.496848448659521580e+01,-6.496848448659521580e+01,-6.496848448659521580e+01,-6.496848448659521580e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-8.075375977220740253e+01,-1.046523926836666192e+02,-1.079538073247101551e+02,-1.079538073247101551e+02,-1.079538073247101551e+02,-1.079538073247101551e+02,-1.141699144601232518e+02,-1.473202525777647907e+02,-1.665333207799662318e+02,-1.665333207799662318e+02,-1.665333207799662318e+02,-1.842585158679618758e+02,-1.937214103213366627e+02,-1.937214103213366627e+02
-5.681816856081135114e+01,-5.681816856081135114e+01,-5.681816856081135114e+01,-5.681816856081135114e+01,-5.681816856081135114e+01,-5.681816856081135114e+01,-5.681816856081135114e+01,-5.681816856081135114e+01,-5.681816856081135114e+01,-5.681816856081135114e+01,-5.681816856081135114e+01,-5.681816856081135114e+01,-5.681816856081135114e+01,-6.514692073046752796e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-6.990814902707246858e+01,-9.193226475912810258e+01,-9.583910446070969158e+01,-9.583910446070969158e+01,-9.583910446070969158e+01,-9.583910446070969158e+01,-1.079538073247101551e+02,-1.334630119125493763e+02,-1.361331725573582503e+02,-1.361331725573582503e+02,-1.361331725573582503e+02,-1.493845078115520550e+02,-1.493845078115520550e+02,-1.665015098682450514e+02
-4.498270666701630915e+01,-4.498270666701630915e+01,-4.498270666701630915e+01,-4.498270666701630915e+01,-4.498270666701630915e+01,-4.498270666701630915e+01,-4.498270666701630915e+01,-4.498270666701630915e+01,-4.498270666701630915e+01,-4.498270666701630915e+01,-4.498270666701630915e+01,-4.498270666701630915e+01,-4.498270666701630915e+01,-4.984948615151100171e+01,-6.067918753547370159e+01,-6.067918753547370159e+01,-6.067918753547370159e+01,-6.067918753547370159e+01,-6.067918753547370159e+01,-6.067918753547370159e+01,-6.067918753547370159e+01,-6.514692073046752796e+01,-8.594180860176564352e+01,-8.594180860176564352e+01,-8.594180860176564352e+01,-8.594180860176564352e+01,-8.594180860176564352e+01,-9.826556093107441825e+01,-1.314592507813742372e+02,-1.334630119125493763e+02,-1.334630119125493763e+02,-1.334630119125493763e+02,-1.334630119125493763e+02,-1.334630119125493763e+02,-1.508795736955395057e+02
