-1.543295190946350459e+01,-1.844170945378329662e+01,-2.144578107968963110e+01,-2.421968894152912100e+01,-3.065880327236507341e+01,-3.575686264161872430e+01,-3.901051826322004246e+01,-4.208313127605017456e+01,-4.735324987307291167e+01,-5.176143495856084087e+01,-6.104655315792708592e+01,-6.794713150077625130e+01,-7.702654266429161112e+01,-8.067362119439336254e+01,-8.873282381648351702e+01,-9.859926830610851312e+01,-1.083700375982889739e+02,-1.160427374333449961e+02,-1.237500671340811067e+02,-1.356459189472601565e+02,-1.472307172197010061e+02,-1.560482208440206477e+02,-1.671229218459789365e+02,-1.768763216612187819e+02,-1.930719794121020527e+02,-2.051728181525873822e+02,-2.150594966223285098e+02,-2.267617401019129488e+02,-2.405573303037590165e+02,-2.532412099288501111e+02,-2.653815044149095570e+02,-2.768853086753659909e+02,-2.902424113453820382e+02,-3.063432215051221874e+02,-3.254316930999751776e+02
-7.776708885423507134e+00,-7.219841044015595344e+00,-7.219841044015595344e+00,-7.219841044015595344e+00,-7.219841044015595344e+00,-7.219841044015595344e+00,-6.288150252385097616e+00,-6.931090471292515431e+00,-6.931090471292515431e+00,-7.761894604224801597e+00,-7.761894604224801597e+00,-8.602731610719446920e+00,-9.545634171524925549e+00,-9.026701231481064625e+00,-8.274196539564480091e+00,-8.020144601895335512e+00,-8.338505797616598159e+00,-8.338505797616598159e+00,-9.310857060107778693e+00,-1.287094959571902919e+01,-1.312775896201339165e+01,-1.527638146020955645e+01,-1.705115810707831869e+01,-1.768751538702126425e+01,-2.371929303394530919e+01,-2.543277481035404364e+01,-2.678069449010430247e+01,-2.823865111407796036e+01,-2.993425557096738032e+01,-3.280670882429514279e+01,-3.306565375161408582e+01,-3.439314466093917133e+01,-3.599925442018715671e+01,-3.764472690218251216e+01,-3.978194107174005723e+01
-1.039438742069357249e+04,-1.039438742069357249e+04,-1.039438742069357249e+04,-1.039438742069357249e+04,-1.039438742069357249e+04,-1.039438742069357249e+04,-1.039438742069357249e+04,-1.039438742069357249e+04,-1.039438742069357249e+04,-8.258710310150293310e+01,-8.258710310150293310e+01,-8.258710310150293310e+01,-8.258710310150293310e+01,-8.258710310150293310e+01,-8.258710310150293310e+01,-8.510766882067888162e+01,-8.510766882067888162e+01,-8.510766882067888162e+01,-8.510766882067888162e+01,-1.493785175040611612e+01,-1.493785175040611612e+01,-1.493785175040611612e+01,-1.493785175040611612e+01,-1.677000616125718224e+01,-3.252100126797352431e+01,-3.461018222498044139e+01,-2.278616291834088159e+01,-2.317327750002160869e+01,-2.317327750002160869e+01,-2.447956733629233028e+01,-2.382225647887453945e+01,-2.382225647887453945e+01,-2.456909558692308337e+01,-2.456909558692308337e+01,-2.152270207726862594e+01
-9.011577180296966617e+03,-9.011577180296966617e+03,-9.011577180296966617e+03,-9.011577180296966617e+03,-9.011577180296966617e+03,-9.011577180296966617e+03,-9.011577180296966617e+03,-9.011577180296966617e+03,-9.011577180296966617e+03,-9.011577180296966617e+03,-9.011577180296966617e+03,-9.011577180296966617e+03,-9.011577180296966617e+03,-9.011577180296966617e+03,-8.087466805073826492e+01,-7.641593247442811787e+01,-7.641593247442811787e+01,-7.641593247442811787e+01,-7.641593247442811787e+01,-7.641593247442811787e+01,-7.641593247442811787e+01,-7.641593247442811787e+01,-7.641593247442811787e+01,-7.641593247442811787e+01,-1.343302972038371479e+02,-1.343302972038371479e+02,-1.343302972038371479e+02,-1.370381493952713754e+02,-1.370381493952713754e+02,-1.370381493952713754e+02,-1.370381493952713754e+02,-1.463314750467308158e+02,-1.463314750467308158e+02,-1.463314750467308158e+02,-1.463314750467308158e+02
-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.681434342441947592e+03,-4.727795963737557372e+01,-4.727795963737557372e+01,-4.727795963737557372e+01,-4.727795963737557372e+01,-4.727795963737557372e+01,-1.343302972038371479e+02,-1.343302972038371479e+02,-1.343302972038371479e+02,-1.346600702898803377e+02,-1.346600702898803377e+02,-1.346600702898803377e+02,-1.370381493952713754e+02,-1.463314750467308158e+02,-1.463314750467308158e+02,-1.463314750467308158e+02,-1.463314750467308158e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329172130957111442e+01,-1.329172130957111442e+01,-1.329172130957111442e+01,-1.329172130957111442e+01,-4.195911029488055277e+01,-8.537883129160728402e+01,-8.537883129160728402e+01,-8.537883129160728402e+01,-8.537883129160728402e+01,-8.537883129160728402e+01,-8.537883129160728402e+01,-9.493792748659569725e+01,-1.027461371287202070e+02,-1.027461371287202070e+02,-1.027461371287202070e+02,-1.027461371287202070e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465429485320199637e+04,-7.668599851034750259e+01,-7.668599851034750259e+01,-7.668599851034750259e+01,-7.668599851034750259e+01,-7.668599851034750259e+01,-7.668599851034750259e+01,-7.668599851034750259e+01,-9.447402200061542032e+01,-9.798377954570889870e+01,-1.027461371287202070e+02,-1.027461371287202070e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638370076084136963e+04,-1.638370076084136963e+04,-4.242333492066696721e+01,-4.242333492066696721e+01,-4.242333492066696721e+01,-4.242333492066696721e+01,-4.242333492066696721e+01,-4.242333492066696721e+01,-4.242333492066696721e+01,-4.242333492066696721e+01,-4.242333492066696721e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638370076084136963e+04,-1.638370076084136963e+04,-2.105341908716884447e+01,-2.105341908716884447e+01,-2.105341908716884447e+01,-4.242333492066696721e+01,-4.242333492066696721e+01,-4.242333492066696721e+01,-4.242333492066696721e+01,-4.242333492066696721e+01,-4.242333492066696721e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638370076084136963e+04,-1.638370076084136963e+04,-1.638370076084136963e+04,-1.638370076084136963e+04,-1.638370076084136963e+04,-2.657787982573385221e+01,-2.657787982573385221e+01,-2.657787982573385221e+01,-2.657787982573385221e+01,-4.242333492066696721e+01,-4.242333492066696721e+01
