-5.416153644172671875e+02,-6.451910194032009258e+02,-8.030702102807854317e+02,-1.005541607481275832e+03,-1.171917331663134291e+03,-1.324856376758626084e+03,-1.529180055933017002e+03,-1.804108619361872570e+03,-2.083304952978709480e+03,-2.292317156992829496e+03,-2.502871372105061710e+03,-2.743384135395463545e+03,-3.009275323238939563e+03,-3.221268079793720972e+03,-3.490313788401230795e+03,-3.767671480227235406e+03,-4.007883875200158855e+03,-4.320872419973045908e+03,-4.620552111990917183e+03,-4.908065198380820220e+03,-5.193657917284398536e+03,-5.437874547985500612e+03,-5.718487688379083920e+03,-5.963148938330491546e+03,-6.222915110970820024e+03,-6.435108337695943192e+03,-6.679831010578607675e+03,-6.853500982244482657e+03,-7.065715117064665719e+03,-7.340506947083847990e+03,-7.565807124076000946e+03,-7.795917301749946091e+03,-7.990300593574442246e+03,-8.181155615299355304e+03,-8.407802689390664455e+03
-1.668952685791850854e+02,-1.902449419496934127e+02,-2.418163454440003477e+02,-3.544966031449411048e+02,-4.168058465006418487e+02,-4.761750174825303930e+02,-5.850688862392140663e+02,-6.989180395130798615e+02,-8.343688343945771067e+02,-9.392192763809173357e+02,-1.086862781583920196e+03,-1.228102749497106288e+03,-1.379080635907839678e+03,-1.545844025972254940e+03,-1.715259184544501295e+03,-1.912452900031095169e+03,-2.128830391871808388e+03,-2.317854567241065070e+03,-2.482405480008612813e+03,-2.689181652303083411e+03,-2.910348630304244580e+03,-3.079034470341645374e+03,-3.271729351018193483e+03,-3.471452952540954357e+03,-3.665289939904168023e+03,-3.870444130221218984e+03,-4.105925853513733273e+03,-4.318462324936137520e+03,-4.554311746058848257e+03,-4.746913906670291908e+03,-4.995425789552610695e+03,-5.224661424146754143e+03,-5.491280591689761422e+03,-5.680087097298000117e+03,-5.893744211920970884e+03
-9.374240559557252084e+01,-1.006878538366831464e+02,-1.006878538366831464e+02,-1.475296470061421701e+02,-1.898710647072204551e+02,-2.115261641576807961e+02,-2.655855159900183935e+02,-3.176574447393873015e+02,-4.045898254079773437e+02,-4.915804061636899291e+02,-5.784029342185976930e+02,-6.762153613390089504e+02,-7.884957228258197119e+02,-8.913399844682559205e+02,-1.014995125321169667e+03,-1.124846005886265175e+03,-1.219028731564336795e+03,-1.328512591141588473e+03,-1.467352224168663270e+03,-1.623107252613310038e+03,-1.752077630130524085e+03,-1.899271877241045559e+03,-2.038237768720741997e+03,-2.180192692913924020e+03,-2.315224968342476586e+03,-2.492581784285119284e+03,-2.635495949817756355e+03,-2.792380330336851785e+03,-2.993638246253412944e+03,-3.177786898624216519e+03,-3.358245122724279099e+03,-3.565795677425091526e+03,-3.766210172557259284e+03,-3.927385380824408003e+03,-4.134069693325409389e+03
-5.740765138928521338e+01,-5.938459564797562251e+01,-6.187087050884619543e+01,-9.351478470238558316e+01,-1.058207310024817929e+02,-1.262159480807865322e+02,-1.409619900734998339e+02,-1.819073597259957751e+02,-2.219469462061517504e+02,-2.918736286183861353e+02,-3.766878550069498033e+02,-4.488506934706226161e+02,-5.331946495963497910e+02,-5.790015773405111759e+02,-7.160829231205132146e+02,-7.647305258572882849e+02,-8.621023868573598747e+02,-9.462209364648396104e+02,-1.008745517076936039e+03,-1.096644777375439844e+03,-1.199194044017157239e+03,-1.285935083277448257e+03,-1.392164274010201098e+03,-1.504770429970292298e+03,-1.574731004906049975e+03,-1.658380163794562350e+03,-1.786115482335942033e+03,-1.881405708663593941e+03,-2.030162999754801376e+03,-2.149484795109618972e+03,-2.293081263091005894e+03,-2.416374340071497500e+03,-2.557454364693426669e+03,-2.707579475076223389e+03,-2.840020614526454665e+03
-3.972053263520868427e+01,-3.171015567833952531e+01,-3.462027952945263110e+01,-5.336649308170144934e+01,-5.724502689229765195e+01,-6.318597620955387129e+01,-7.837126436275485730e+01,-1.091343449296841754e+02,-1.315179086193872990e+02,-1.701652053429130547e+02,-2.324349629579182022e+02,-3.085204843618790846e+02,-3.624673527230494301e+02,-4.026850169108689670e+02,-4.855900970700070616e+02,-5.383765609185790026e+02,-6.068545108731262872e+02,-6.742721397614421903e+02,-7.387222423461779499e+02,-8.243086428007721906e+02,-9.021726377311611031e+02,-9.783008373057405151e+02,-1.076115951001681879e+03,-1.193935782655047205e+03,-1.256309649933512219e+03,-1.326014000505461809e+03,-1.396743274976082603e+03,-1.466514472568936981e+03,-1.563804711610794129e+03,-1.641344918114340089e+03,-1.741841076104973126e+03,-1.862332650905693754e+03,-1.965754973767792535e+03,-2.096324826456312621e+03,-2.193139810079617746e+03
-3.009906821092770457e+01,-3.404789299125806679e+01,-3.790622910455633132e+01,-4.036307905839311871e+01,-4.036307905839311871e+01,-4.036307905839311871e+01,-5.607023960235609650e+01,-1.052813153666594559e+02,-1.234836215278772897e+02,-1.624527043870773184e+02,-2.450036277625094101e+02,-3.258009827572540758e+02,-3.610193224375182695e+02,-3.437296426017995827e+02,-4.087922296384491005e+02,-4.349105084278282334e+02,-4.710536395031283519e+02,-5.161484619077295974e+02,-5.882470767578740833e+02,-6.616217547569855242e+02,-6.909760846291326288e+02,-7.582896047886124506e+02,-8.361590001592638828e+02,-9.065457590526095828e+02,-1.007572590311815475e+03,-1.138190801561077706e+03,-1.229180874404479027e+03,-1.273053915301015422e+03,-1.310306999885309324e+03,-1.408381264718162583e+03,-1.468723924105892820e+03,-1.529690201609639189e+03,-1.614146930502066652e+03,-1.709944889531634090e+03,-1.815325420603071962e+03
-3.009906821092770457e+01,-3.009906821092770457e+01,-3.404789299125806679e+01,-2.678417665124403158e+01,-2.678417665124403158e+01,-2.678417665124403158e+01,-2.678417665124403158e+01,-4.898009392556578945e+01,-6.108809617829862759e+01,-7.797947168997487211e+01,-1.392259299430001533e+02,-1.792494641129893864e+02,-2.795300895652155759e+02,-2.948831190845162951e+02,-3.469913478417312263e+02,-3.722906616237827393e+02,-4.208187567471496209e+02,-4.478019046246919288e+02,-4.868876968871704776e+02,-5.273534774404256495e+02,-5.808678124873537172e+02,-6.478031611826891094e+02,-7.038635118464409288e+02,-7.632927841084367628e+02,-8.721596331775589306e+02,-9.628349135873626210e+02,-1.056461181225682139e+03,-1.123991325975629024e+03,-1.162745668579908852e+03,-1.256802262391543991e+03,-1.317380660937405537e+03,-1.364912726086356770e+03,-1.420144049230776545e+03,-1.510106075343595194e+03,-1.585928031825498920e+03
-1.109308605758378619e+01,-1.109308605758378619e+01,-1.109308605758378619e+01,-1.109308605758378619e+01,-1.109308605758378619e+01,-1.109308605758378619e+01,-8.442934346457262151e+00,-2.027482065014836010e+01,-2.715288583722532323e+01,-2.715288583722532323e+01,-5.811059464580030465e+01,-1.118509720873347817e+02,-1.815699200334708792e+02,-2.443863853410061608e+02,-3.096853075977764433e+02,-2.943260329756566875e+02,-3.587528681690344570e+02,-4.014917382115805253e+02,-4.596388567501281841e+02,-4.959318850645059911e+02,-5.623570961963553145e+02,-6.277963228587069580e+02,-7.031735619813626954e+02,-7.581216877101938962e+02,-8.208673745041752454e+02,-9.314783737964723969e+02,-1.017498002315470444e+03,-1.098106844630984824e+03,-1.149010169699032986e+03,-1.218025870250572780e+03,-1.311968900221472722e+03,-1.361166646463311963e+03,-1.402127460122128696e+03,-1.407809077051224904e+03,-1.478731705076612798e+03
-3.276651928710937682e+03,-3.276651928710937682e+03,-3.276651928710937682e+03,-3.276651928710937682e+03,-3.276651928710937682e+03,-3.276651928710937682e+03,-3.276651928710937682e+03,-5.014684905704147866e+01,-6.874552732918388642e+01,-6.874552732918388642e+01,-7.784863626608559173e+01,-1.273674939128959096e+02,-1.623160342332590744e+02,-2.987870822810345430e+02,-4.326184392283445845e+02,-2.829000408209121247e+02,-3.087617982728414177e+02,-3.631095613832616209e+02,-3.920217842741307663e+02,-3.925765258421643011e+02,-4.633511875724173024e+02,-5.377594568794853558e+02,-5.916367336955247538e+02,-6.335866568914061645e+02,-6.645067570894891560e+02,-7.440824022260720767e+02,-8.155566896165535127e+02,-8.845174313749067778e+02,-9.598750782299596267e+02,-1.031986137800721281e+03,-1.179023841216383744e+03,-1.303695282266228332e+03,-1.385184021058343660e+03,-1.380651290486811376e+03,-1.445294998006794913e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.340220720563615942e+03,-3.121643462717191042e+01,-3.121643462717191042e+01,-4.546951061897406987e+01,-4.064089460367933526e+01,-5.326295400960145088e+01,-1.402545766803119704e+02,-2.047585004350480347e+02,-2.991536827373254823e+02,-4.274947364289138250e+02,-4.427391891962815293e+02,-5.315159442211142959e+02,-4.965408010853720953e+02,-5.281556884289263962e+02,-5.932634270328138655e+02,-6.128430206173910619e+02,-6.259233635162422615e+02,-6.535341643297173277e+02,-7.140905856424544709e+02,-7.961864067086727346e+02,-8.459832468153950913e+02,-8.945503471645492937e+02,-9.586261113079127654e+02,-1.071194851048486726e+03,-1.121066399981145196e+03,-1.236057426353838537e+03,-1.289030076319818363e+03,-1.345671630059119707e+03
