-4.044982503532822307e+02,-5.341061553365293548e+02,-6.292035215773415757e+02,-7.570614642767565101e+02,-9.233931397236042358e+02,-1.088284476509849128e+03,-1.237114087484428410e+03,-1.409912798348152592e+03,-1.605132054989056087e+03,-1.759482191329210991e+03,-1.967019057108054767e+03,-2.135866206797282302e+03,-2.279824375299944677e+03,-2.496088328626231032e+03,-2.663539517064385109e+03,-2.899396630590755194e+03,-3.162989733341229112e+03,-3.398853605770927970e+03,-3.614787162634015203e+03,-3.851100239950054856e+03,-4.068893658830288587e+03,-4.308002376061915129e+03,-4.567336918377221082e+03,-4.798131038600547981e+03,-5.010441215188317983e+03,-5.277946816337741438e+03,-5.508173664656826986e+03,-5.805037651080830983e+03,-6.013510515269345888e+03,-6.274427135692419142e+03,-6.481433651878836827e+03,-6.664024375867705203e+03,-6.936823816585463646e+03,-7.213350192361133850e+03,-7.452264446803592364e+03
-1.329697623773682267e+02,-1.491081305982161211e+02,-1.777601087679771013e+02,-2.153762617613113264e+02,-2.401897770904241725e+02,-2.961832410835556857e+02,-3.672080666317444297e+02,-4.363725446356714883e+02,-4.980048548853504826e+02,-5.998188257743549912e+02,-6.808189474397870526e+02,-7.722071855713429613e+02,-8.648906228857930500e+02,-9.677643414688315033e+02,-1.099811515301097188e+03,-1.236995913924485421e+03,-1.382060109976398280e+03,-1.513780737256586463e+03,-1.651796133556410268e+03,-1.825329758063902091e+03,-1.945404941286687517e+03,-2.102323562973758271e+03,-2.288828872994964968e+03,-2.437202333414118129e+03,-2.617469512617082273e+03,-2.794924752007044390e+03,-3.025539880660342078e+03,-3.241428265238400400e+03,-3.398145503500384166e+03,-3.613911973977777961e+03,-3.832804661243099872e+03,-4.049567872718397211e+03,-4.258131829584517618e+03,-4.477466891051518360e+03,-4.734791263870512012e+03
-9.744624161421205599e+01,-1.030121176222194350e+02,-1.047269730072759160e+02,-1.091760705298522112e+02,-1.190998337541336554e+02,-1.257433546453131328e+02,-1.379707492062802316e+02,-1.731806709526839541e+02,-2.005754713191290932e+02,-2.310408108019057636e+02,-2.607631413673357770e+02,-3.106175346951436609e+02,-3.638979162880705189e+02,-4.233608424864927997e+02,-4.740929802557524226e+02,-5.576813946872160841e+02,-6.210123497942036010e+02,-7.053399902781690116e+02,-7.836829422215466820e+02,-8.650471681882120265e+02,-9.508696322465252706e+02,-1.035572232228625126e+03,-1.155060801168860507e+03,-1.268825258021814534e+03,-1.393688624265864973e+03,-1.500760725991267464e+03,-1.650323645998275651e+03,-1.795311540484274929e+03,-1.921187308868312130e+03,-2.073115890782447877e+03,-2.229778742792767844e+03,-2.399144646672663839e+03,-2.609147752233550364e+03,-2.797314184996295353e+03,-2.989678287856811494e+03
-1.002435221485610697e+02,-1.047032191370691834e+02,-1.047032191370691834e+02,-9.669787414322728125e+01,-9.941391731596530690e+01,-9.862487762641153211e+01,-1.034030385096997549e+02,-1.045326382852242943e+02,-1.060824184210813428e+02,-1.218028717539323083e+02,-1.388170439288408318e+02,-1.542000175443852186e+02,-1.688732743267061096e+02,-2.121006755012133169e+02,-2.407290248952799914e+02,-2.826033466787883413e+02,-3.221787400677326900e+02,-3.707931162609900184e+02,-4.231970097364263665e+02,-4.556411924997704546e+02,-5.209699163832123077e+02,-5.941107158156478363e+02,-6.479225539393183908e+02,-7.143688170931019386e+02,-7.874637242434032487e+02,-8.518256063245233918e+02,-9.386480610988007811e+02,-1.042787223550745239e+03,-1.124046318692993054e+03,-1.204116667865720274e+03,-1.325055199577529947e+03,-1.430093281929404384e+03,-1.512013919226956659e+03,-1.661819876391770094e+03,-1.791248904403669940e+03
-1.158637822989960426e+02,-1.089345756066720270e+02,-1.089345756066720270e+02,-1.089345756066720270e+02,-9.932483302999222019e+01,-9.679950862844854953e+01,-9.679950862844854953e+01,-9.939427150415215806e+01,-1.038622845636001699e+02,-1.038622845636001699e+02,-1.054588379894526895e+02,-1.211919668179909593e+02,-1.234617823565378245e+02,-1.251139792467266290e+02,-1.366526335369495655e+02,-1.570080721321280350e+02,-1.841351256390815081e+02,-2.158561907818649672e+02,-2.525805514316044480e+02,-2.808491100802236815e+02,-3.244073806809670941e+02,-3.536369298717747824e+02,-3.951892419326539994e+02,-4.383267708985312083e+02,-4.939725844551053342e+02,-5.568541071196173107e+02,-5.956147197517781251e+02,-6.474871132614160842e+02,-7.300319273240236271e+02,-7.678157421004067373e+02,-8.475842299960688706e+02,-9.186585127715545696e+02,-9.700932365215575146e+02,-1.064293151172687203e+03,-1.151808634681789272e+03
-1.508828395671530984e+02,-1.508828395671530984e+02,-1.300198559164675203e+02,-1.300198559164675203e+02,-1.161202224513594388e+02,-1.085998722204608811e+02,-1.085998722204608811e+02,-1.085998722204608811e+02,-1.085998722204608811e+02,-1.085998722204608811e+02,-1.085998722204608811e+02,-1.100484370167097694e+02,-1.100484370167097694e+02,-1.077931649731784916e+02,-1.095292492881586384e+02,-1.261267386907191934e+02,-1.384760308665351829e+02,-1.623847865157045760e+02,-1.850864023747388671e+02,-2.187949628497302967e+02,-2.526478843694061425e+02,-2.747572621805356903e+02,-3.084153337798384200e+02,-3.100182858044478849e+02,-3.649981117458748372e+02,-4.047742696557785962e+02,-4.264470158716729884e+02,-4.443161803775946055e+02,-4.889406315217686370e+02,-5.219296964845713092e+02,-5.616711910758939439e+02,-5.949067772024883425e+02,-6.592922159206267452e+02,-7.183780675802992164e+02,-8.022886447018303215e+02
-1.436733317581634424e+02,-1.436733317581634424e+02,-1.436733317581634424e+02,-1.436733317581634424e+02,-1.193224649304282678e+02,-1.080334234891931402e+02,-1.080334234891931402e+02,-1.080334234891931402e+02,-1.080334234891931402e+02,-1.080334234891931402e+02,-1.080334234891931402e+02,-1.080334234891931402e+02,-1.080334234891931402e+02,-1.080334234891931402e+02,-1.080334234891931402e+02,-1.147608765392840695e+02,-1.181742448807197121e+02,-1.209937307631171279e+02,-1.319807460726779880e+02,-1.523047160046704676e+02,-1.805552593382583098e+02,-1.923499265608701023e+02,-2.148590731464534542e+02,-2.262813591199422660e+02,-2.684196120690211842e+02,-2.930049447367831021e+02,-3.043237959055605870e+02,-3.309091081997326569e+02,-3.549905887559731923e+02,-3.774229550027581013e+02,-4.017946024381866437e+02,-4.260431766552123918e+02,-4.563794244252413250e+02,-5.010066325847256508e+02,-5.472288655682740455e+02
-1.150624102088000882e+02,-1.150624102088000882e+02,-1.150624102088000882e+02,-1.150624102088000882e+02,-1.150624102088000882e+02,-9.388782889702744683e+01,-9.388782889702744683e+01,-9.388782889702744683e+01,-9.388782889702744683e+01,-9.388782889702744683e+01,-9.388782889702744683e+01,-9.388782889702744683e+01,-9.388782889702744683e+01,-9.388782889702744683e+01,-9.388782889702744683e+01,-1.163114412068847230e+02,-1.163114412068847230e+02,-1.143173762930943411e+02,-1.137833307246139753e+02,-1.249612972162246081e+02,-1.320614628779381690e+02,-1.398497063718112088e+02,-1.519673528190109835e+02,-1.531188433007670540e+02,-2.014972273047618501e+02,-2.040552741742460796e+02,-2.183785864778995744e+02,-2.271951747973566285e+02,-2.584689739954669676e+02,-2.705501054949963304e+02,-2.864622645089565367e+02,-2.999005701681944061e+02,-3.191111363411066577e+02,-3.379015363072109039e+02,-3.812149790084017695e+02
-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-6.301703200953297710e+03,-6.301703200953297710e+03,-6.301703200953297710e+03,-6.301703200953297710e+03,-2.042403375955815648e+02,-1.471231365127816844e+02,-1.308640089462743106e+02,-1.347334944262696297e+02,-1.230325305575094745e+02,-1.584704671145466648e+02,-1.641405052770585655e+02,-1.764234183198478831e+02,-1.970497293937484926e+02,-2.327277872650730899e+02,-2.534988631555888787e+02,-2.791289273483816942e+02,-2.897035522683547697e+02,-2.908925142385957656e+02,-3.145167422678254638e+02,-3.523601711000264345e+02
-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.055586230563708341e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-4.361907389647628406e+03,-9.582723596722722448e+01,-8.732453820671177880e+01,-1.237025587744115285e+02,-1.434157319336458158e+02,-1.484829223920002903e+02,-1.182168772230272111e+02,-1.423497895004791189e+02,-1.587401686553033642e+02,-1.696906470005043275e+02,-1.969002912618979337e+02,-2.225176038630329742e+02,-2.538624894683755144e+02,-2.597058236638868038e+02,-2.582915496969687865e+02
