-4.206632347961378287e+02,-5.226797714322104866e+02,-6.484551179307853772e+02,-7.719379516450428582e+02,-9.461879838127980520e+02,-1.095111126947607545e+03,-1.270928848173150300e+03,-1.493876965207118928e+03,-1.662184841980270676e+03,-1.908490701694594236e+03,-2.092949649342577686e+03,-2.306593245225404644e+03,-2.538466216454905862e+03,-2.807528019257135384e+03,-3.065000827004346320e+03,-3.314299081307955021e+03,-3.577559511586945973e+03,-3.873759481515332936e+03,-4.070583424322270730e+03,-4.312779679886531994e+03,-4.581642954605295927e+03,-4.846749980459663675e+03,-5.109105849638289328e+03,-5.414892547436078530e+03,-5.706528902160404868e+03,-5.989753854476235574e+03,-6.257212943771229220e+03,-6.522325132206154194e+03,-6.767280141702833134e+03,-7.026583592949906233e+03,-7.283623157482541501e+03,-7.448330436332975296e+03,-7.674401102990504114e+03,-7.904249152021024202e+03,-8.100056486352357751e+03
-1.265786793707302564e+02,-1.578014245537994213e+02,-1.834002495839223741e+02,-2.148959843578151379e+02,-2.627220260124228162e+02,-3.433767653839304899e+02,-4.187692235826229421e+02,-5.066212815944262502e+02,-6.037593098037295931e+02,-7.315905959249265607e+02,-8.406099644570269902e+02,-9.685777804878696315e+02,-1.132623688489778033e+03,-1.274525826729445498e+03,-1.408996912658601332e+03,-1.573140055429458243e+03,-1.809019986281622550e+03,-1.968719155941898634e+03,-2.160263713226702293e+03,-2.356818509160485519e+03,-2.531404022735277977e+03,-2.746201162695265339e+03,-2.938060696519627072e+03,-3.111831649779158852e+03,-3.339411269829673529e+03,-3.566163389452387946e+03,-3.767049828803002583e+03,-4.020948067034342330e+03,-4.259025039465045666e+03,-4.504228575771154283e+03,-4.702721909028444315e+03,-4.896987132163176284e+03,-5.112659908680401713e+03,-5.308543608314122139e+03,-5.493665827795293808e+03
-8.067424246629727236e+01,-8.982222298875467459e+01,-9.829391809323327323e+01,-1.154560690749193839e+02,-1.318109570729810116e+02,-1.577354918928460847e+02,-1.912968209267599775e+02,-2.210527422268607722e+02,-2.519721858516173540e+02,-3.172323229216460732e+02,-3.991964229423008987e+02,-4.736709724391767509e+02,-5.270047335533896558e+02,-6.499729844990621359e+02,-7.451564547598583204e+02,-8.357895278097913661e+02,-9.682807916221214555e+02,-1.078040545323151719e+03,-1.251989674553972463e+03,-1.350944175960884650e+03,-1.483117346259293754e+03,-1.617840622465723754e+03,-1.754859559865664551e+03,-1.898751438541330572e+03,-2.005498007083180482e+03,-2.175969819804512554e+03,-2.343138857173074484e+03,-2.515837123097816402e+03,-2.716654144271886707e+03,-2.918771494451229046e+03,-3.123937987542701194e+03,-3.278236885814611924e+03,-3.452173103582044860e+03,-3.642349969512413736e+03,-3.841538780734502325e+03
-5.950211043152899748e+01,-5.950211043152899748e+01,-6.205226827979312532e+01,-6.359730312203379299e+01,-7.295119745602580963e+01,-7.629573650459427370e+01,-9.253849577833470619e+01,-1.124322146341851578e+02,-1.380792981226992993e+02,-1.491635198106646101e+02,-2.020144373740850483e+02,-2.497006615000115062e+02,-2.952003984284310718e+02,-3.680101509951439880e+02,-4.324577865727241033e+02,-4.834420248903294350e+02,-5.549385352024469285e+02,-6.169568135406786951e+02,-7.454241957306384165e+02,-8.535884507700194490e+02,-9.491551301759669741e+02,-1.045218833052381797e+03,-1.138956054691359441e+03,-1.253594507185691555e+03,-1.367914895158468653e+03,-1.519267029775932997e+03,-1.632676359033451490e+03,-1.765563221532505167e+03,-1.876326370629184566e+03,-2.007914376854891771e+03,-2.163437495441490228e+03,-2.276110841058919505e+03,-2.379080329911206718e+03,-2.524358842417910182e+03,-2.684965740189718417e+03
-3.660752274863664724e+01,-4.611085508498287311e+01,-4.611085508498287311e+01,-4.611085508498287311e+01,-5.071850654954430127e+01,-5.445274747709765251e+01,-5.859812823255959557e+01,-6.317662503616790559e+01,-8.565165937173151178e+01,-9.237779524655647378e+01,-1.113390050686077473e+02,-1.312513542082815832e+02,-1.601601455835770480e+02,-2.000742587180722580e+02,-2.586654783556543293e+02,-3.196176104535871332e+02,-3.650664591421972887e+02,-4.407945140321078270e+02,-4.988179721979966530e+02,-5.659305665407895276e+02,-6.329280012294270819e+02,-7.150538409375024003e+02,-8.052341781224367878e+02,-9.135543668261772154e+02,-1.030500610083120819e+03,-1.134865545861495320e+03,-1.217128917606332607e+03,-1.281795451070571062e+03,-1.425442852870144407e+03,-1.523799762190618821e+03,-1.653153606609346298e+03,-1.736902809073074650e+03,-1.863485957542636470e+03,-1.977816928786101698e+03,-2.115028409903759439e+03
-2.456365466629413277e+02,-6.869693326403762512e+01,-6.869693326403762512e+01,-6.869693326403762512e+01,-4.714687481349309195e+01,-4.828347590125318334e+01,-5.643074361118610938e+01,-6.075962956066243237e+01,-6.619255406944901665e+01,-7.927938597825092870e+01,-9.255210657505685390e+01,-1.114377998764435773e+02,-1.066052849452777167e+02,-1.511165268693441135e+02,-1.886948726831064675e+02,-2.291471591646646573e+02,-2.705164770899614837e+02,-3.273479196237968836e+02,-3.785155314900366648e+02,-4.406201304909752139e+02,-5.024814670563309846e+02,-5.578136277050749641e+02,-6.081086526386568494e+02,-7.252955976422192634e+02,-7.846421893209284235e+02,-8.733373495909376061e+02,-9.643035103714530578e+02,-1.057321655030300917e+03,-1.159701796560439107e+03,-1.201095973980243571e+03,-1.292260464004018786e+03,-1.365580656943419626e+03,-1.482659524244050544e+03,-1.604279226251124101e+03,-1.682064026118751372e+03
-2.595398017535348458e+02,-2.595398017535348458e+02,-2.595398017535348458e+02,-2.595398017535348458e+02,-5.313412312677215965e+01,-5.313412312677215965e+01,-5.995853732539544012e+01,-5.995853732539544012e+01,-6.481865801754513257e+01,-8.843205981740774746e+01,-9.731124974521519277e+01,-1.302657568363590315e+02,-1.555321366231465561e+02,-2.025381379631420771e+02,-2.899268394567225187e+02,-2.157679771208026978e+02,-2.772311335984887819e+02,-3.014211696623656280e+02,-3.796220661052813625e+02,-4.311600855215658612e+02,-4.564627174571280079e+02,-5.014967901887296762e+02,-5.307337496985385314e+02,-5.557112664278871534e+02,-6.452190371611656019e+02,-6.993011743928959731e+02,-7.519058861835154630e+02,-8.548739652690682078e+02,-9.933547979331709712e+02,-1.051481899504049125e+03,-1.132950189969699977e+03,-1.164127553654700023e+03,-1.289171460383221074e+03,-1.388668017588003977e+03,-1.435324301126178852e+03
-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-2.922627071985762655e+02,-4.406892454195051414e+02,-4.406892454195051414e+02,-5.517439328499139037e+02,-3.752351426450137524e+02,-4.259457509918453866e+02,-3.870649461449147566e+02,-4.262176219743388401e+02,-4.557391693854108894e+02,-5.515857859814167341e+02,-5.965812823283438320e+02,-3.130058770443742446e+02,-3.803264866145313476e+02,-4.710287817357629478e+02,-5.543435602767112869e+02,-6.254744358146978129e+02,-6.853665056868111378e+02,-6.653732881379745550e+02,-7.307473243414420949e+02,-8.322874519553544133e+02,-9.223512432451593668e+02,-9.990944837204266378e+02,-1.033975606501659968e+03,-1.122204066820244407e+03,-1.227256628964432821e+03,-1.283893310724599587e+03
-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-1.433552465820312500e+04,-4.559579896646800421e+02,-4.559579896646800421e+02,-7.310191202610852770e+02,-7.310191202610852770e+02,-8.314604852088482403e+02,-8.892455411817377353e+02,-2.629855211772135135e+02,-2.744599711701436036e+02,-3.558846060877526725e+02,-3.722167518148746694e+02,-4.268382461987948773e+02,-4.866483221456836077e+02,-5.151347547723406706e+02,-6.192011825891788703e+02,-5.361538552073963046e+02,-4.434164333012977863e+02,-5.788385709181854963e+02,-5.673929655080527255e+02,-6.576446584644025961e+02,-6.906157216155445440e+02,-8.038892597268876443e+02,-9.218859872017253565e+02,-1.024240457839469400e+03,-1.035090368503053696e+03,-1.051319379621583039e+03,-1.109134522368913622e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638352185058593750e+04,-1.504918670817547172e+04,-4.343611041473690193e+02,-4.343611041473690193e+02,-4.190007832788638780e+02,-2.684846603990359881e+02,-2.687844780332491155e+02,-3.233933888410205100e+02,-3.534735501524287429e+02,-3.987701737087090237e+02,-4.386410164814156474e+02,-5.204503711807552691e+02,-6.545447626298522437e+02,-9.071012327497699061e+02,-1.048786245829250902e+03,-7.824803354882674284e+02,-9.344902229698662950e+02,-9.227173557708873659e+02,-1.006119593080632399e+03,-1.010147352548335448e+03,-1.183618643854694710e+03,-1.145585964477018024e+03,-1.182572959423021985e+03
