-3.290428393356283436e+02,-4.189681591311451143e+02,-5.368476097236479063e+02,-6.498551858150092357e+02,-7.624656414546705037e+02,-8.791413636558827420e+02,-1.085794550236978012e+03,-1.237890378543150518e+03,-1.415851287103175764e+03,-1.623010582977064360e+03,-1.826770282782708364e+03,-2.011075670904219805e+03,-2.234397978302717092e+03,-2.504613628285856521e+03,-2.730698142571760854e+03,-2.978851341484858494e+03,-3.192929699040596915e+03,-3.431127590090211015e+03,-3.655478563863913678e+03,-3.902395071194122465e+03,-4.114315873424978236e+03,-4.323115514519617136e+03,-4.524129540308288597e+03,-4.736865257591400223e+03,-5.008858192101761233e+03,-5.232639670612220471e+03,-5.526772640273428806e+03,-5.761454109020350188e+03,-6.044976093655051955e+03,-6.289081242229599411e+03,-6.521739445555676866e+03,-6.729787657797947759e+03,-6.945287657249090444e+03,-7.182867618408990893e+03,-7.454092670051462846e+03
-7.302366098510387360e+01,-8.820218981720624640e+01,-1.331169724422246077e+02,-1.593769868132731915e+02,-1.953277421821741200e+02,-2.370320343285282263e+02,-3.133585265821898815e+02,-3.658466940297309407e+02,-4.513589594543371391e+02,-5.273916175913560664e+02,-6.023995610926581321e+02,-7.197834936097048057e+02,-8.369076470012050777e+02,-9.384972909852557450e+02,-1.087751481403736534e+03,-1.272905626296010041e+03,-1.404953937614868209e+03,-1.584552906963377382e+03,-1.733765834834294765e+03,-1.924705475171233047e+03,-2.109247269919723749e+03,-2.254587954585301304e+03,-2.427842810163221202e+03,-2.582803823024283247e+03,-2.791451315221610457e+03,-2.974848953332897054e+03,-3.175317082437838053e+03,-3.373190739322874379e+03,-3.562876420594209776e+03,-3.791102462393273527e+03,-3.983373957428794256e+03,-4.220564283697805877e+03,-4.447075699731733039e+03,-4.659571597466840103e+03,-4.863308404994176271e+03
-3.749332732762245968e+01,-4.093237264285560428e+01,-4.736172745345194812e+01,-6.323585399635827997e+01,-6.599376945872417366e+01,-7.514157983320677658e+01,-1.069098357080664101e+02,-1.217967336517898218e+02,-1.555297330714037116e+02,-1.829160874937891776e+02,-2.270591399578349296e+02,-2.875923188675450888e+02,-3.343261324879887297e+02,-4.122188269433056007e+02,-5.128749074552197271e+02,-5.676383561272475617e+02,-6.700482020146190507e+02,-7.320376281272516508e+02,-8.503576365081212316e+02,-9.618175059060017702e+02,-1.097875918440897976e+03,-1.201352880877951065e+03,-1.309482682500491592e+03,-1.430398660673755103e+03,-1.571808761727729006e+03,-1.723051493540771617e+03,-1.856371175715981735e+03,-2.008540758427634273e+03,-2.151491002883522015e+03,-2.293788250457490449e+03,-2.438974819165842291e+03,-2.644092744512157878e+03,-2.771707781996354697e+03,-2.963570704805856622e+03,-3.120549506214699704e+03
-1.897032554449879882e+01,-1.897032554449879882e+01,-1.897032554449879882e+01,-1.897032554449879882e+01,-1.897032554449879882e+01,-1.897032554449879882e+01,-2.464503112835993548e+01,-3.263712573317001642e+01,-4.473461062925410658e+01,-5.537718574915955116e+01,-6.989753473810259266e+01,-8.978774508400614707e+01,-1.174134298203137519e+02,-1.416783152776231702e+02,-2.043426912938188309e+02,-2.394058696239077619e+02,-2.927195946786879972e+02,-3.586105593927590007e+02,-4.726748576450966652e+02,-5.508480055740419630e+02,-6.282328732739273391e+02,-6.898436741530858853e+02,-7.571962905135352457e+02,-8.460649404187123537e+02,-9.583282202168078356e+02,-1.057272509974335435e+03,-1.161079254107087309e+03,-1.265377917722193160e+03,-1.368429609156790093e+03,-1.464027660413632020e+03,-1.579122051188063779e+03,-1.719212467139053615e+03,-1.852399597032351494e+03,-1.965682545806860162e+03,-2.099839035573579167e+03
-5.825013438635518348e+00,-1.723791400720333300e+01,-1.723791400720333300e+01,-1.723791400720333300e+01,-1.723791400720333300e+01,-1.723791400720333300e+01,-1.538069716737879133e+01,-1.792211856731885788e+01,-1.792211856731885788e+01,-2.016546834002784294e+01,-2.856244002302869944e+01,-3.033595637619485430e+01,-4.693194721765964061e+01,-6.404654434606881352e+01,-9.021353394613554144e+01,-1.076122608875875386e+02,-1.281392850722137666e+02,-1.577370344083032023e+02,-2.296767545641414188e+02,-2.919266172660305187e+02,-3.380318930684139218e+02,-4.115380091989286484e+02,-4.681236117000731269e+02,-5.546678304677253664e+02,-6.060976891509164943e+02,-6.657521244985697422e+02,-7.419623646855008019e+02,-8.352165549586702582e+02,-9.228285484417264115e+02,-1.007776502587416644e+03,-1.124026473179634877e+03,-1.204510068983945985e+03,-1.283299610243874895e+03,-1.357189979166580997e+03,-1.468094165839813968e+03
0.000000000000000000e+00,-9.852161673531247288e+03,-2.109804312381705671e+01,-2.109804312381705671e+01,-2.109804312381705671e+01,-2.109804312381705671e+01,-2.109804312381705671e+01,-2.109804312381705671e+01,-2.109804312381705671e+01,-2.109804312381705671e+01,-2.062196975201778315e+01,-2.092301849436535832e+01,-2.123330423673060352e+01,-2.517829517218932622e+01,-3.154411598653071636e+01,-5.057828011466008178e+01,-6.039228325959235377e+01,-7.170303562104565742e+01,-1.059912829828108443e+02,-1.400884103367721139e+02,-1.627070676673690173e+02,-2.035133172289667129e+02,-2.556330353455578006e+02,-3.048908095204302526e+02,-3.525452833728970745e+02,-4.056976395977608831e+02,-4.664908918028865514e+02,-5.384652159993273699e+02,-5.655440495953084792e+02,-6.124477270368074642e+02,-6.742670573996297207e+02,-7.651754154953586067e+02,-8.875770858252584503e+02,-9.495431860173400764e+02,-1.020404103044324984e+03
0.000000000000000000e+00,-5.461176961263020530e+03,-5.461176961263020530e+03,-5.461176961263020530e+03,-5.461176961263020530e+03,-5.461176961263020530e+03,-5.461176961263020530e+03,-5.461176961263020530e+03,-5.461176961263020530e+03,-5.461176961263020530e+03,-5.461176961263020530e+03,-5.461176961263020530e+03,-1.047964168694400477e+01,-1.440007016581520283e+01,-1.907651136125789648e+01,-3.533243932067520632e+01,-3.770236877373349671e+01,-4.599424026079598349e+01,-5.043542617972676112e+01,-7.414549771045699345e+01,-8.636236373816576872e+01,-1.223182177491480331e+02,-1.828164133365024782e+02,-2.152061824213545265e+02,-2.293940809903418767e+02,-2.823676469204351633e+02,-3.068473389403825990e+02,-3.763326870226074448e+02,-4.001719318294057643e+02,-4.079995525306069908e+02,-4.549519837867210867e+02,-5.026808634477110331e+02,-5.731784961670477969e+02,-6.446233945637077341e+02,-6.977100183550178372e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091777042643229152e+03,-1.380663112499755485e+01,-1.380663112499755485e+01,-1.829927042211012989e+01,-4.299943491527446326e+01,-5.821512559737502102e+01,-7.370370129669159098e+01,-1.211098019857866461e+02,-1.702682917958399855e+02,-1.682380209582475743e+02,-2.078380908610144218e+02,-2.411929641963237145e+02,-2.992309467266213687e+02,-3.152105115336205472e+02,-3.392775519658104599e+02,-3.514938968933598744e+02,-3.847998706387101606e+02,-4.436148388114698946e+02,-5.095486125699222271e+02,-5.613034093626266667e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588006152020326311e+01,-4.588006152020326311e+01,-3.778553612400240524e+01,-6.948891497778963355e+01,-8.911230383037899117e+01,-1.134115336979001540e+02,-1.438486959155603415e+02,-2.081291240623709484e+02,-2.147418688806223770e+02,-2.558851630632706531e+02,-2.666623698263587698e+02,-2.728871281557352972e+02,-3.193349153297386351e+02,-3.736387835676531495e+02,-4.264461964217904324e+02,-4.569592168751566419e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638384338378906250e+04,-1.638384338378906250e+04,-1.638384338378906250e+04,-3.154598349368525234e+01,-4.466295739154667643e+01,-6.825962988585685309e+01,-1.048614011359912723e+02,-1.073729566614368451e+02,-1.620055411106105510e+02,-1.719487737894216650e+02,-2.037561706353839384e+02,-2.185767843684997160e+02,-2.525823829887739294e+02,-2.923632981734124883e+02,-3.355515527568967400e+02,-3.879113569999470315e+02
