-3.065966608899815355e+02,-4.017812262488956776e+02,-5.111288246360176117e+02,-6.457428822788612024e+02,-7.543621371704205103e+02,-8.845321105612603105e+02,-1.021537428103791513e+03,-1.165293731952562666e+03,-1.340766776217515144e+03,-1.518001693782683105e+03,-1.697369031841152491e+03,-1.866330821438844396e+03,-2.043059315689191862e+03,-2.245780036048944112e+03,-2.461879563643221900e+03,-2.638128189593912793e+03,-2.818256800583360018e+03,-3.011299951308725667e+03,-3.238067912642084593e+03,-3.452058735632374464e+03,-3.653457610759342970e+03,-3.883515835467251236e+03,-4.123582361489345203e+03,-4.358504158795731200e+03,-4.603219568674166112e+03,-4.829378195060626240e+03,-5.103516275936684906e+03,-5.356570978204506901e+03,-5.617110421010836035e+03,-5.845751376477724079e+03,-6.127670005360182586e+03,-6.391110826784133678e+03,-6.679975455116036755e+03,-6.930535529672814846e+03,-7.221430302226476670e+03
-6.017880505167168792e+01,-8.245211815554947066e+01,-1.115427154067159563e+02,-1.441671844213349232e+02,-1.644639042114142171e+02,-2.069510140062894266e+02,-2.693189272204595568e+02,-3.218526131539364883e+02,-3.890757976502985116e+02,-4.670420009773280867e+02,-5.635117256572933684e+02,-6.376542489184630540e+02,-7.276427527111053450e+02,-7.766702678932708750e+02,-8.630621364186536084e+02,-9.393006235930087087e+02,-1.028682716482472415e+03,-1.155434947249183324e+03,-1.278275534712297258e+03,-1.408181461767799874e+03,-1.550682176166380941e+03,-1.694018809811246001e+03,-1.879038147724480950e+03,-2.053666642938081168e+03,-2.209812376734628742e+03,-2.435401656829370495e+03,-2.609402989676988000e+03,-2.825405846918874886e+03,-3.043866276976279551e+03,-3.268346611347193630e+03,-3.475769940386377584e+03,-3.689739285282150377e+03,-3.938977937562156967e+03,-4.127117675726795824e+03,-4.378159413096967910e+03
-2.687755987675594582e+01,-3.076537019220490876e+01,-3.854002883569057047e+01,-4.985039905888417167e+01,-6.034487475211390972e+01,-6.547317429035496161e+01,-8.073674928402030559e+01,-9.958075248561810611e+01,-1.362749973804940851e+02,-1.542697862376774367e+02,-1.938257167754104557e+02,-2.344734348396850692e+02,-2.877866822063384689e+02,-3.375608984151252798e+02,-3.982834761713673402e+02,-4.477702439095030513e+02,-4.963150596848471992e+02,-5.365048018522220445e+02,-6.019111987806484194e+02,-6.768931257041602976e+02,-7.406551688177265760e+02,-8.186445408620422768e+02,-9.164687168672619464e+02,-1.027807190915953242e+03,-1.162290708817429959e+03,-1.287311000820185654e+03,-1.398589500875511703e+03,-1.495368823990036162e+03,-1.639177223401592300e+03,-1.774585281910839058e+03,-1.920607345090161971e+03,-2.063866409770602786e+03,-2.304416393922910174e+03,-2.535252578203249868e+03,-2.758319253070476861e+03
-1.347069720418389061e+01,-1.347069720418389061e+01,-1.347069720418389061e+01,-1.899256688083115563e+01,-2.460403948255461515e+01,-2.640728879899898374e+01,-3.007541616299858589e+01,-3.725255252895489377e+01,-5.087989585241354007e+01,-5.725031310966078735e+01,-6.338036466463136520e+01,-7.530835509254521298e+01,-1.014694001124002796e+02,-1.116330883453603775e+02,-1.502323515417404280e+02,-1.862002030816945535e+02,-2.166172480073316251e+02,-2.744468373923384092e+02,-3.005951759247334394e+02,-3.399179407815523746e+02,-3.968801470145737653e+02,-4.347560437864685241e+02,-4.756544360180630520e+02,-5.243075783579851077e+02,-6.008359787898290278e+02,-6.665828473661881617e+02,-7.807916572868099365e+02,-8.367814698026527367e+02,-9.171700506780765636e+02,-9.994719837258238613e+02,-1.089305006730178093e+03,-1.224752012103364677e+03,-1.363882853582140115e+03,-1.520897244493293556e+03,-1.672397478356896499e+03
-1.115271166977456296e+01,-1.115271166977456296e+01,-1.115271166977456296e+01,-2.261662450830634441e+01,-2.261662450830634441e+01,-2.173801684491414576e+01,-2.173801684491414576e+01,-2.446774878125736308e+01,-3.011427030801256066e+01,-3.011427030801256066e+01,-2.738734484326527863e+01,-3.234679492796076516e+01,-3.470660075063804584e+01,-4.436962434447221426e+01,-5.864116914937292080e+01,-6.818074214130382416e+01,-9.083152898371268691e+01,-1.287656049755803167e+02,-1.475471256828593596e+02,-1.677635733975719745e+02,-1.790111237636988051e+02,-2.189012699779799505e+02,-2.428355235650360839e+02,-3.035916366069215542e+02,-3.406393070890910622e+02,-3.751242600288954350e+02,-4.004251808286692267e+02,-4.667144515854389510e+02,-5.091925583869779075e+02,-5.337247763293964908e+02,-6.130641973020373143e+02,-6.803721512418328530e+02,-7.680267127381288219e+02,-8.854809452831423187e+02,-1.022402273152344833e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283029540631044441e+01,-1.283029540631044441e+01,-1.283029540631044441e+01,-1.988853260435574200e+01,-2.693374952755182861e+01,-3.547528345858270882e+01,-2.539729508672333225e+01,-2.962728841990819717e+01,-4.240091024646118001e+01,-7.750108217140900990e+01,-8.370142712076832936e+01,-9.245349950299019781e+01,-1.023315746873325764e+02,-1.134519370039865436e+02,-1.230172177316839282e+02,-1.465269093540538279e+02,-1.816763039494184682e+02,-2.202885214332905264e+02,-2.263381112850293562e+02,-2.719398475203864791e+02,-3.028403312519221799e+02,-3.156103821804587710e+02,-3.626691672871318133e+02,-3.986018974574894287e+02,-4.417425603506994776e+02,-5.176406044864289697e+02,-5.838948247596224519e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.307774431037513096e+01,-3.307774431037513096e+01,-3.307774431037513096e+01,-3.307774431037513096e+01,-3.307774431037513096e+01,-3.307774431037513096e+01,-3.307774431037513096e+01,-3.072530649369959832e+01,-7.385796093434846910e+01,-8.871435188405278893e+01,-3.707774991528165032e+01,-5.094574734023441209e+01,-6.155289210591762838e+01,-6.166661580137066778e+01,-6.690689645396278706e+01,-8.118605591594790383e+01,-1.066216392469149383e+02,-1.115631376139548649e+02,-1.269052584881425361e+02,-1.577973042352342929e+02,-1.830531748094829823e+02,-2.081347340799495385e+02,-2.376746231498704560e+02,-2.628263510711412323e+02,-2.981460557353213972e+02,-3.550728296738560061e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638363220214843750e+04,-1.094980814899474986e+01,-1.920642102874502655e+01,-2.428783157755615107e+01,-2.835658538514655547e+01,-3.240638497053146949e+01,-3.846602300989597722e+01,-5.166300984814218822e+01,-7.155036252119980134e+01,-8.014425436159072547e+01,-1.016803875754622624e+02,-1.091149500241524066e+02,-1.278807744554784023e+02,-1.401328241673412833e+02,-1.629444098572952839e+02,-1.903696112759011214e+02,-2.345686097070516212e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155636973083590036e+00,-1.096322730398839873e+01,-1.096322730398839873e+01,-1.216739193354611537e+01,-2.173462543013149073e+01,-2.173462543013149073e+01,-3.850021132484730657e+01,-4.341926478512193910e+01,-4.674294413316347629e+01,-5.897458765003555214e+01,-6.399462069494842353e+01,-7.782186454534375741e+01,-8.919887021810488648e+01,-1.031589847570133713e+02,-1.151079176658222138e+02,-1.254587375900091644e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.330841701711136693e+00,-4.330841701711136693e+00,-6.755005467483246484e+00,-1.044097142875094697e+01,-1.899462671171145445e+01,-1.899462671171145445e+01,-3.067510915642652591e+01,-3.493452446640358033e+01,-4.594154942022380084e+01,-5.127581467710152907e+01,-6.010662429205267188e+01,-7.837999968373399895e+01,-9.265185702962318715e+01
