-1.245759917476260767e+02,-1.238146975251917041e+02,-1.216268689341254401e+02,-1.252280626995684827e+02,-1.256750340489947462e+02,-1.293605468964554177e+02,-1.317614960779346518e+02,-1.349369571881153718e+02,-1.402203214212840692e+02,-1.404614633842382432e+02,-1.475361135392006986e+02,-1.517085993717466295e+02,-1.597472855924064845e+02,-1.645253725286769111e+02,-1.744809998887362497e+02,-1.847378248819139515e+02,-1.953009193136424244e+02,-2.052963216463936078e+02,-2.157071093683041170e+02,-2.263027385158408151e+02,-2.332057531495815681e+02,-2.462990904821774336e+02,-2.556462039722638053e+02,-2.690310124761545012e+02,-2.804663178423809313e+02,-2.936544149541741717e+02,-3.078966580767191203e+02,-3.232443072753673050e+02,-3.400634000054943158e+02,-3.496297839940051517e+02,-3.650875506377626039e+02,-3.756179623345506684e+02,-3.905460147811007801e+02,-4.091801579858154696e+02,-4.227655661882380400e+02
-2.203233478293683163e+02,-2.203233478293683163e+02,-2.179852537226472862e+02,-1.793863795653556394e+02,-1.689069538822635366e+02,-1.579312653520985918e+02,-1.360774080669385739e+02,-1.378365293121995308e+02,-1.378365293121995308e+02,-1.387034319498148704e+02,-1.387034319498148704e+02,-1.344258361084096691e+02,-1.313007340275574109e+02,-1.137827468545226992e+02,-1.108189133406438742e+02,-1.078140075390182062e+02,-1.104567423691276105e+02,-1.116703082246097694e+02,-1.113013812205653750e+02,-1.091392786453370434e+02,-1.072504915456933787e+02,-1.054285154409298002e+02,-1.060855782236513534e+02,-1.078247515908377210e+02,-1.085678568896286720e+02,-1.132118172495675168e+02,-1.125160002843813771e+02,-1.118900619576886726e+02,-1.135144912663346020e+02,-1.144205481423193902e+02,-1.186710241290363257e+02,-1.208982492692633741e+02,-1.241266099898974176e+02,-1.265673700004554689e+02,-1.308855042191656821e+02
-4.207527266740188452e+02,-4.207527266740188452e+02,-4.265534426550012768e+02,-3.213855751918005126e+02,-3.213855751918005126e+02,-3.213855751918005126e+02,-2.930681447363476195e+02,-2.845802636974469806e+02,-2.845802636974469806e+02,-2.712886910958239923e+02,-2.712886910958239923e+02,-2.712886910958239923e+02,-2.712886910958239923e+02,-2.712886910958239923e+02,-2.712886910958239923e+02,-1.944086074817714973e+02,-1.944086074817714973e+02,-1.944086074817714973e+02,-1.944086074817714973e+02,-1.944086074817714973e+02,-1.952039472065225141e+02,-1.952039472065225141e+02,-1.896320071738422257e+02,-1.896320071738422257e+02,-1.892341317909188945e+02,-1.868603493875053232e+02,-1.620361618825259598e+02,-1.413462978671303460e+02,-1.326427311471956330e+02,-1.183704720759973412e+02,-1.183704720759973412e+02,-1.183704720759973412e+02,-1.183704720759973412e+02,-1.197470223159819085e+02,-1.211524047873883916e+02
-5.174821626779286134e+02,-5.254321172031835658e+02,-5.254321172031835658e+02,-5.254321172031835658e+02,-5.254321172031835658e+02,-5.254321172031835658e+02,-3.614509861143866374e+02,-3.255973860473479249e+02,-3.255973860473479249e+02,-2.709181592356123929e+02,-2.709181592356123929e+02,-2.709181592356123929e+02,-2.709181592356123929e+02,-2.709181592356123929e+02,-2.709181592356123929e+02,-2.746277430977332870e+02,-2.746277430977332870e+02,-2.631124105598350980e+02,-2.631124105598350980e+02,-2.631124105598350980e+02,-2.631124105598350980e+02,-2.631124105598350980e+02,-2.631124105598350980e+02,-2.631124105598350980e+02,-2.631124105598350980e+02,-2.631124105598350980e+02,-1.877315842995680555e+02,-1.877315842995680555e+02,-1.877315842995680555e+02,-1.877315842995680555e+02,-1.877315842995680555e+02,-1.877315842995680555e+02,-1.842078996420452199e+02,-1.842078996420452199e+02,-1.842078996420452199e+02
-1.125029605421763335e+04,-1.125029605421763335e+04,-1.125029605421763335e+04,-1.125029605421763335e+04,-1.125029605421763335e+04,-1.125029605421763335e+04,-1.125029605421763335e+04,-1.125029605421763335e+04,-1.125029605421763335e+04,-3.248151706187970262e+02,-3.248151706187970262e+02,-3.004100929644485518e+02,-2.824476523716410270e+02,-2.868236599666565780e+02,-2.912233793639490500e+02,-2.955787834845016278e+02,-2.955787834845016278e+02,-2.955787834845016278e+02,-2.955787834845016278e+02,-2.757222683765485840e+02,-2.757222683765485840e+02,-2.757222683765485840e+02,-2.757222683765485840e+02,-2.757222683765485840e+02,-2.757222683765485840e+02,-2.757222683765485840e+02,-2.606940456768231229e+02,-2.606940456768231229e+02,-2.606940456768231229e+02,-2.606940456768231229e+02,-2.606940456768231229e+02,-2.606940456768231229e+02,-2.606940456768231229e+02,-2.606940456768231229e+02,-2.606940456768231229e+02
-1.116284367097102950e+04,-1.116284367097102950e+04,-1.116284367097102950e+04,-1.116284367097102950e+04,-1.116284367097102950e+04,-1.116284367097102950e+04,-1.116284367097102950e+04,-1.116284367097102950e+04,-1.116284367097102950e+04,-4.330445873199391826e+02,-4.330445873199391826e+02,-3.454995875175686706e+02,-3.454995875175686706e+02,-3.454995875175686706e+02,-3.513966123449489487e+02,-3.513966123449489487e+02,-3.572423413767090210e+02,-3.572423413767090210e+02,-3.572423413767090210e+02,-3.572423413767090210e+02,-3.094958247380706666e+02,-3.094958247380706666e+02,-3.094958247380706666e+02,-3.094958247380706666e+02,-3.094958247380706666e+02,-3.094958247380706666e+02,-3.094958247380706666e+02,-2.584365074175714767e+02,-2.584365074175714767e+02,-2.472156597259460682e+02,-2.472156597259460682e+02,-2.472156597259460682e+02,-2.472156597259460682e+02,-2.472156597259460682e+02,-2.472156597259460682e+02
-1.006747412236303171e+04,-1.006747412236303171e+04,-1.006747412236303171e+04,-1.006747412236303171e+04,-1.006747412236303171e+04,-1.006747412236303171e+04,-1.006747412236303171e+04,-1.006747412236303171e+04,-1.006747412236303171e+04,-3.820103122677403462e+02,-3.820103122677403462e+02,-3.820103122677403462e+02,-3.820103122677403462e+02,-3.820103122677403462e+02,-3.820103122677403462e+02,-3.820103122677403462e+02,-3.891002802570751555e+02,-3.891002802570751555e+02,-3.891002802570751555e+02,-3.891002802570751555e+02,-3.891002802570751555e+02,-3.891002802570751555e+02,-3.109422996331494460e+02,-3.109422996331494460e+02,-3.109422996331494460e+02,-3.109422996331494460e+02,-3.109422996331494460e+02,-3.109422996331494460e+02,-2.699434297493960457e+02,-2.699434297493960457e+02,-2.699434297493960457e+02,-2.699434297493960457e+02,-2.699434297493960457e+02,-2.263273165290233635e+02,-2.263273165290233635e+02
-9.688620604432611799e+03,-9.688620604432611799e+03,-9.688620604432611799e+03,-9.688620604432611799e+03,-9.688620604432611799e+03,-9.688620604432611799e+03,-9.688620604432611799e+03,-9.688620604432611799e+03,-9.688620604432611799e+03,-4.879654582404606344e+02,-4.879654582404606344e+02,-3.539822750746874931e+02,-3.539822750746874931e+02,-3.539822750746874931e+02,-3.539822750746874931e+02,-3.539822750746874931e+02,-3.608959611907341127e+02,-3.608959611907341127e+02,-3.608959611907341127e+02,-3.608959611907341127e+02,-3.608959611907341127e+02,-3.608959611907341127e+02,-3.608959611907341127e+02,-3.608959611907341127e+02,-3.608959611907341127e+02,-3.608959611907341127e+02,-3.608959611907341127e+02,-3.608959611907341127e+02,-3.608959611907341127e+02,-2.509688931490301798e+02,-2.509688931490301798e+02,-2.509688931490301798e+02,-2.509688931490301798e+02,-2.509688931490301798e+02,-2.509688931490301798e+02
-9.429864860074145327e+03,-9.429864860074145327e+03,-9.429864860074145327e+03,-9.429864860074145327e+03,-9.429864860074145327e+03,-9.429864860074145327e+03,-9.429864860074145327e+03,-9.429864860074145327e+03,-9.429864860074145327e+03,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02,-4.590164983493182831e+02
-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03,-9.292138715160570428e+03
