-5.942502340372240042e+02,-7.542992158020066427e+02,-9.535745802731150889e+02,-1.137717244237016075e+03,-1.334328234998932203e+03,-1.561280173426905094e+03,-1.783012887353072756e+03,-2.013861815542331215e+03,-2.251768999003185399e+03,-2.528282880127309454e+03,-2.801772980795315107e+03,-3.070829522738296873e+03,-3.322076744892965507e+03,-3.628894618900767455e+03,-3.880122137644621034e+03,-4.179890811664652574e+03,-4.481043066089771855e+03,-4.768565840541431498e+03,-5.041996758643656904e+03,-5.303172160271019493e+03,-5.580153461604544646e+03,-5.829469012955115431e+03,-6.102859890287462804e+03,-6.406049100597890174e+03,-6.692276824898544874e+03,-6.968204692803455146e+03,-7.222286364338341627e+03,-7.490377305032896402e+03,-7.705769032396827242e+03,-8.044616225776287138e+03,-8.348675323661582297e+03,-8.565279490988763428e+03,-8.799218492714342574e+03,-9.029521728221890953e+03,-9.219749155118215640e+03
-2.129892138318164427e+02,-2.540797264989554947e+02,-3.329725595349682976e+02,-4.309295274372057065e+02,-5.169905551461966979e+02,-6.540279445722951550e+02,-7.710745585747497444e+02,-8.803894202017324915e+02,-1.024270287074497446e+03,-1.160169114711264228e+03,-1.312610112603573498e+03,-1.488388922516443245e+03,-1.633754546488922642e+03,-1.809251366787393408e+03,-2.014103010661616281e+03,-2.217744546197351156e+03,-2.430035428852065252e+03,-2.670809274407047269e+03,-2.874619863858308236e+03,-3.077641835479047586e+03,-3.343865233292851372e+03,-3.597337118772971735e+03,-3.843899205223751778e+03,-4.103797670891044618e+03,-4.335739608460645286e+03,-4.593773327542146035e+03,-4.856968858194184577e+03,-5.080741266264892147e+03,-5.334135550515416071e+03,-5.588727911589522591e+03,-5.853888775519186311e+03,-6.127963858794862972e+03,-6.358779879474154768e+03,-6.603260408863735393e+03,-6.833161689982656753e+03
-1.025591136070865161e+02,-1.179100349508488392e+02,-1.377168717997534486e+02,-1.904946499274712153e+02,-2.597613848458820485e+02,-3.367364532057424640e+02,-4.008240498920450818e+02,-4.553238847865476373e+02,-5.428418077261785584e+02,-6.586412527027314354e+02,-7.771948968879372615e+02,-8.963321813630371935e+02,-9.980924576608613279e+02,-1.097242930439090060e+03,-1.217598952279242440e+03,-1.385320250560976319e+03,-1.502022766718355115e+03,-1.642577476932547370e+03,-1.775866814554947496e+03,-1.920203728432193202e+03,-2.078013036622778145e+03,-2.262904429499650178e+03,-2.441172055678797278e+03,-2.616353873477295110e+03,-2.800804767105828887e+03,-3.013984668739237804e+03,-3.223911853142737527e+03,-3.425527897618817860e+03,-3.665514772199845083e+03,-3.878692320077547265e+03,-4.073244129926207279e+03,-4.277271632497006067e+03,-4.490407003442071982e+03,-4.733122181507449568e+03,-4.944338063789168700e+03
-7.263015365444039162e+01,-7.780794298923402152e+01,-8.200605113924635248e+01,-9.758600692154764999e+01,-1.342120036214194556e+02,-1.916189603433610102e+02,-2.667404530808850041e+02,-2.985846499064724640e+02,-3.644944369216481164e+02,-4.330947274644017284e+02,-4.776393626756163258e+02,-5.503330846831305507e+02,-6.292386440440847082e+02,-7.333011703772549481e+02,-8.394417402783864190e+02,-9.296621582984849965e+02,-1.011818806393399313e+03,-1.128710254973278097e+03,-1.240736499308621660e+03,-1.330055845464316462e+03,-1.477600595028378621e+03,-1.627355277906073070e+03,-1.740953703259754548e+03,-1.866946157173629672e+03,-2.006537460352399194e+03,-2.133894365014439700e+03,-2.268929361489521398e+03,-2.452663205258373182e+03,-2.609654692904376134e+03,-2.781833199724544102e+03,-2.965723359343286575e+03,-3.149707100539260864e+03,-3.306337139552171266e+03,-3.451918426235457446e+03,-3.666841878245280441e+03
-4.572610650245120212e+01,-5.559803112450771323e+01,-6.063426132558485193e+01,-7.110148919715628324e+01,-9.427176901607890613e+01,-1.129329275741166754e+02,-1.841344473712154581e+02,-2.037073462058867221e+02,-2.547539377087646812e+02,-2.958196246571920369e+02,-3.655389543222726161e+02,-4.333621013395793966e+02,-4.888013921291698125e+02,-5.695188674703128981e+02,-6.759347432887849436e+02,-7.550082279885000389e+02,-8.157676714532458391e+02,-9.023836447039589075e+02,-9.927763074901107530e+02,-1.083544546667768145e+03,-1.181856736121635777e+03,-1.280400060113129257e+03,-1.388070531086683559e+03,-1.471994142050200026e+03,-1.549945311860161837e+03,-1.646180202611968980e+03,-1.760883377354945878e+03,-1.880147328170166929e+03,-2.006174021807990584e+03,-2.119008632485134513e+03,-2.255409949688548750e+03,-2.380913326080284605e+03,-2.537402959693564299e+03,-2.652341656919278194e+03,-2.788181473725766864e+03
-3.820728133599392606e+01,-6.141352834611576128e+01,-7.742295052372841724e+01,-9.800385847847626053e+01,-1.210133182801215810e+02,-1.347979813890434286e+02,-2.340172133226257074e+02,-2.434355574787207388e+02,-2.315935480305892611e+02,-2.973443040554269032e+02,-3.079145073416342484e+02,-4.071860353546369993e+02,-4.933093302200728090e+02,-5.724304580124801305e+02,-6.057028456963163308e+02,-6.249410849847612326e+02,-7.147823201996606031e+02,-7.812792161790606542e+02,-8.618061494498758748e+02,-9.375673196215076359e+02,-1.025819262500248669e+03,-1.109008599766183352e+03,-1.195258899560031750e+03,-1.256900574794179875e+03,-1.331980775343276491e+03,-1.396632555206633697e+03,-1.467654186747898166e+03,-1.607074064161470915e+03,-1.716802566657351463e+03,-1.775080401706097064e+03,-1.885131677512077204e+03,-1.957856009336090210e+03,-2.064290837925040705e+03,-2.187515213139066418e+03,-2.299364333854963661e+03
-7.788435387212544811e+03,-1.773995106564491664e+02,-2.480027025275229562e+02,-1.828514231889754171e+02,-1.963444006803115940e+02,-2.269197148302928042e+02,-3.402349004694707446e+02,-4.531420658470854619e+02,-5.860194437450231817e+02,-6.200338978253461164e+02,-7.580469497543061834e+02,-9.686128995552252263e+02,-6.591895232536470530e+02,-5.537087486348525545e+02,-6.526229457799088323e+02,-6.877480463875865553e+02,-8.017304528284417984e+02,-7.964513863275961967e+02,-8.548030408051012046e+02,-8.904046650516114596e+02,-9.733368232591215019e+02,-1.054601420777217527e+03,-1.100951006044779888e+03,-1.148809447657278042e+03,-1.193060493932509189e+03,-1.276290408886430669e+03,-1.374018192689158241e+03,-1.419182511485661735e+03,-1.523176917686662591e+03,-1.600575451058693716e+03,-1.652756273922720538e+03,-1.748934314965634940e+03,-1.781117236872712283e+03,-1.882946281489031435e+03,-1.972632596913268799e+03
-1.448115674198174202e+04,-1.448115674198174202e+04,-1.330918197517915473e+02,-2.258928841662494449e+02,-2.712671710334321915e+02,-3.157381003877208059e+02,-3.055190156580590042e+02,-3.789938331103344922e+02,-4.424302734621269906e+02,-5.343655729119257103e+02,-6.756010114918482259e+02,-7.632796982257806349e+02,-8.069415959189104797e+02,-9.931375757335889602e+02,-1.117210429235411993e+03,-8.863699775919747026e+02,-1.058871886845640574e+03,-7.477319075330406122e+02,-7.733325242192619271e+02,-7.960177776663260829e+02,-8.431241951913150388e+02,-9.915640628692758582e+02,-1.015842618123907300e+03,-1.060307057230912278e+03,-1.131703872876701780e+03,-1.188913890821057294e+03,-1.264324112393449695e+03,-1.343378880895910470e+03,-1.406570125350819126e+03,-1.489351915227243353e+03,-1.489047482054986403e+03,-1.562010746899104333e+03,-1.624850812008636240e+03,-1.701227323680885320e+03,-1.752429669653411111e+03
-1.448115674198174202e+04,-1.448115674198174202e+04,-1.448115674198174202e+04,-1.796654430877593711e+02,-2.264183183667447850e+02,-2.748502440698746909e+02,-2.897876184960047112e+02,-3.729503137136347277e+02,-4.679607893450318556e+02,-6.737801720682566611e+02,-7.562203661353208872e+02,-6.965762984916133291e+02,-6.625448678070617916e+02,-8.640524566797889747e+02,-1.006895465638012979e+03,-9.836585088441942162e+02,-1.110059143362550913e+03,-9.304899209405800775e+02,-1.068312285315355666e+03,-8.485179660900676026e+02,-9.893936396417109336e+02,-1.014982198938940201e+03,-9.057901786502324057e+02,-8.953739604071598706e+02,-9.635902253705827434e+02,-1.090761824302785726e+03,-1.111786461615502049e+03,-1.206800043730329435e+03,-1.257621659422689845e+03,-1.324791413017323293e+03,-1.358411367509833099e+03,-1.461258876847038437e+03,-1.500666677671588786e+03,-1.588449588399357708e+03,-1.679771064798711905e+03
-1.465390508269418387e+04,-1.465390508269418387e+04,-1.465390508269418387e+04,-1.591048430372731843e+02,-1.801021935177504361e+02,-2.114465429946128268e+02,-2.712671710334321915e+02,-3.479805726601446736e+02,-4.045429913196736038e+02,-5.271550673507338161e+02,-6.134523813093379658e+02,-6.479226541229684244e+02,-7.973280227482439386e+02,-9.069952140423146147e+02,-1.114916168586373715e+03,-8.870669989396699293e+02,-9.872405216964018564e+02,-7.424747796612992943e+02,-8.995776851974380861e+02,-1.106920306667345358e+03,-1.239526341982740405e+03,-1.190317664091715642e+03,-1.057524505076599780e+03,-9.026161203475787715e+02,-8.963572216038184024e+02,-9.847369520413458304e+02,-1.080124180733786034e+03,-1.152542994559042882e+03,-1.236996159128339968e+03,-1.324245574070101611e+03,-1.375724748711307257e+03,-1.441079279331515181e+03,-1.549003788822004253e+03,-1.609686147194329351e+03,-1.611533639638589193e+03
